yes,no,diff
-12.614164352416992,-5.026033401489258,-7.588130950927734
-3.900390625,-9.141319274902344,5.240928649902344
-3.9661693572998047,-8.582265853881836,4.616096496582031
-10.052388191223145,-5.446504592895508,-4.605883598327637
-14.282634735107422,-4.07179069519043,-10.210844039916992
-4.819055557250977,-7.048608779907227,2.22955322265625
-12.924834251403809,-4.850551605224609,-8.0742826461792
-12.083334922790527,-4.731451034545898,-7.351883888244629
-4.778833389282227,-6.283698081970215,1.5048646926879883
-6.628473281860352,-5.767457962036133,-0.8610153198242188
-7.968435287475586,-7.695527076721191,-0.27290821075439453
-9.714224815368652,-4.3003387451171875,-5.413886070251465
-5.17365837097168,-6.133760452270508,0.9601020812988281
-10.159303665161133,-5.6568193435668945,-4.502484321594238
-6.55512809753418,-6.172079086303711,-0.38304901123046875
-10.471443176269531,-5.4692535400390625,-5.002189636230469
-8.033549308776855,-5.895659446716309,-2.137889862060547
-7.694319725036621,-7.542141914367676,-0.1521778106689453
-8.409406661987305,-5.506355285644531,-2.9030513763427734
-4.5380706787109375,-9.772710800170898,5.234640121459961
-5.378103256225586,-6.348299026489258,0.9701957702636719
-6.627752304077148,-5.611055374145508,-1.0166969299316406
-12.312652587890625,-4.745826721191406,-7.566825866699219
-12.789557456970215,-5.028148651123047,-7.761408805847168
-4.402645111083984,-6.924585342407227,2.521940231323242
-9.483875274658203,-4.930913925170898,-4.552961349487305
-8.597661972045898,-5.458894729614258,-3.1387672424316406
-11.810911178588867,-4.654212951660156,-7.156698226928711
-9.532475471496582,-5.576446533203125,-3.956028938293457
-12.393791198730469,-4.343114852905273,-8.050676345825195
-5.373701095581055,-7.257818222045898,1.8841171264648438
-4.883655548095703,-5.873414993286133,0.9897594451904297
-4.884143829345703,-6.366254806518555,1.4821109771728516
-6.861660957336426,-5.621528625488281,-1.2401323318481445
-10.55044937133789,-4.567026138305664,-5.983423233032227
-7.157567977905273,-6.052093505859375,-1.1054744720458984
-3.8117027282714844,-10.547124862670898,6.735422134399414
-11.000970840454102,-5.434877395629883,-5.566093444824219
-8.556396484375,-5.846004486083984,-2.7103919982910156
-8.456398963928223,-6.27811336517334,-2.178285598754883
-10.905657768249512,-5.134115219116211,-5.771542549133301
-5.141307830810547,-7.67759895324707,2.5362911224365234
-12.06106185913086,-5.172029495239258,-6.889032363891602
-5.87928581237793,-5.78685188293457,-0.09243392944335938
-7.268543243408203,-6.232634544372559,-1.0359086990356445
-12.740971565246582,-4.967748641967773,-7.773222923278809
-6.620330810546875,-5.24275016784668,-1.3775806427001953
-7.685708045959473,-5.085088729858398,-2.600619316101074
-7.094474792480469,-6.638553619384766,-0.4559211730957031
-11.86149787902832,-4.751583099365234,-7.109914779663086
-5.068977355957031,-6.626900672912598,1.5579233169555664
-4.030006408691406,-6.839993476867676,2.8099870681762695
-4.624914169311523,-6.750825881958008,2.1259117126464844
-7.319972991943359,-5.642805099487305,-1.6771678924560547
-4.578205108642578,-6.425714492797852,1.8475093841552734
-8.647558212280273,-6.377593994140625,-2.2699642181396484
-7.247191429138184,-6.148221015930176,-1.0989704132080078
-4.919809341430664,-8.535118103027344,3.6153087615966797
-11.520191192626953,-5.155311584472656,-6.364879608154297
-10.560220718383789,-5.452053070068359,-5.10816764831543
-3.5389137268066406,-6.713747024536133,3.174833297729492
-6.035860061645508,-6.770360946655273,0.7345008850097656
-11.58718490600586,-4.48469352722168,-7.10249137878418
-11.47011947631836,-4.477516174316406,-6.992603302001953
-5.287181854248047,-6.183448791503906,0.8962669372558594
-8.583379745483398,-4.397516250610352,-4.185863494873047
-11.391379356384277,-4.917470932006836,-6.473908424377441
-14.270536422729492,-3.8727054595947266,-10.397830963134766
-4.758663177490234,-6.611383438110352,1.8527202606201172
-8.542207717895508,-6.221979141235352,-2.3202285766601562
-7.360969543457031,-6.969149589538574,-0.39181995391845703
-5.97132682800293,-8.462509155273438,2.491182327270508
-8.463801383972168,-6.049802780151367,-2.413998603820801
-13.2627592086792,-4.150379180908203,-9.112380027770996
-3.6817569732666016,-8.49508285522461,4.813325881958008
-5.837669372558594,-6.255525588989258,0.41785621643066406
-7.122738838195801,-5.338886260986328,-1.7838525772094727
-11.32412052154541,-4.90216064453125,-6.42195987701416
-4.807771682739258,-7.3332672119140625,2.5254955291748047
-7.591217041015625,-5.479225158691406,-2.1119918823242188
-8.040613174438477,-6.067327499389648,-1.9732856750488281
-5.710561752319336,-6.542697906494141,0.8321361541748047
-7.998934745788574,-5.557437896728516,-2.4414968490600586
-5.281635284423828,-6.223309516906738,0.9416742324829102
-8.93991756439209,-5.56773567199707,-3.3721818923950195
-3.7897720336914062,-8.969781875610352,5.180009841918945
-9.494953155517578,-6.378908157348633,-3.1160449981689453
-5.052465438842773,-6.7154693603515625,1.663003921508789
-9.391854286193848,-5.6079559326171875,-3.78389835357666
-5.510986328125,-5.9762725830078125,0.4652862548828125
-8.519420623779297,-6.725630760192871,-1.7937898635864258
-5.832831382751465,-8.407294273376465,2.574462890625
-3.6817626953125,-9.982412338256836,6.300649642944336
-6.526453018188477,-7.529797554016113,1.0033445358276367
-10.2386474609375,-5.401004791259766,-4.837642669677734
-4.914409637451172,-7.750680923461914,2.836271286010742
-10.630842208862305,-5.330877304077148,-5.299964904785156
-6.379768371582031,-6.389974594116211,0.010206222534179688
-4.8482208251953125,-8.009418487548828,3.1611976623535156
-10.851255416870117,-5.486433029174805,-5.3648223876953125
-10.106122970581055,-5.706888198852539,-4.399234771728516
-8.901362419128418,-4.276752471923828,-4.62460994720459
-4.579044342041016,-8.655147552490234,4.076103210449219
-5.968118667602539,-8.103140830993652,2.1350221633911133
-7.108671188354492,-5.597682952880859,-1.5109882354736328
-9.997173309326172,-5.384456634521484,-4.6127166748046875
-6.782074928283691,-6.591845512390137,-0.1902294158935547
-3.831911087036133,-7.909372329711914,4.077461242675781
-9.291298866271973,-4.813478469848633,-4.47782039642334
-5.189617156982422,-6.804676055908203,1.6150588989257812
-7.002627372741699,-6.072046279907227,-0.9305810928344727
-5.679581642150879,-6.43505859375,0.7554769515991211
-6.030364990234375,-5.930673599243164,-0.09969139099121094
-10.112447738647461,-5.14146614074707,-4.970981597900391
-6.068071365356445,-5.857131004333496,-0.21094036102294922
-11.785335540771484,-4.791322708129883,-6.994012832641602
-13.600574493408203,-4.802360534667969,-8.798213958740234
-9.382577896118164,-5.080049514770508,-4.302528381347656
-7.098272323608398,-5.913760185241699,-1.1845121383666992
-6.18608283996582,-6.613641738891602,0.42755889892578125
-7.002815246582031,-6.014673233032227,-0.9881420135498047
-10.239736557006836,-4.728672027587891,-5.511064529418945
-4.397756576538086,-8.89907455444336,4.501317977905273
-10.857141494750977,-5.313676834106445,-5.543464660644531
-8.56101131439209,-5.058124542236328,-3.5028867721557617
-9.670995712280273,-5.480358123779297,-4.190637588500977
-9.368831634521484,-5.406459808349609,-3.962371826171875
-11.796817779541016,-5.103311538696289,-6.693506240844727
-8.048025131225586,-5.326087951660156,-2.7219371795654297
-7.553621292114258,-4.94572639465332,-2.6078948974609375
-7.447629928588867,-5.514971733093262,-1.9326581954956055
-12.82339859008789,-5.859643936157227,-6.963754653930664
-14.778663635253906,-4.813009262084961,-9.965654373168945
-11.503181457519531,-4.560060501098633,-6.943120956420898
-7.687027931213379,-5.557277679443359,-2.1297502517700195
-3.9431724548339844,-7.453670501708984,3.510498046875
-4.190242767333984,-6.178377151489258,1.9881343841552734
-8.379840850830078,-5.071033477783203,-3.308807373046875
-6.237768173217773,-6.367558479309082,0.1297903060913086
-8.358722686767578,-5.800427436828613,-2.558295249938965
-6.821928024291992,-6.117694854736328,-0.7042331695556641
-4.288782119750977,-8.83725643157959,4.548474311828613
-7.535755157470703,-5.298835754394531,-2.236919403076172
-6.574560165405273,-6.185113906860352,-0.3894462585449219
-9.73630428314209,-5.673303604125977,-4.063000679016113
-6.983790397644043,-7.210040092468262,0.22624969482421875
-8.439031600952148,-4.679710388183594,-3.7593212127685547
-9.755699157714844,-6.024360656738281,-3.7313385009765625
-5.361452102661133,-6.448907852172852,1.0874557495117188
-6.646097183227539,-6.81151008605957,0.16541290283203125
-6.59556770324707,-6.0271806716918945,-0.5683870315551758
-6.974763870239258,-5.829895973205566,-1.1448678970336914
-5.228984832763672,-6.762128829956055,1.5331439971923828
-4.526559829711914,-8.857858657836914,4.331298828125
-5.959695816040039,-6.062421798706055,0.10272598266601562
-5.350561141967773,-7.854107856750488,2.503546714782715
-7.723653793334961,-6.160894393920898,-1.5627593994140625
-6.400145530700684,-5.89085578918457,-0.5092897415161133
-8.604697227478027,-6.089937210083008,-2.5147600173950195
-6.0580902099609375,-6.836183547973633,0.7780933380126953
-4.242408752441406,-9.119231224060059,4.876822471618652
-6.197442054748535,-6.196191787719727,-0.0012502670288085938
-7.106243133544922,-6.04145622253418,-1.0647869110107422
-8.677364349365234,-6.220926284790039,-2.4564380645751953
-4.781003952026367,-8.562314987182617,3.78131103515625
-13.710105895996094,-3.866130828857422,-9.843975067138672
-3.532520294189453,-11.282238006591797,7.749717712402344
-6.292278289794922,-5.879637718200684,-0.4126405715942383
-6.757139205932617,-4.668615341186523,-2.0885238647460938
-11.16762924194336,-5.822450637817383,-5.345178604125977
-6.01450252532959,-6.039054870605469,0.024552345275878906
-5.533287048339844,-6.863615036010742,1.3303279876708984
-5.223175048828125,-5.921178817749023,0.6980037689208984
-12.406606674194336,-5.245359420776367,-7.161247253417969
-4.929773330688477,-7.521930694580078,2.5921573638916016
-8.57874870300293,-5.935680389404297,-2.643068313598633
-6.301166534423828,-7.39951229095459,1.0983457565307617
-14.024529457092285,-4.043476104736328,-9.981053352355957
-11.571950912475586,-4.599836349487305,-6.972114562988281
-8.638043403625488,-7.001920700073242,-1.636122703552246
-9.177988052368164,-5.601707458496094,-3.5762805938720703
-11.309880256652832,-4.831504821777344,-6.478375434875488
-6.401599884033203,-6.988412857055664,0.5868129730224609
-9.706367492675781,-5.800447463989258,-3.9059200286865234
-11.775314331054688,-4.538593292236328,-7.236721038818359
-6.460289001464844,-6.373833656311035,-0.0864553451538086
-4.27393913269043,-8.255304336547852,3.981365203857422
-7.35084342956543,-4.977519989013672,-2.373323440551758
-6.19879150390625,-6.9689178466796875,0.7701263427734375
-3.678436279296875,-10.094480514526367,6.416044235229492
-5.286001205444336,-5.827983856201172,0.5419826507568359
-7.04224967956543,-5.824520111083984,-1.2177295684814453
-3.0553951263427734,-9.131145477294922,6.075750350952148
-13.086182594299316,-5.324676513671875,-7.761506080627441
-3.435670852661133,-9.268131256103516,5.832460403442383
-9.88858413696289,-5.560503005981445,-4.328081130981445
-3.5616226196289062,-12.122815132141113,8.561192512512207
-4.923700332641602,-7.653179168701172,2.7294788360595703
-9.011139869689941,-5.299665451049805,-3.7114744186401367
-5.921018600463867,-7.160945892333984,1.2399272918701172
-4.047698974609375,-8.202559471130371,4.154860496520996
-5.079061508178711,-7.069677352905273,1.9906158447265625
-6.804780960083008,-6.886493682861328,0.08171272277832031
-10.448694229125977,-5.306489944458008,-5.142204284667969
-11.28648567199707,-4.689830780029297,-6.596654891967773
-3.7050209045410156,-9.460999488830566,5.755978584289551
-12.256952285766602,-4.614046096801758,-7.642906188964844
-10.508262634277344,-4.662548065185547,-5.845714569091797
-5.104913711547852,-7.209527015686035,2.1046133041381836
-7.3913421630859375,-5.775236129760742,-1.6161060333251953
-5.131335258483887,-6.905838966369629,1.7745037078857422
-12.96908187866211,-4.059070587158203,-8.910011291503906
-8.56552505493164,-5.455717086791992,-3.1098079681396484
-9.278395652770996,-5.018747329711914,-4.259648323059082
-5.180484771728516,-6.315922737121582,1.1354379653930664
-6.757999420166016,-6.216459274291992,-0.5415401458740234
-9.083667755126953,-6.157459259033203,-2.92620849609375
-10.475248336791992,-5.064847946166992,-5.410400390625
-11.721080780029297,-5.593719482421875,-6.127361297607422
-11.45440673828125,-5.301996231079102,-6.152410507202148
-7.167856216430664,-5.504034042358398,-1.6638221740722656
-9.18293571472168,-6.463805198669434,-2.719130516052246
-4.952054977416992,-7.043575286865234,2.091520309448242
-5.594579696655273,-6.695977210998535,1.1013975143432617
-8.865976333618164,-5.001064300537109,-3.8649120330810547
-9.501657485961914,-5.015745162963867,-4.485912322998047
-8.2713623046875,-5.369965553283691,-2.9013967514038086
-6.846035003662109,-5.960988998413086,-0.8850460052490234
-6.616508483886719,-7.265544891357422,0.6490364074707031
-3.6425342559814453,-7.931972503662109,4.289438247680664
-6.571162223815918,-7.13715934753418,0.5659971237182617
-7.7107086181640625,-5.967197418212891,-1.7435111999511719
-10.312067031860352,-5.293684005737305,-5.018383026123047
-4.242284774780273,-8.655106544494629,4.4128217697143555
-7.059103012084961,-5.9872894287109375,-1.0718135833740234
-12.219290733337402,-4.7233123779296875,-7.495978355407715
-7.117090225219727,-4.950782775878906,-2.1663074493408203
-7.074808120727539,-5.7388458251953125,-1.3359622955322266
-10.730926513671875,-4.945217132568359,-5.785709381103516
-8.552131652832031,-5.970756530761719,-2.5813751220703125
-5.767546653747559,-6.271116256713867,0.5035696029663086
-5.736557960510254,-6.929891586303711,1.193333625793457
-7.223807334899902,-6.081644058227539,-1.1421632766723633
-11.398557662963867,-5.44556999206543,-5.9529876708984375
-6.509466171264648,-6.116453170776367,-0.39301300048828125
-5.252893447875977,-8.656148910522461,3.4032554626464844
-3.7882862091064453,-9.693717956542969,5.905431747436523
-7.243083953857422,-5.090030670166016,-2.1530532836914062
-10.047834396362305,-4.705961227416992,-5.3418731689453125
-10.425209045410156,-5.198753356933594,-5.2264556884765625
-4.883697509765625,-7.798689842224121,2.914992332458496
-5.2001495361328125,-7.487098693847656,2.2869491577148438
-8.74494743347168,-5.796054840087891,-2.948892593383789
-5.505115509033203,-6.219468116760254,0.7143526077270508
-11.292915344238281,-4.573799133300781,-6.7191162109375
-6.437313079833984,-6.692995071411133,0.25568199157714844
-7.079836845397949,-5.095124244689941,-1.9847126007080078
-5.248119354248047,-7.116233825683594,1.8681144714355469
-7.9765167236328125,-5.0225982666015625,-2.95391845703125
-4.867547988891602,-7.688037872314453,2.8204898834228516
