yes,no,diff
-2.2770681381225586,-0.5442123413085938,-1.7328557968139648
-1.6896514892578125,-0.8567161560058594,-0.8329353332519531
-2.293911933898926,-0.4608020782470703,-1.8331098556518555
-2.165614128112793,-0.7082786560058594,-1.4573354721069336
-1.4863872528076172,-0.9772968292236328,-0.5090904235839844
-2.0600147247314453,-0.7509880065917969,-1.3090267181396484
-1.6114473342895508,-0.9402713775634766,-0.6711759567260742
-2.3016109466552734,-0.5161705017089844,-1.785440444946289
-2.0113086700439453,-0.7567043304443359,-1.2546043395996094
-1.9592227935791016,-0.9362716674804688,-1.0229511260986328
-1.7278966903686523,-0.8427581787109375,-0.8851385116577148
-1.658280372619629,-0.901611328125,-0.7566690444946289
-1.9633350372314453,-0.8163928985595703,-1.146942138671875
-2.863327980041504,-0.3785896301269531,-2.484738349914551
-2.2574071884155273,-0.6932659149169922,-1.5641412734985352
-2.389801025390625,-0.5510444641113281,-1.8387565612792969
-2.4026269912719727,-0.5392169952392578,-1.8634099960327148
-1.7902469635009766,-0.8165473937988281,-0.9736995697021484
-1.754629135131836,-0.8064041137695312,-0.9482250213623047
-2.3388404846191406,-0.5470523834228516,-1.791788101196289
-2.208554267883301,-0.5761699676513672,-1.6323843002319336
-2.725888252258301,-0.356201171875,-2.369687080383301
-2.2272157669067383,-0.7315502166748047,-1.4956655502319336
-1.9259395599365234,-0.6298427581787109,-1.2960968017578125
-1.8289079666137695,-1.124032974243164,-0.7048749923706055
-1.8219470977783203,-0.8514137268066406,-0.9705333709716797
-1.9215412139892578,-0.7405452728271484,-1.1809959411621094
-1.7882823944091797,-1.2017021179199219,-0.5865802764892578
-2.3446083068847656,-0.5745048522949219,-1.7701034545898438
-1.4588241577148438,-0.7542724609375,-0.7045516967773438
-1.9067506790161133,-0.9552135467529297,-0.9515371322631836
-2.5279054641723633,-0.45475196838378906,-2.073153495788574
-1.9947566986083984,-0.7602043151855469,-1.2345523834228516
-1.8051395416259766,-1.181631088256836,-0.6235084533691406
-2.238593101501465,-0.6114540100097656,-1.6271390914916992
-2.04498291015625,-0.6718387603759766,-1.3731441497802734
-1.8601408004760742,-0.9628047943115234,-0.8973360061645508
-1.5137920379638672,-1.0455875396728516,-0.4682044982910156
-1.9712095260620117,-0.8383350372314453,-1.1328744888305664
-2.1151771545410156,-0.5949592590332031,-1.5202178955078125
-1.456803321838379,-1.1872634887695312,-0.26953983306884766
-1.9813261032104492,-0.6824474334716797,-1.2988786697387695
-1.2791767120361328,-1.120391845703125,-0.1587848663330078
-1.6888856887817383,-1.0100345611572266,-0.6788511276245117
-2.623807907104492,-0.5114841461181641,-2.112323760986328
-1.7937183380126953,-0.7525882720947266,-1.0411300659179688
-1.8703022003173828,-0.7745189666748047,-1.0957832336425781
-1.6724815368652344,-1.0042724609375,-0.6682090759277344
-2.078110694885254,-0.6584300994873047,-1.4196805953979492
-2.3319520950317383,-0.647247314453125,-1.6847047805786133
-2.4600563049316406,-0.5471229553222656,-1.912933349609375
-2.009701728820801,-0.8302707672119141,-1.1794309616088867
-2.3864660263061523,-0.5607318878173828,-1.8257341384887695
-2.296902656555176,-0.6632213592529297,-1.633681297302246
-1.8921756744384766,-0.7830982208251953,-1.1090774536132812
-1.462916374206543,-1.234792709350586,-0.22812366485595703
-2.361043930053711,-0.5230197906494141,-1.8380241394042969
-1.683964729309082,-1.0553569793701172,-0.6286077499389648
-2.0699968338012695,-0.8398513793945312,-1.2301454544067383
-2.3313236236572266,-0.5484046936035156,-1.782918930053711
-2.2287425994873047,-0.5725650787353516,-1.6561775207519531
-1.9530754089355469,-0.7740020751953125,-1.1790733337402344
-1.480484962463379,-1.0832653045654297,-0.3972196578979492
-1.8175764083862305,-0.9375228881835938,-0.8800535202026367
-2.0379552841186523,-0.8222789764404297,-1.2156763076782227
-2.023695945739746,-0.7135467529296875,-1.3101491928100586
-2.3173704147338867,-0.5622997283935547,-1.755070686340332
-1.8879146575927734,-0.8012504577636719,-1.0866641998291016
-2.2402563095092773,-0.5486888885498047,-1.6915674209594727
-2.5095252990722656,-0.5099945068359375,-1.9995307922363281
-1.6756715774536133,-0.7803440093994141,-0.8953275680541992
-2.250613212585449,-0.6037120819091797,-1.6469011306762695
-1.782210350036621,-1.1590900421142578,-0.6231203079223633
-2.2789487838745117,-0.6279182434082031,-1.6510305404663086
-2.177186965942383,-0.7547054290771484,-1.4224815368652344
-1.7685518264770508,-0.8747940063476562,-0.8937578201293945
-1.836029052734375,-0.7852001190185547,-1.0508289337158203
-1.826308250427246,-0.7606678009033203,-1.0656404495239258
-2.323958396911621,-0.6415767669677734,-1.6823816299438477
-1.579874038696289,-1.1257095336914062,-0.4541645050048828
-1.7616901397705078,-0.7611026763916016,-1.0005874633789062
-1.7318658828735352,-1.1008663177490234,-0.6309995651245117
-2.396268844604492,-0.4953899383544922,-1.90087890625
-1.873666763305664,-0.9245700836181641,-0.9490966796875
-1.0845203399658203,-1.4615955352783203,0.3770751953125
-2.634969711303711,-0.5968132019042969,-2.038156509399414
-1.6778106689453125,-1.1163558959960938,-0.5614547729492188
-1.9626502990722656,-0.7293033599853516,-1.233346939086914
-1.8974409103393555,-0.7579212188720703,-1.1395196914672852
-2.2534570693969727,-0.5617332458496094,-1.6917238235473633
-2.151592254638672,-0.7304458618164062,-1.4211463928222656
-2.225870132446289,-0.8040351867675781,-1.421834945678711
-1.3562240600585938,-1.2393379211425781,-0.11688613891601562
-1.4254589080810547,-0.9467811584472656,-0.47867774963378906
-1.9409370422363281,-0.8816375732421875,-1.0592994689941406
-2.484408378601074,-0.52081298828125,-1.9635953903198242
-2.3844175338745117,-0.5815944671630859,-1.8028230667114258
-2.508169174194336,-0.4420452117919922,-2.0661239624023438
-1.8598899841308594,-0.7569065093994141,-1.1029834747314453
-1.927790641784668,-0.7491130828857422,-1.1786775588989258
-2.018411636352539,-0.8719577789306641,-1.146453857421875
-2.52321720123291,-0.384307861328125,-2.138909339904785
-1.5248174667358398,-1.0158329010009766,-0.5089845657348633
-2.1136674880981445,-0.5796146392822266,-1.534052848815918
-2.962521553039551,-0.34161376953125,-2.620907783508301
-2.275628089904785,-0.6948814392089844,-1.5807466506958008
-1.1549930572509766,-1.3787822723388672,0.22378921508789062
-2.0224056243896484,-0.7693710327148438,-1.2530345916748047
-1.8811798095703125,-1.1057186126708984,-0.7754611968994141
-2.392932891845703,-0.6292495727539062,-1.7636833190917969
-2.489363670349121,-0.45076560974121094,-2.03859806060791
-2.224005699157715,-0.7398128509521484,-1.4841928482055664
-2.203616142272949,-0.7393207550048828,-1.4642953872680664
-2.458211898803711,-0.5567989349365234,-1.9014129638671875
-1.9864501953125,-0.9236354827880859,-1.062814712524414
-2.7226104736328125,-0.4503002166748047,-2.272310256958008
-2.5985803604125977,-0.6507282257080078,-1.9478521347045898
-1.9153690338134766,-0.6187591552734375,-1.296609878540039
-1.924025535583496,-0.8849563598632812,-1.0390691757202148
-1.696624755859375,-0.9263267517089844,-0.7702980041503906
-1.6744632720947266,-1.0848827362060547,-0.5895805358886719
-1.9775218963623047,-1.0023517608642578,-0.9751701354980469
-2.912874221801758,-0.38518333435058594,-2.527690887451172
-1.8545513153076172,-0.8786087036132812,-0.9759426116943359
-2.2803077697753906,-0.5887012481689453,-1.6916065216064453
-2.014432907104492,-0.8397312164306641,-1.1747016906738281
-2.432649612426758,-0.4631366729736328,-1.969512939453125
-1.824899673461914,-0.8152217864990234,-1.0096778869628906
-1.9132404327392578,-0.9177036285400391,-0.9955368041992188
-1.5117864608764648,-1.3517341613769531,-0.16005229949951172
-1.4553203582763672,-1.247213363647461,-0.20810699462890625
-1.299489974975586,-1.0964107513427734,-0.2030792236328125
-1.8729047775268555,-0.8584690093994141,-1.0144357681274414
-2.080986976623535,-0.8432903289794922,-1.237696647644043
-2.2490320205688477,-0.6267414093017578,-1.6222906112670898
-1.8232345581054688,-0.7687339782714844,-1.0545005798339844
-1.9472284317016602,-0.9164409637451172,-1.030787467956543
-1.788238525390625,-0.8105583190917969,-0.9776802062988281
-1.919266700744629,-0.9036045074462891,-1.0156621932983398
-2.7583789825439453,-0.3439903259277344,-2.414388656616211
-2.2960596084594727,-0.6291580200195312,-1.6669015884399414
-1.6667613983154297,-1.164743423461914,-0.5020179748535156
-1.7497167587280273,-0.8809185028076172,-0.8687982559204102
-1.5661115646362305,-1.0981864929199219,-0.4679250717163086
-2.0834426879882812,-0.6495704650878906,-1.4338722229003906
-1.8202362060546875,-0.8553867340087891,-0.9648494720458984
-1.9754886627197266,-0.9874362945556641,-0.9880523681640625
-2.029468536376953,-0.6684169769287109,-1.3610515594482422
-1.967672348022461,-0.7556991577148438,-1.2119731903076172
-2.194516181945801,-0.726837158203125,-1.4676790237426758
-2.376035690307617,-0.5369930267333984,-1.8390426635742188
-2.1759719848632812,-0.8112697601318359,-1.3647022247314453
-2.1497364044189453,-0.6895465850830078,-1.4601898193359375
-2.0363855361938477,-0.7648696899414062,-1.2715158462524414
-1.0412616729736328,-1.3309307098388672,0.2896690368652344
-2.2904787063598633,-0.45577239990234375,-1.8347063064575195
-2.2791242599487305,-0.5167503356933594,-1.762373924255371
-2.2346630096435547,-0.5893173217773438,-1.645345687866211
-1.773752212524414,-0.7977027893066406,-0.9760494232177734
-1.5331974029541016,-1.0768013000488281,-0.45639610290527344
-2.0755767822265625,-0.7094593048095703,-1.3661174774169922
-2.2734222412109375,-0.5291652679443359,-1.7442569732666016
-1.4831953048706055,-1.0061416625976562,-0.4770536422729492
-1.6831560134887695,-1.091115951538086,-0.5920400619506836
-2.186939239501953,-0.6646900177001953,-1.5222492218017578
-2.210761070251465,-0.6588287353515625,-1.5519323348999023
-2.3926925659179688,-0.6379528045654297,-1.754739761352539
-2.4124555587768555,-0.522735595703125,-1.8897199630737305
-2.346710205078125,-0.6251411437988281,-1.7215690612792969
-1.9174556732177734,-0.7843875885009766,-1.1330680847167969
-1.5203857421875,-1.3495683670043945,-0.17081737518310547
-2.0044174194335938,-0.8470230102539062,-1.1573944091796875
-2.200322151184082,-0.5705432891845703,-1.6297788619995117
-2.372304916381836,-0.6558589935302734,-1.7164459228515625
-1.923243522644043,-0.8091049194335938,-1.1141386032104492
-1.7559642791748047,-0.9293193817138672,-0.8266448974609375
-1.8733577728271484,-0.8394718170166016,-1.0338859558105469
-1.753483772277832,-0.8658008575439453,-0.8876829147338867
-1.7813615798950195,-0.9419040679931641,-0.8394575119018555
-2.578061103820801,-0.5017852783203125,-2.0762758255004883
-2.3853111267089844,-0.5216922760009766,-1.8636188507080078
-1.6290998458862305,-0.9621753692626953,-0.6669244766235352
-2.7661123275756836,-0.6203136444091797,-2.145798683166504
-2.5596303939819336,-0.45528411865234375,-2.10434627532959
-2.4955759048461914,-0.4525604248046875,-2.043015480041504
-2.616774559020996,-0.4230842590332031,-2.193690299987793
-2.190835952758789,-0.8095207214355469,-1.3813152313232422
-1.7270832061767578,-0.9838294982910156,-0.7432537078857422
-1.8595008850097656,-1.0291500091552734,-0.8303508758544922
-1.5697832107543945,-0.8343276977539062,-0.7354555130004883
-1.566213607788086,-1.1154708862304688,-0.4507427215576172
-1.3348007202148438,-1.1231098175048828,-0.21169090270996094
-1.7081565856933594,-1.0289192199707031,-0.6792373657226562
-1.1421794891357422,-1.537271499633789,0.3950920104980469
-2.4947290420532227,-0.5592041015625,-1.9355249404907227
-1.7890129089355469,-0.8658847808837891,-0.9231281280517578
-2.6307220458984375,-0.37274932861328125,-2.2579727172851562
-1.7199687957763672,-0.9231319427490234,-0.7968368530273438
-1.954324722290039,-1.0003738403320312,-0.9539508819580078
-1.6074628829956055,-1.1249752044677734,-0.48248767852783203
-1.2905826568603516,-1.2543010711669922,-0.036281585693359375
-2.5057926177978516,-0.5553722381591797,-1.9504203796386719
-1.7293357849121094,-0.838165283203125,-0.8911705017089844
-2.5706567764282227,-0.4545021057128906,-2.116154670715332
-1.5737199783325195,-1.0146980285644531,-0.5590219497680664
-1.761509895324707,-0.8822135925292969,-0.8792963027954102
-1.7373943328857422,-0.8376750946044922,-0.89971923828125
-1.6896209716796875,-0.8778648376464844,-0.8117561340332031
-2.5849857330322266,-0.42995643615722656,-2.155029296875
-2.0693788528442383,-0.8760337829589844,-1.193345069885254
-2.125213623046875,-0.7344036102294922,-1.3908100128173828
-2.129584312438965,-0.6378135681152344,-1.4917707443237305
-2.07015323638916,-0.7506771087646484,-1.3194761276245117
-2.2916393280029297,-0.5934886932373047,-1.698150634765625
-2.4715404510498047,-0.6746158599853516,-1.7969245910644531
-2.2769088745117188,-0.6491508483886719,-1.6277580261230469
-1.638254165649414,-0.9750499725341797,-0.6632041931152344
-2.260530471801758,-0.6127204895019531,-1.6478099822998047
-1.847386360168457,-0.7181110382080078,-1.1292753219604492
-2.5098142623901367,-0.5422191619873047,-1.967595100402832
-2.0399255752563477,-0.7581634521484375,-1.2817621231079102
-2.5910301208496094,-0.4922370910644531,-2.0987930297851562
-1.8792095184326172,-0.6807670593261719,-1.1984424591064453
-1.4009151458740234,-1.2466869354248047,-0.15422821044921875
-1.6763525009155273,-0.7628231048583984,-0.9135293960571289
-1.447580337524414,-1.237691879272461,-0.20988845825195312
-1.7899770736694336,-0.6371955871582031,-1.1527814865112305
-1.3889083862304688,-0.9452037811279297,-0.44370460510253906
-2.8630590438842773,-0.36580848693847656,-2.497250556945801
-2.1866416931152344,-0.7966709136962891,-1.3899707794189453
-2.3752012252807617,-0.6057605743408203,-1.7694406509399414
-1.703805923461914,-0.8715190887451172,-0.8322868347167969
-1.9263277053833008,-0.6344966888427734,-1.2918310165405273
-1.5261030197143555,-0.8440952301025391,-0.6820077896118164
-2.1817235946655273,-0.6167087554931641,-1.5650148391723633
-2.3812971115112305,-0.5524234771728516,-1.828873634338379
-2.2216596603393555,-0.7873401641845703,-1.4343194961547852
-2.7257909774780273,-0.4591178894042969,-2.2666730880737305
-2.3454580307006836,-0.6559391021728516,-1.689518928527832
-1.6103591918945312,-0.9065780639648438,-0.7037811279296875
-1.77337646484375,-1.085336685180664,-0.6880397796630859
-1.943394660949707,-1.0093231201171875,-0.9340715408325195
-1.6982765197753906,-1.0071735382080078,-0.6911029815673828
-2.093311309814453,-0.8511524200439453,-1.2421588897705078
-2.410061836242676,-0.40714263916015625,-2.0029191970825195
-2.0740814208984375,-0.7318229675292969,-1.3422584533691406
-1.4476823806762695,-1.4927959442138672,0.045113563537597656
-1.7409238815307617,-1.0478706359863281,-0.6930532455444336
-2.214385986328125,-0.8067150115966797,-1.4076709747314453
-2.1214256286621094,-0.8936138153076172,-1.2278118133544922
-1.9793205261230469,-0.8962669372558594,-1.0830535888671875
-2.2143936157226562,-0.6101551055908203,-1.604238510131836
-2.1417598724365234,-0.6992435455322266,-1.4425163269042969
-2.2684402465820312,-0.6109352111816406,-1.6575050354003906
-1.6547937393188477,-0.9923305511474609,-0.6624631881713867
-1.7147645950317383,-1.0233078002929688,-0.6914567947387695
-2.7950210571289062,-0.3865852355957031,-2.408435821533203
-2.417630195617676,-0.7197666168212891,-1.6978635787963867
-1.3285331726074219,-1.0957050323486328,-0.23282814025878906
-1.373037338256836,-1.3918342590332031,0.018796920776367188
-1.9579849243164062,-0.7644901275634766,-1.1934947967529297
-1.6388740539550781,-1.1313095092773438,-0.5075645446777344
-2.0270442962646484,-0.5827693939208984,-1.44427490234375
-2.186213493347168,-0.6933174133300781,-1.4928960800170898
-1.8038883209228516,-0.6660556793212891,-1.1378326416015625
-1.931509017944336,-0.6919898986816406,-1.2395191192626953
-2.656731605529785,-0.4945087432861328,-2.1622228622436523
-2.066743850708008,-0.5276470184326172,-1.5390968322753906
-2.0196008682250977,-0.7458953857421875,-1.2737054824829102
