yes,no,diff
-4.072938919067383,-0.026884078979492188,-4.046054840087891
-3.4529247283935547,-0.04372978210449219,-3.4091949462890625
-5.196634292602539,-0.007818222045898438,-5.188816070556641
-2.1061058044433594,-0.25060081481933594,-1.8555049896240234
-3.5226917266845703,-0.04431343078613281,-3.4783782958984375
-0.7239131927490234,-0.7075519561767578,-0.016361236572265625
-1.9114627838134766,-0.28385162353515625,-1.6276111602783203
-0.683685302734375,-0.7904453277587891,0.10676002502441406
-0.11052513122558594,-2.4391651153564453,2.3286399841308594
-4.312297821044922,-0.018642425537109375,-4.2936553955078125
-3.185567855834961,-0.053180694580078125,-3.132387161254883
-4.515220642089844,-0.017414093017578125,-4.497806549072266
-3.947080612182617,-0.02741241455078125,-3.919668197631836
-2.9963417053222656,-0.08068275451660156,-2.915658950805664
-2.899616241455078,-0.10083198547363281,-2.7987842559814453
-0.05544281005859375,-3.0679359436035156,3.012493133544922
-2.0670948028564453,-0.2073955535888672,-1.8596992492675781
-4.43061637878418,-0.018693923950195312,-4.411922454833984
-1.2888507843017578,-0.36226654052734375,-0.9265842437744141
-0.13659286499023438,-2.1701526641845703,2.033559799194336
-2.5483551025390625,-0.12938690185546875,-2.4189682006835938
-1.6591434478759766,-0.28436851501464844,-1.3747749328613281
-2.756877899169922,-0.10334968566894531,-2.6535282135009766
-1.4570636749267578,-0.34804725646972656,-1.1090164184570312
-3.4259891510009766,-0.042827606201171875,-3.3831615447998047
-4.603544235229492,-0.015657424926757812,-4.587886810302734
-2.2578792572021484,-0.12508392333984375,-2.1327953338623047
-4.294431686401367,-0.020574569702148438,-4.273857116699219
-3.800457000732422,-0.03577232360839844,-3.7646846771240234
-5.669563293457031,-0.0046844482421875,-5.664878845214844
-0.1905384063720703,-1.9446029663085938,1.7540645599365234
-0.3491191864013672,-1.3759384155273438,1.0268192291259766
-2.2459754943847656,-0.14404869079589844,-2.101926803588867
-5.137092590332031,-0.008878707885742188,-5.128213882446289
-0.110809326171875,-2.380502700805664,2.269693374633789
-4.423982620239258,-0.01741790771484375,-4.406564712524414
-3.2806835174560547,-0.05989265441894531,-3.2207908630371094
-0.08831405639648438,-2.644479751586914,2.5561656951904297
-3.752958297729492,-0.03270912170410156,-3.7202491760253906
-2.1631011962890625,-0.14842987060546875,-2.0146713256835938
-3.4932289123535156,-0.05065155029296875,-3.442577362060547
-1.2357425689697266,-0.42004966735839844,-0.8156929016113281
-3.652843475341797,-0.039997100830078125,-3.6128463745117188
-0.6708698272705078,-0.8518714904785156,0.1810016632080078
-0.44457054138183594,-1.0652828216552734,0.6207122802734375
-0.060634613037109375,-3.005002975463867,2.944368362426758
-0.17780685424804688,-1.974538803100586,1.796731948852539
-5.3740997314453125,-0.0066356658935546875,-5.367464065551758
-0.009008407592773438,-5.193838119506836,5.1848297119140625
-2.044706344604492,-0.19444847106933594,-1.8502578735351562
-0.1021575927734375,-2.4785842895507812,2.3764266967773438
-3.349039077758789,-0.04799079895019531,-3.3010482788085938
-0.5589561462402344,-0.9453220367431641,0.3863658905029297
-3.1368465423583984,-0.07021331787109375,-3.0666332244873047
-0.5262031555175781,-1.0748023986816406,0.5485992431640625
-3.7331905364990234,-0.03798675537109375,-3.6952037811279297
-1.4570064544677734,-0.2971153259277344,-1.159891128540039
-2.8864803314208984,-0.08184051513671875,-2.8046398162841797
-0.06893157958984375,-2.9223289489746094,2.8533973693847656
-4.099151611328125,-0.022186279296875,-4.07696533203125
-2.6539878845214844,-0.10704421997070312,-2.5469436645507812
-2.937742233276367,-0.07611846923828125,-2.861623764038086
-3.725576400756836,-0.035533905029296875,-3.690042495727539
-2.7692031860351562,-0.10124015808105469,-2.6679630279541016
-2.7049922943115234,-0.104217529296875,-2.6007747650146484
-3.7616634368896484,-0.035808563232421875,-3.7258548736572266
-4.011299133300781,-0.024625778198242188,-3.986673355102539
-0.1405200958251953,-2.3334197998046875,2.192899703979492
-2.683778762817383,-0.12014007568359375,-2.563638687133789
-1.0366630554199219,-0.5416927337646484,-0.49497032165527344
-4.392324447631836,-0.017543792724609375,-4.374780654907227
-2.5560359954833984,-0.12424468994140625,-2.431791305541992
-0.5444889068603516,-0.9397964477539062,0.3953075408935547
-2.403179168701172,-0.1736621856689453,-2.2295169830322266
-3.276317596435547,-0.0700531005859375,-3.2062644958496094
-2.5990524291992188,-0.12199020385742188,-2.477062225341797
-3.352968215942383,-0.055355072021484375,-3.2976131439208984
-3.0788135528564453,-0.06392860412597656,-3.0148849487304688
-1.9359855651855469,-0.19712448120117188,-1.738861083984375
-0.5166549682617188,-1.0206527709960938,0.503997802734375
-0.1960773468017578,-1.9103851318359375,1.7143077850341797
-1.6534690856933594,-0.24298477172851562,-1.4104843139648438
-1.5463275909423828,-0.2758636474609375,-1.2704639434814453
-0.06234169006347656,-3.0415573120117188,2.979215621948242
-1.9290752410888672,-0.18133926391601562,-1.7477359771728516
-0.7068386077880859,-0.7179889678955078,0.011150360107421875
-3.6174678802490234,-0.0459747314453125,-3.571493148803711
-3.767261505126953,-0.03238868713378906,-3.734872817993164
-2.4071578979492188,-0.19793319702148438,-2.2092247009277344
-4.343807220458984,-0.018085479736328125,-4.325721740722656
-0.45517730712890625,-1.101522445678711,0.6463451385498047
-2.2530174255371094,-0.14458847045898438,-2.108428955078125
-4.192970275878906,-0.020811080932617188,-4.172159194946289
-1.5384712219238281,-0.2765789031982422,-1.261892318725586
-1.6440372467041016,-0.2403564453125,-1.4036808013916016
-2.841846466064453,-0.09094810485839844,-2.7508983612060547
-2.6070613861083984,-0.09347724914550781,-2.5135841369628906
-0.4442787170410156,-1.1154670715332031,0.6711883544921875
-1.6561832427978516,-0.3862419128417969,-1.2699413299560547
-3.021697998046875,-0.10278511047363281,-2.918912887573242
-2.0678043365478516,-0.19218826293945312,-1.8756160736083984
-0.5971050262451172,-0.8687782287597656,0.27167320251464844
-4.182931900024414,-0.02048492431640625,-4.162446975708008
-4.82537841796875,-0.013715744018554688,-4.811662673950195
-1.7083816528320312,-0.2515754699707031,-1.4568061828613281
-2.8668060302734375,-0.09034347534179688,-2.7764625549316406
-4.126672744750977,-0.023286819458007812,-4.103385925292969
-0.07920455932617188,-2.785572052001953,2.7063674926757812
-0.45659446716308594,-1.166585922241211,0.709991455078125
-1.8251075744628906,-0.22730445861816406,-1.5978031158447266
-1.0446605682373047,-0.4984760284423828,-0.5461845397949219
-3.83709716796875,-0.03248023986816406,-3.804616928100586
-1.9560718536376953,-0.2261219024658203,-1.729949951171875
-0.6550712585449219,-0.8678703308105469,0.212799072265625
-3.0116329193115234,-0.06940460205078125,-2.942228317260742
-1.9921245574951172,-0.21666908264160156,-1.7754554748535156
-0.042407989501953125,-3.406496047973633,3.3640880584716797
-1.277730941772461,-0.3772010803222656,-0.9005298614501953
-4.375860214233398,-0.018123626708984375,-4.357736587524414
-3.2895336151123047,-0.07574272155761719,-3.2137908935546875
-3.3106822967529297,-0.0495452880859375,-3.261137008666992
-2.895374298095703,-0.10323143005371094,-2.792142868041992
-1.3187675476074219,-0.41590309143066406,-0.9028644561767578
-0.17859649658203125,-2.200105667114258,2.0215091705322266
-0.7459526062011719,-0.7620468139648438,0.016094207763671875
-1.6014747619628906,-0.325408935546875,-1.2760658264160156
-2.326139450073242,-0.15324974060058594,-2.1728897094726562
-4.284299850463867,-0.017995834350585938,-4.266304016113281
-1.518075942993164,-0.36872100830078125,-1.1493549346923828
-0.5264739990234375,-1.0347213745117188,0.5082473754882812
-4.149160385131836,-0.0207672119140625,-4.128393173217773
-3.693296432495117,-0.036724090576171875,-3.6565723419189453
-3.0934486389160156,-0.06999969482421875,-3.023448944091797
-0.11052894592285156,-2.5169239044189453,2.4063949584960938
-1.4589481353759766,-0.35010528564453125,-1.1088428497314453
-0.03197479248046875,-3.793109893798828,3.7611351013183594
-2.8875389099121094,-0.07770347595214844,-2.809835433959961
-3.7115955352783203,-0.0443572998046875,-3.667238235473633
-2.865987777709961,-0.07328605651855469,-2.7927017211914062
-0.23560523986816406,-1.679220199584961,1.4436149597167969
-3.452871322631836,-0.04280853271484375,-3.410062789916992
-1.8860092163085938,-0.25148963928222656,-1.6345195770263672
-2.619955062866211,-0.17241859436035156,-2.4475364685058594
-4.479890823364258,-0.017221450805664062,-4.462669372558594
-1.2389945983886719,-0.41475677490234375,-0.8242378234863281
-1.7960205078125,-0.22591209411621094,-1.570108413696289
-0.8250274658203125,-0.6342048645019531,-0.19082260131835938
-0.5961761474609375,-0.9247150421142578,0.3285388946533203
-3.5331802368164062,-0.04822349548339844,-3.484956741333008
-0.9645442962646484,-0.5325660705566406,-0.4319782257080078
-2.4914302825927734,-0.12320899963378906,-2.3682212829589844
-2.1386680603027344,-0.20468902587890625,-1.9339790344238281
-3.6887893676757812,-0.04030418395996094,-3.6484851837158203
-1.9818229675292969,-0.22244644165039062,-1.7593765258789062
-1.2530632019042969,-0.39263343811035156,-0.8604297637939453
-3.0385093688964844,-0.06163597106933594,-2.9768733978271484
-3.205324172973633,-0.08136940002441406,-3.1239547729492188
-4.445283889770508,-0.018072128295898438,-4.427211761474609
-4.165712356567383,-0.019275665283203125,-4.14643669128418
-3.496845245361328,-0.0389862060546875,-3.4578590393066406
-3.9015140533447266,-0.028032302856445312,-3.8734817504882812
-2.593088150024414,-0.10718727111816406,-2.48590087890625
-4.851900100708008,-0.01221466064453125,-4.839685440063477
-3.752462387084961,-0.03479766845703125,-3.7176647186279297
-3.4508819580078125,-0.05796051025390625,-3.3929214477539062
-2.7547225952148438,-0.09346961975097656,-2.661252975463867
-0.7264175415039062,-0.7642803192138672,0.03786277770996094
-2.312267303466797,-0.12166786193847656,-2.1905994415283203
-3.945066452026367,-0.026126861572265625,-3.9189395904541016
-2.6812400817871094,-0.09004974365234375,-2.5911903381347656
-4.578865051269531,-0.013360977172851562,-4.56550407409668
-1.0029983520507812,-0.5935897827148438,-0.4094085693359375
-1.750244140625,-0.2710456848144531,-1.4791984558105469
-3.5228633880615234,-0.03946113586425781,-3.4834022521972656
-3.199308395385742,-0.05287933349609375,-3.1464290618896484
-0.5379905700683594,-0.951751708984375,0.4137611389160156
-0.8928356170654297,-0.5859375,-0.3068981170654297
-0.01386260986328125,-4.703586578369141,4.689723968505859
-2.010904312133789,-0.21791648864746094,-1.7929878234863281
-2.7557525634765625,-0.09103775024414062,-2.664714813232422
-1.3134002685546875,-0.37601470947265625,-0.9373855590820312
-1.1952877044677734,-0.4359397888183594,-0.7593479156494141
-0.06271934509277344,-3.009336471557617,2.9466171264648438
-4.866849899291992,-0.009801864624023438,-4.857048034667969
-0.06669998168945312,-2.892099380493164,2.825399398803711
-1.4596080780029297,-0.4173908233642578,-1.0422172546386719
-2.171825408935547,-0.1466083526611328,-2.025217056274414
-0.01702117919921875,-4.495613098144531,4.4785919189453125
-1.4552364349365234,-0.3349418640136719,-1.1202945709228516
-3.6864852905273438,-0.03548431396484375,-3.6510009765625
-0.03410148620605469,-3.5892772674560547,3.55517578125
-1.9215011596679688,-0.22223663330078125,-1.6992645263671875
-1.8887882232666016,-0.18964576721191406,-1.6991424560546875
-0.6852836608886719,-0.8179073333740234,0.13262367248535156
-3.9191741943359375,-0.032230377197265625,-3.886943817138672
-2.5305347442626953,-0.1214447021484375,-2.409090042114258
-0.25518035888671875,-1.6357097625732422,1.3805294036865234
-0.042308807373046875,-3.34271240234375,3.300403594970703
-4.914403915405273,-0.011529922485351562,-4.902873992919922
-0.09174728393554688,-2.700551986694336,2.608804702758789
-1.5562820434570312,-0.3990058898925781,-1.1572761535644531
-3.1010780334472656,-0.06199836730957031,-3.0390796661376953
-3.1664962768554688,-0.06608009338378906,-3.1004161834716797
-2.8297557830810547,-0.08865547180175781,-2.741100311279297
-2.4467411041259766,-0.1325397491455078,-2.3142013549804688
-1.7810688018798828,-0.2239532470703125,-1.5571155548095703
-0.0254058837890625,-4.262392044067383,4.23698616027832
-0.17319297790527344,-1.9933624267578125,1.820169448852539
-0.5889492034912109,-0.9321441650390625,0.34319496154785156
-0.10200119018554688,-2.442911148071289,2.340909957885742
-3.5096778869628906,-0.04875755310058594,-3.4609203338623047
-3.811298370361328,-0.03682518005371094,-3.774473190307617
-0.24091339111328125,-1.721109390258789,1.4801959991455078
-1.7931041717529297,-0.2490978240966797,-1.54400634765625
-2.155374526977539,-0.231536865234375,-1.923837661743164
-0.08629226684570312,-2.648923873901367,2.562631607055664
-1.0505313873291016,-0.5668907165527344,-0.4836406707763672
-4.024003982543945,-0.025278091430664062,-3.9987258911132812
-4.430456161499023,-0.015493392944335938,-4.4149627685546875
-3.2247982025146484,-0.08399200439453125,-3.140806198120117
-0.030603408813476562,-3.952373504638672,3.9217700958251953
-2.9424076080322266,-0.06877899169921875,-2.873628616333008
-1.3249053955078125,-0.3374443054199219,-0.9874610900878906
-4.052007675170898,-0.02426910400390625,-4.027738571166992
-0.15032958984375,-2.0907936096191406,1.9404640197753906
-0.3584880828857422,-1.2883968353271484,0.9299087524414062
-3.5861568450927734,-0.04316902160644531,-3.542987823486328
-4.55702018737793,-0.0153045654296875,-4.541715621948242
-3.2067298889160156,-0.0899810791015625,-3.116748809814453
-2.3323497772216797,-0.15895462036132812,-2.1733951568603516
-2.0042057037353516,-0.17197418212890625,-1.8322315216064453
-0.5968170166015625,-0.90081787109375,0.3040008544921875
-0.8740215301513672,-0.6834049224853516,-0.19061660766601562
-3.0328826904296875,-0.09408378601074219,-2.9387989044189453
-3.2684326171875,-0.05675697326660156,-3.2116756439208984
-0.0007648468017578125,-8.530064582824707,8.52929973602295
-4.407709121704102,-0.020273208618164062,-4.3874359130859375
-0.1848907470703125,-1.8764228820800781,1.6915321350097656
-4.928308486938477,-0.008893966674804688,-4.919414520263672
-4.26811408996582,-0.01720428466796875,-4.250909805297852
-3.2238388061523438,-0.05705070495605469,-3.166788101196289
-1.360647201538086,-0.3617668151855469,-0.9988803863525391
-1.0528373718261719,-0.4756183624267578,-0.5772190093994141
-4.016210556030273,-0.03101348876953125,-3.985197067260742
-2.0471248626708984,-0.19687271118164062,-1.8502521514892578
-3.5823535919189453,-0.04151725769042969,-3.5408363342285156
-0.12456321716308594,-2.3093814849853516,2.1848182678222656
-0.23839759826660156,-1.6383285522460938,1.3999309539794922
-2.4266319274902344,-0.12595558166503906,-2.3006763458251953
-5.314645767211914,-0.0072879791259765625,-5.3073577880859375
-1.400482177734375,-0.32825660705566406,-1.072225570678711
-3.9555912017822266,-0.0273590087890625,-3.928232192993164
-1.0883426666259766,-0.45696449279785156,-0.631378173828125
-3.297342300415039,-0.06295013427734375,-3.2343921661376953
-1.5306758880615234,-0.2812519073486328,-1.2494239807128906
-3.0152053833007812,-0.06588935852050781,-2.9493160247802734
-2.9216785430908203,-0.08559608459472656,-2.8360824584960938
-1.015625,-0.5455493927001953,-0.4700756072998047
