yes,no,diff
-1.667703628540039,-0.7914047241210938,-0.8762989044189453
-1.6616783142089844,-0.8274173736572266,-0.8342609405517578
-9.763442039489746,-0.4147510528564453,-9.3486909866333
-10.396161079406738,-0.10976409912109375,-10.286396980285645
-2.082857131958008,-0.37850379943847656,-1.7043533325195312
-1.1014289855957031,-0.8276824951171875,-0.2737464904785156
-8.838872909545898,-0.027265548706054688,-8.811607360839844
-2.6449241638183594,-0.13809776306152344,-2.506826400756836
-10.061806678771973,-0.1449604034423828,-9.91684627532959
-10.275270462036133,-0.05260467529296875,-10.222665786743164
-5.00450325012207,-0.7813663482666016,-4.223136901855469
-4.032989501953125,-1.0630989074707031,-2.969890594482422
-9.718092918395996,-0.8536510467529297,-8.864441871643066
-7.731759071350098,-1.685964584350586,-6.045794486999512
-9.135322570800781,-0.2292041778564453,-8.906118392944336
-3.745241165161133,-0.4678173065185547,-3.277423858642578
-9.557631492614746,-0.1892681121826172,-9.368363380432129
-7.844257354736328,-0.6919670104980469,-7.152290344238281
-5.730867385864258,-1.0446186065673828,-4.686248779296875
-9.290024757385254,-0.5047416687011719,-8.785283088684082
-8.87094783782959,-0.2262401580810547,-8.644707679748535
-7.072400093078613,-0.8181514739990234,-6.25424861907959
-8.45323371887207,-0.22794342041015625,-8.225290298461914
-1.2867889404296875,-1.1839828491210938,-0.10280609130859375
-1.7327041625976562,-0.7555599212646484,-0.9771442413330078
-6.814811706542969,-0.7785110473632812,-6.0363006591796875
-7.17702579498291,-1.318044662475586,-5.858981132507324
-8.32583999633789,-0.7335968017578125,-7.592243194580078
-0.3528003692626953,-2.3311767578125,1.9783763885498047
-8.354066848754883,-0.39046669006347656,-7.963600158691406
-7.786402702331543,-0.7609195709228516,-7.025483131408691
-6.416782379150391,-1.2570152282714844,-5.159767150878906
-7.475715637207031,-0.2747955322265625,-7.200920104980469
-4.459251403808594,-0.23807525634765625,-4.2211761474609375
-6.34503173828125,-0.03339576721191406,-6.311635971069336
-5.7955780029296875,-0.3245887756347656,-5.470989227294922
-9.372875213623047,-0.73638916015625,-8.636486053466797
-5.5559234619140625,-0.3790626525878906,-5.176860809326172
-9.201865196228027,-1.9794158935546875,-7.22244930267334
-8.045153617858887,-0.331085205078125,-7.714068412780762
-7.568002700805664,-0.5788841247558594,-6.989118576049805
-5.693937301635742,-0.7186412811279297,-4.9752960205078125
-5.375741958618164,-0.8168296813964844,-4.55891227722168
-9.828089714050293,-0.2515087127685547,-9.576581001281738
-7.316061973571777,-0.8885135650634766,-6.427548408508301
-9.773234367370605,-0.2756500244140625,-9.497584342956543
-6.013156890869141,-0.8729400634765625,-5.140216827392578
-6.980960845947266,-0.3303813934326172,-6.650579452514648
-8.977725982666016,-0.556610107421875,-8.42111587524414
-0.40624237060546875,-1.3472614288330078,0.9410190582275391
-6.249774932861328,-0.8886184692382812,-5.361156463623047
-8.361820220947266,-0.264801025390625,-8.09701919555664
-8.206799507141113,-0.4551677703857422,-7.751631736755371
-5.054347991943359,-0.14208030700683594,-4.912267684936523
-7.717815399169922,-0.61993408203125,-7.097881317138672
-8.862055778503418,-0.9093437194824219,-7.952712059020996
-6.87925910949707,-0.4952278137207031,-6.384031295776367
-9.093972206115723,-0.17492103576660156,-8.919051170349121
-7.46060848236084,-0.13367652893066406,-7.326931953430176
-10.222390174865723,-0.06423568725585938,-10.158154487609863
-2.575887680053711,-0.5146923065185547,-2.0611953735351562
-6.222768783569336,-0.11474990844726562,-6.10801887512207
-6.656405448913574,-0.9236221313476562,-5.732783317565918
-9.58722972869873,-0.4711761474609375,-9.116053581237793
-4.275979995727539,-0.31761741638183594,-3.958362579345703
-0.2297496795654297,-3.325742721557617,3.0959930419921875
-5.182977676391602,-0.30529022216796875,-4.877687454223633
-5.252847671508789,-0.07847023010253906,-5.17437744140625
-6.865809440612793,-0.9004344940185547,-5.965374946594238
-6.22215461730957,-0.7399826049804688,-5.482172012329102
-9.609781265258789,-0.38510704040527344,-9.224674224853516
-9.811360359191895,-0.07143020629882812,-9.739930152893066
-4.060991287231445,-0.2967052459716797,-3.7642860412597656
-6.489694595336914,-0.42383766174316406,-6.06585693359375
-6.400991439819336,-0.3404960632324219,-6.060495376586914
-6.3263702392578125,-0.8640327453613281,-5.462337493896484
-9.56851863861084,-0.1323833465576172,-9.436135292053223
-5.226146697998047,-0.5620193481445312,-4.664127349853516
-2.881834030151367,-0.8731479644775391,-2.008686065673828
-6.046197891235352,-0.3879508972167969,-5.658246994018555
-9.109580993652344,-2.8207263946533203,-6.288854598999023
-2.4358749389648438,-0.19023704528808594,-2.245637893676758
-8.843707084655762,-1.3298110961914062,-7.5138959884643555
-8.002350807189941,-0.3739585876464844,-7.628392219543457
-7.109209060668945,-0.2929344177246094,-6.816274642944336
-8.089227676391602,-0.6411914825439453,-7.448036193847656
-5.519512176513672,-0.1510028839111328,-5.368509292602539
-9.301287651062012,-0.10854148864746094,-9.19274616241455
-6.387058258056641,-0.7737541198730469,-5.613304138183594
-7.626264572143555,-0.06372451782226562,-7.562540054321289
-3.3377151489257812,-0.12410736083984375,-3.2136077880859375
-3.677072525024414,-0.2079944610595703,-3.4690780639648438
-0.4754447937011719,-1.9134845733642578,1.438039779663086
-0.3638114929199219,-1.724609375,1.3607978820800781
-2.684673309326172,-0.17635726928710938,-2.5083160400390625
-3.742229461669922,-0.45629119873046875,-3.285938262939453
-6.139654159545898,-0.7279891967773438,-5.411664962768555
-5.05152702331543,-0.04752349853515625,-5.004003524780273
-6.1393585205078125,-0.6303310394287109,-5.509027481079102
-6.413801193237305,-0.8075790405273438,-5.606222152709961
-7.614096641540527,-1.0103034973144531,-6.603793144226074
-3.677389144897461,-1.4674358367919922,-2.2099533081054688
-6.571229934692383,-0.8263759613037109,-5.744853973388672
-8.988788604736328,-0.8893318176269531,-8.099456787109375
-9.043211936950684,-0.20875167846679688,-8.834460258483887
-6.2171478271484375,-0.5688495635986328,-5.648298263549805
-7.813946723937988,-1.0446224212646484,-6.76932430267334
-9.545877456665039,-0.3990592956542969,-9.146818161010742
-4.608663558959961,-0.17537689208984375,-4.433286666870117
-1.7155933380126953,-0.8241062164306641,-0.8914871215820312
-8.893391609191895,-0.2209320068359375,-8.672459602355957
-0.7666912078857422,-1.6165180206298828,0.8498268127441406
-4.526542663574219,-0.5804901123046875,-3.9460525512695312
-4.909448623657227,-0.30864715576171875,-4.600801467895508
-6.766719818115234,-0.08992576599121094,-6.676794052124023
-4.153202056884766,-0.25372886657714844,-3.899473190307617
-0.9083347320556641,-1.2098407745361328,0.30150604248046875
-8.831421852111816,-2.153657913208008,-6.677763938903809
-4.691581726074219,-0.3309764862060547,-4.360605239868164
-7.032367706298828,-0.40777015686035156,-6.624597549438477
-7.600583076477051,-0.5283565521240234,-7.072226524353027
-6.684308052062988,-1.1600990295410156,-5.524209022521973
-6.341991424560547,-0.5358562469482422,-5.806135177612305
-7.25221061706543,-0.9043865203857422,-6.3478240966796875
-9.564931869506836,-0.7121467590332031,-8.852785110473633
-5.242475509643555,-0.1428050994873047,-5.09967041015625
-10.815881729125977,-0.07461929321289062,-10.741262435913086
-8.140481948852539,-1.8286590576171875,-6.311822891235352
-8.714982986450195,-1.3099136352539062,-7.405069351196289
-10.465673446655273,-0.023105621337890625,-10.442567825317383
-8.337459564208984,-0.3830890655517578,-7.954370498657227
-6.4910125732421875,-0.8103408813476562,-5.680671691894531
-5.205883026123047,-0.10713386535644531,-5.098749160766602
-9.473678588867188,-0.3499011993408203,-9.123777389526367
-6.372570037841797,-0.25981903076171875,-6.112751007080078
-2.981355667114258,-0.5501003265380859,-2.431255340576172
-0.38640403747558594,-2.0818538665771484,1.6954498291015625
-5.489450454711914,-0.1492633819580078,-5.340187072753906
-7.3659772872924805,-1.6725807189941406,-5.69339656829834
-1.7989559173583984,-0.6474838256835938,-1.1514720916748047
-5.8390655517578125,-1.3366718292236328,-4.50239372253418
-9.400651931762695,-0.5943584442138672,-8.806293487548828
-9.712823867797852,-0.09922981262207031,-9.613594055175781
-5.939083099365234,-0.22701072692871094,-5.712072372436523
-6.440572738647461,-0.13194847106933594,-6.308624267578125
-5.160161972045898,-0.2893524169921875,-4.870809555053711
-5.704906463623047,-1.2555198669433594,-4.4493865966796875
-4.314342498779297,-0.6914081573486328,-3.622934341430664
-4.635627746582031,-0.074798583984375,-4.560829162597656
-9.65434741973877,-0.87451171875,-8.77983570098877
-4.6920318603515625,-0.3885784149169922,-4.30345344543457
-9.155745506286621,-0.0975494384765625,-9.058196067810059
-9.702069282531738,-0.2773284912109375,-9.4247407913208
-10.238234519958496,-0.1079559326171875,-10.130278587341309
-0.47829627990722656,-1.507659912109375,1.0293636322021484
-7.798885345458984,-0.10308074951171875,-7.695804595947266
-6.845098495483398,-0.19703102111816406,-6.648067474365234
-6.661568641662598,-0.7707233428955078,-5.89084529876709
-7.826725006103516,-0.36597442626953125,-7.460750579833984
-3.8005733489990234,-0.12696456909179688,-3.6736087799072266
-4.852029800415039,-0.8490676879882812,-4.002962112426758
-9.749124526977539,-0.28792381286621094,-9.461200714111328
-6.015533447265625,-0.36751365661621094,-5.648019790649414
-4.680841445922852,-0.30336761474609375,-4.377473831176758
-4.310680389404297,-0.104461669921875,-4.206218719482422
-8.64986801147461,-0.5745868682861328,-8.075281143188477
-7.750241279602051,-0.11081504821777344,-7.639426231384277
-8.156380653381348,-1.5506210327148438,-6.605759620666504
-8.658313751220703,-0.0826873779296875,-8.575626373291016
-5.749168395996094,-0.9071006774902344,-4.842067718505859
-6.470083236694336,-0.5783176422119141,-5.891765594482422
-2.813943862915039,-0.4146690368652344,-2.3992748260498047
-9.418377876281738,-0.19780349731445312,-9.220574378967285
-8.906316757202148,-0.21814346313476562,-8.688173294067383
-2.791086196899414,-0.6583347320556641,-2.13275146484375
-2.8914260864257812,-0.8186874389648438,-2.0727386474609375
-9.01905632019043,-1.8035717010498047,-7.215484619140625
-8.248283386230469,-1.7391090393066406,-6.509174346923828
-0.15933990478515625,-4.420860290527344,4.2615203857421875
-5.744052886962891,-0.20898818969726562,-5.535064697265625
-9.034799575805664,-0.05167198181152344,-8.98312759399414
-9.389328002929688,-0.12637901306152344,-9.262948989868164
-9.080153465270996,-0.8885097503662109,-8.191643714904785
-8.536688804626465,-0.9852638244628906,-7.551424980163574
-9.79951000213623,-1.3271465301513672,-8.472363471984863
-6.184511184692383,-0.2571430206298828,-5.9273681640625
-8.415523529052734,-2.1319923400878906,-6.283531188964844
-5.408685684204102,-0.4231071472167969,-4.985578536987305
-9.873175621032715,-0.2073688507080078,-9.665806770324707
-0.9746952056884766,-0.7660808563232422,-0.20861434936523438
-9.091004371643066,-0.3706378936767578,-8.720366477966309
-10.625151634216309,-0.08259391784667969,-10.542557716369629
-10.172368049621582,-1.9024620056152344,-8.269906044006348
-6.170782089233398,-0.9148178100585938,-5.255964279174805
-10.091851234436035,-0.15312767028808594,-9.93872356414795
-5.095890045166016,-0.5518321990966797,-4.544057846069336
-8.083990097045898,-0.3476848602294922,-7.736305236816406
-6.762105941772461,-0.6739044189453125,-6.088201522827148
-7.845796585083008,-0.2311878204345703,-7.6146087646484375
-10.032759666442871,-0.1994800567626953,-9.833279609680176
-9.956073760986328,-0.06598472595214844,-9.89008903503418
-4.791072845458984,-0.28905296325683594,-4.502019882202148
-4.679500579833984,-0.13037872314453125,-4.549121856689453
-3.8439369201660156,-0.45323944091796875,-3.390697479248047
-7.921286582946777,-1.2143268585205078,-6.7069597244262695
-7.033544540405273,-0.11819076538085938,-6.915353775024414
-2.1441574096679688,-0.27171897888183594,-1.8724384307861328
-8.834139823913574,-0.08568191528320312,-8.748457908630371
-8.005379676818848,-0.3758697509765625,-7.629509925842285
-7.739128112792969,-0.19942092895507812,-7.539707183837891
-9.956659317016602,-0.04180145263671875,-9.914857864379883
-5.864765167236328,-0.3064994812011719,-5.558265686035156
-5.828813552856445,-0.27738380432128906,-5.551429748535156
-8.119606971740723,-2.0792579650878906,-6.040349006652832
-5.111215591430664,-0.6906509399414062,-4.420564651489258
-10.230671882629395,-0.4376354217529297,-9.793036460876465
-9.753493309020996,-0.2787036895751953,-9.4747896194458
-9.482632637023926,-0.04681587219238281,-9.435816764831543
-7.023055076599121,-0.8836040496826172,-6.139451026916504
-8.676084518432617,-1.653127670288086,-7.022956848144531
-8.593231201171875,-0.28681182861328125,-8.306419372558594
-6.291568756103516,-0.21701812744140625,-6.074550628662109
-3.5369396209716797,-0.4199943542480469,-3.116945266723633
-6.721012115478516,-1.4171409606933594,-5.303871154785156
-7.489068984985352,-0.5687294006347656,-6.920339584350586
-3.3559799194335938,-0.15874481201171875,-3.197235107421875
-9.692331314086914,-0.2496013641357422,-9.442729949951172
-6.212240219116211,-0.17929840087890625,-6.032941818237305
-1.0810260772705078,-0.6513175964355469,-0.42970848083496094
-4.931644439697266,-0.3636608123779297,-4.567983627319336
-6.371740341186523,-0.9212684631347656,-5.450471878051758
-9.32642936706543,-0.37238121032714844,-8.954048156738281
-5.362018585205078,-0.17806625366210938,-5.183952331542969
-9.974684715270996,-1.6752910614013672,-8.299393653869629
-9.467418670654297,-0.36577606201171875,-9.101642608642578
-0.9584426879882812,-0.7593097686767578,-0.19913291931152344
-7.859476089477539,-0.03283500671386719,-7.826641082763672
-2.722576141357422,-0.5107288360595703,-2.2118473052978516
-7.35014533996582,-1.2197208404541016,-6.130424499511719
-3.881479263305664,-7.370050430297852,3.4885711669921875
-9.522733688354492,-0.3433513641357422,-9.17938232421875
-9.806581497192383,-2.0530357360839844,-7.753545761108398
-8.943206787109375,-0.14923477172851562,-8.79397201538086
-4.070566177368164,-0.11939239501953125,-3.951173782348633
-9.132789611816406,-0.7469062805175781,-8.385883331298828
-4.00776481628418,-0.6923789978027344,-3.3153858184814453
-8.419315338134766,-0.31890106201171875,-8.100414276123047
-1.233419418334961,-1.311716079711914,0.07829666137695312
-7.134899139404297,-0.961639404296875,-6.173259735107422
-1.347940444946289,-0.9865760803222656,-0.36136436462402344
-5.832296371459961,-1.0642528533935547,-4.768043518066406
-5.4714202880859375,-0.7387294769287109,-4.732690811157227
-5.608320236206055,-0.05787849426269531,-5.550441741943359
-8.97542953491211,-0.07196426391601562,-8.903465270996094
-9.416791915893555,-0.4460315704345703,-8.970760345458984
-10.150809288024902,-0.1974353790283203,-9.953373908996582
-8.889220237731934,-1.067209243774414,-7.8220109939575195
-9.958292961120605,-0.1778240203857422,-9.780468940734863
-9.143527030944824,-0.09995079040527344,-9.04357624053955
-8.456170082092285,-0.17594146728515625,-8.280228614807129
-5.215970993041992,-0.3231029510498047,-4.8928680419921875
-8.21827507019043,-0.28360557556152344,-7.934669494628906
-6.6355438232421875,-0.19713211059570312,-6.438411712646484
