yes,no,diff
-8.365957260131836,-8.557889938354492,0.19193267822265625
-0.021596908569335938,-16.079483032226562,16.057886123657227
-16.522823333740234,-0.0319671630859375,-16.490856170654297
-0.13861846923828125,-6.847297668457031,6.70867919921875
-1.063150405883789,-10.032539367675781,8.969388961791992
-16.947046279907227,-7.03122615814209,-9.915820121765137
-15.74268913269043,-1.3405876159667969,-14.402101516723633
-0.05577850341796875,-15.090545654296875,15.034767150878906
-3.705354690551758,-3.2496986389160156,-0.4556560516357422
-16.93026351928711,-2.578876495361328,-14.351387023925781
-14.669733047485352,-3.85756778717041,-10.812165260314941
-0.6216545104980469,-9.515727996826172,8.894073486328125
-16.33399772644043,-2.3119163513183594,-14.02208137512207
-16.289648056030273,-0.010316848754882812,-16.27933120727539
-15.67572021484375,-0.059967041015625,-15.615753173828125
-9.209098815917969,-5.489435195922852,-3.719663619995117
-0.024194717407226562,-15.777305603027344,15.753110885620117
-12.65713119506836,-7.812699317932129,-4.8444318771362305
-0.2370738983154297,-19.164094924926758,18.927021026611328
-13.321130752563477,-0.2708396911621094,-13.050291061401367
-13.658615112304688,-2.777811050415039,-10.880804061889648
-16.437644958496094,-0.07080268859863281,-16.36684226989746
-10.16108512878418,-0.2809181213378906,-9.880167007446289
-9.716976165771484,-2.9561729431152344,-6.76080322265625
-0.022235870361328125,-18.40290069580078,18.380664825439453
-16.027067184448242,-8.95196533203125,-7.075101852416992
-0.013696670532226562,-17.374290466308594,17.360593795776367
-17.214889526367188,-0.002864837646484375,-17.212024688720703
-14.620133399963379,-0.7612419128417969,-13.858891487121582
-14.661534309387207,-0.96600341796875,-13.695530891418457
-2.455282211303711,-6.53187370300293,4.076591491699219
-9.431097030639648,-1.1146793365478516,-8.316417694091797
-14.04185676574707,-4.384640693664551,-9.65721607208252
-15.286460876464844,-1.4691810607910156,-13.817279815673828
-17.41433334350586,-1.3597946166992188,-16.05453872680664
-2.513957977294922,-5.42962646484375,2.915668487548828
-12.541511535644531,-2.0466670989990234,-10.494844436645508
-12.584904670715332,-1.2137203216552734,-11.371184349060059
-12.715170860290527,-3.6607608795166016,-9.054409980773926
-15.600289344787598,-0.02030181884765625,-15.579987525939941
-18.53340721130371,-1.0285377502441406,-17.50486946105957
-14.17398452758789,-0.7425155639648438,-13.431468963623047
-15.490445137023926,-0.007898330688476562,-15.48254680633545
-17.236083984375,-6.943458557128906,-10.292625427246094
-9.968570709228516,-1.0339221954345703,-8.934648513793945
-15.425695419311523,-3.672517776489258,-11.753177642822266
-16.474023818969727,-0.1457195281982422,-16.328304290771484
-5.593011856079102,-9.33467960357666,3.7416677474975586
-13.502985954284668,-4.425144195556641,-9.077841758728027
-13.773439407348633,-1.0469894409179688,-12.726449966430664
-17.97891616821289,-3.3230667114257812,-14.65584945678711
-2.9806556701660156,-1.9770011901855469,-1.0036544799804688
-0.47155189514160156,-10.798895835876465,10.327343940734863
-0.0044116973876953125,-19.120088577270508,19.115676879882812
-13.576175689697266,-5.727710723876953,-7.8484649658203125
-5.092059135437012,-3.215883255004883,-1.876175880432129
-10.516117095947266,-3.4777584075927734,-7.038358688354492
-12.735953330993652,-2.763448715209961,-9.972504615783691
-16.427635192871094,-0.9588489532470703,-15.468786239624023
-11.584851264953613,-0.3604907989501953,-11.224360466003418
-13.510311126708984,-0.16384315490722656,-13.346467971801758
-2.9307861328125,-7.506904602050781,4.576118469238281
-13.01545238494873,-0.5801143646240234,-12.435338020324707
-17.432350158691406,-8.76628589630127,-8.666064262390137
-14.851784706115723,-7.792937278747559,-7.058847427368164
-0.057895660400390625,-16.09994125366211,16.04204559326172
-1.4587211608886719,-5.372840881347656,3.9141197204589844
-8.918428421020508,-3.532794952392578,-5.38563346862793
-12.401716232299805,-0.28177452087402344,-12.119941711425781
-0.2891654968261719,-5.4679718017578125,5.178806304931641
-14.663057327270508,-0.04530906677246094,-14.617748260498047
-7.018672943115234,-5.3975419998168945,-1.6211309432983398
-0.24190521240234375,-14.628703117370605,14.386797904968262
-9.506678581237793,-1.5025196075439453,-8.004158973693848
-17.37335968017578,-6.462601661682129,-10.910758018493652
-10.315340042114258,-4.635690689086914,-5.679649353027344
-11.287126541137695,-3.0479583740234375,-8.239168167114258
-3.6512508392333984,-14.163714408874512,10.512463569641113
-1.378662109375,-1.3734760284423828,-0.0051860809326171875
-14.48271369934082,-0.14284515380859375,-14.339868545532227
-17.16971778869629,-3.789865493774414,-13.379852294921875
-15.02813720703125,-2.442655563354492,-12.585481643676758
-1.9480476379394531,-3.606808662414551,1.6587610244750977
-2.8824567794799805,-3.240161895751953,0.35770511627197266
-14.24453353881836,-2.1309051513671875,-12.113628387451172
-15.19569206237793,-4.356800079345703,-10.838891983032227
-0.04854011535644531,-10.566410064697266,10.51786994934082
-14.146093368530273,-7.9882917404174805,-6.157801628112793
-16.97707748413086,-0.01250457763671875,-16.96457290649414
-15.207404136657715,-4.016027450561523,-11.191376686096191
-18.70378875732422,-1.2591304779052734,-17.444658279418945
-14.969083786010742,-0.061519622802734375,-14.907564163208008
-16.30818748474121,-3.2034778594970703,-13.10470962524414
-11.608962059020996,-1.1053123474121094,-10.503649711608887
-0.00360107421875,-19.21996307373047,19.21636199951172
-15.011960983276367,-4.377143859863281,-10.634817123413086
-14.991448402404785,-1.4528331756591797,-13.538615226745605
-14.383367538452148,-0.4326763153076172,-13.950691223144531
-13.9251127243042,-0.0766143798828125,-13.848498344421387
-0.020387649536132812,-10.998348236083984,10.977960586547852
-14.1194429397583,-0.2404632568359375,-13.878979682922363
-7.3411970138549805,-2.6147689819335938,-4.726428031921387
-12.979249954223633,-3.2239131927490234,-9.75533676147461
-17.26770782470703,-0.8331890106201172,-16.434518814086914
-15.865791320800781,-2.5061492919921875,-13.359642028808594
-0.0059833526611328125,-19.285432815551758,19.279449462890625
-16.94751739501953,-0.008527755737304688,-16.938989639282227
-16.682409286499023,-1.4489574432373047,-15.233451843261719
-15.697093963623047,-2.0168285369873047,-13.680265426635742
-14.913297653198242,-0.9448585510253906,-13.968439102172852
-11.293062210083008,-1.4688549041748047,-9.824207305908203
-4.633081436157227,-2.199665069580078,-2.4334163665771484
-15.144769668579102,-4.71687126159668,-10.427898406982422
-0.07992935180664062,-14.008898735046387,13.928969383239746
-0.0069370269775390625,-18.39267349243164,18.3857364654541
-0.020647048950195312,-15.939141273498535,15.91849422454834
-0.06525230407714844,-19.80896759033203,19.743715286254883
-4.685896873474121,-7.545644760131836,2.859747886657715
-16.325971603393555,-0.04871368408203125,-16.277257919311523
-0.00469970703125,-17.982563018798828,17.977863311767578
-14.4508638381958,-0.0036220550537109375,-14.44724178314209
-6.406330108642578,-3.2834205627441406,-3.1229095458984375
-12.145553588867188,-2.0875682830810547,-10.057985305786133
-0.9656009674072266,-9.799152374267578,8.833551406860352
-0.3781909942626953,-9.882916450500488,9.504725456237793
-13.163570404052734,-2.7757816314697266,-10.387788772583008
-3.6415481567382812,-6.808767318725586,3.1672191619873047
-16.22162437438965,-0.1615467071533203,-16.060077667236328
-0.07619476318359375,-8.14427661895752,8.068081855773926
-0.128387451171875,-11.536943435668945,11.40855598449707
-5.350380897521973,-3.995274543762207,-1.3551063537597656
-0.24761009216308594,-10.212871551513672,9.965261459350586
-17.312700271606445,-5.315984725952148,-11.996715545654297
-13.888832092285156,-2.4356250762939453,-11.453207015991211
-0.019557952880859375,-18.084287643432617,18.064729690551758
-17.39044952392578,-2.526021957397461,-14.86442756652832
-9.876823425292969,-4.070487976074219,-5.80633544921875
-10.51391887664795,-1.7756824493408203,-8.738236427307129
-15.332401275634766,-0.25113677978515625,-15.08126449584961
-14.335975646972656,-1.973459243774414,-12.362516403198242
-0.010141372680664062,-17.89767074584961,17.887529373168945
-3.8132247924804688,-3.2501649856567383,-0.5630598068237305
-2.6303634643554688,-5.768054962158203,3.1376914978027344
-16.007986068725586,-2.820659637451172,-13.187326431274414
-6.094099044799805,-3.9992923736572266,-2.094806671142578
-14.516679763793945,-4.656782150268555,-9.85989761352539
-14.37752914428711,-3.026935577392578,-11.350593566894531
-1.3253002166748047,-9.462360382080078,8.137060165405273
-7.327259063720703,-4.836114883422852,-2.4911441802978516
-0.01036834716796875,-11.83432388305664,11.823955535888672
-0.05863189697265625,-9.061820983886719,9.003189086914062
-1.4219512939453125,-8.144432067871094,6.722480773925781
-14.611011505126953,-0.07666969299316406,-14.534341812133789
-13.512076377868652,-3.0554332733154297,-10.456643104553223
-10.706254005432129,-0.3433723449707031,-10.362881660461426
-0.07566452026367188,-16.795873641967773,16.7202091217041
-10.895536422729492,-1.8390483856201172,-9.056488037109375
-9.592487335205078,-2.300678253173828,-7.29180908203125
-15.77220344543457,-1.0127639770507812,-14.759439468383789
-17.07063102722168,-3.778047561645508,-13.292583465576172
-12.54543685913086,-2.337799072265625,-10.207637786865234
-14.76793098449707,-0.7068214416503906,-14.06110954284668
-13.020951271057129,-7.033175468444824,-5.987775802612305
-5.708759307861328,-2.062925338745117,-3.645833969116211
-9.66659927368164,-4.184213638305664,-5.482385635375977
-15.823057174682617,-5.677365303039551,-10.145691871643066
-4.434419631958008,-2.46356201171875,-1.9708576202392578
-0.5728855133056641,-13.638447761535645,13.06556224822998
-16.699501037597656,-0.013044357299804688,-16.68645668029785
-13.885884284973145,-0.2203216552734375,-13.665562629699707
-1.2849788665771484,-8.188648223876953,6.903669357299805
-8.377191543579102,-7.8266143798828125,-0.5505771636962891
-6.294000625610352,-2.7887039184570312,-3.5052967071533203
-1.3215980529785156,-14.680407524108887,13.358809471130371
-8.496044158935547,-7.928367614746094,-0.5676765441894531
-11.71792221069336,-4.511000633239746,-7.206921577453613
-13.032524108886719,-4.2696075439453125,-8.762916564941406
-16.661834716796875,-4.628477096557617,-12.033357620239258
-0.03880119323730469,-17.15094566345215,17.112144470214844
-0.02862548828125,-17.5346736907959,17.50604820251465
-14.352301597595215,-2.3391494750976562,-12.013152122497559
-0.8879814147949219,-8.138647079467773,7.250665664672852
-6.8581695556640625,-4.033084869384766,-2.825084686279297
-7.818199157714844,-3.4250564575195312,-4.3931427001953125
-10.542423248291016,-5.172959327697754,-5.369463920593262
-15.364889144897461,-6.247280120849609,-9.117609024047852
-15.985343933105469,-4.7066802978515625,-11.278663635253906
-16.512916564941406,-0.42812538146972656,-16.08479118347168
-1.9867000579833984,-9.174213409423828,7.18751335144043
-16.4746150970459,-8.324689865112305,-8.149925231933594
-12.028960227966309,-1.996185302734375,-10.032774925231934
-14.742208480834961,-0.4952678680419922,-14.246940612792969
-0.41199493408203125,-10.797820091247559,10.385825157165527
-15.504152297973633,-3.635435104370117,-11.868717193603516
-1.2152538299560547,-9.421354293823242,8.206100463867188
-0.31180763244628906,-13.74356460571289,13.431756973266602
-5.865065574645996,-7.165899276733398,1.3008337020874023
-16.40083885192871,-9.793234825134277,-6.607604026794434
-1.5509815216064453,-10.6637544631958,9.112772941589355
-8.821990966796875,-3.8409175872802734,-4.981073379516602
-8.685369491577148,-5.397529602050781,-3.287839889526367
-6.215047836303711,-3.404144287109375,-2.810903549194336
-14.369316101074219,-3.5258731842041016,-10.843442916870117
-15.187274932861328,-0.42885780334472656,-14.758417129516602
-8.243864059448242,-5.587873458862305,-2.6559906005859375
-11.117277145385742,-1.0201187133789062,-10.097158432006836
-14.84397029876709,-0.09828567504882812,-14.745684623718262
-14.563874244689941,-4.390966415405273,-10.172907829284668
-11.033037185668945,-0.4548377990722656,-10.57819938659668
-10.797656059265137,-0.5645999908447266,-10.23305606842041
-0.014251708984375,-13.605117797851562,13.590866088867188
-16.365264892578125,-1.8094482421875,-14.555816650390625
-0.06497383117675781,-16.531423568725586,16.466449737548828
-4.221314430236816,-3.011148452758789,-1.2101659774780273
-1.0753116607666016,-6.174691200256348,5.099379539489746
-17.29059600830078,-4.042207717895508,-13.248388290405273
-14.735468864440918,-2.4158248901367188,-12.3196439743042
-0.028263092041015625,-17.178112030029297,17.14984893798828
-15.582537651062012,-0.5595684051513672,-15.022969245910645
-3.6134395599365234,-5.209972381591797,1.5965328216552734
-2.3093948364257812,-4.318892478942871,2.00949764251709
-14.620321273803711,-5.480462074279785,-9.139859199523926
-13.809507369995117,-3.6324291229248047,-10.177078247070312
-15.220126152038574,-0.26969146728515625,-14.950434684753418
-16.094249725341797,-4.273784637451172,-11.820465087890625
-13.574186325073242,-1.2418022155761719,-12.33238410949707
-8.635603904724121,-3.881479263305664,-4.754124641418457
-15.179447174072266,-0.03498268127441406,-15.144464492797852
-0.013109207153320312,-17.578094482421875,17.564985275268555
-16.94031524658203,-3.449960708618164,-13.490354537963867
-0.5336761474609375,-10.332367897033691,9.798691749572754
-0.3080272674560547,-16.38479232788086,16.076765060424805
-12.078813552856445,-0.37685203552246094,-11.701961517333984
-0.8919143676757812,-8.607281684875488,7.715367317199707
-0.22607994079589844,-10.748937606811523,10.522857666015625
-14.74679183959961,-5.712974548339844,-9.033817291259766
-15.278633117675781,-3.389810562133789,-11.888822555541992
-0.048007965087890625,-14.799509048461914,14.751501083374023
-12.853068351745605,-4.80615234375,-8.046916007995605
-11.789592742919922,-8.192646026611328,-3.5969467163085938
-14.899749755859375,-0.793426513671875,-14.1063232421875
-6.2327680587768555,-10.589861869812012,4.357093811035156
-15.697572708129883,-0.22093772888183594,-15.476634979248047
-0.15423965454101562,-12.52885627746582,12.374616622924805
-1.6389141082763672,-11.866914749145508,10.22800064086914
-0.02538299560546875,-17.677698135375977,17.652315139770508
