yes,no,diff
-5.076128005981445,-0.010526657104492188,-5.065601348876953
-0.20505332946777344,-2.055849075317383,1.8507957458496094
-0.0236968994140625,-3.9535045623779297,3.929807662963867
-4.482521057128906,-0.01494598388671875,-4.4675750732421875
-0.8362751007080078,-0.6624011993408203,-0.1738739013671875
-4.194145202636719,-0.04192543029785156,-4.152219772338867
-5.877300262451172,-0.005153656005859375,-5.8721466064453125
-3.5590171813964844,-0.0611419677734375,-3.497875213623047
-1.6180152893066406,-0.3103485107421875,-1.3076667785644531
-0.20707321166992188,-2.0933990478515625,1.8863258361816406
-5.87819766998291,-0.003711700439453125,-5.874485969543457
-3.226551055908203,-0.07110977172851562,-3.1554412841796875
-0.15840911865234375,-2.290679931640625,2.1322708129882812
-1.4827919006347656,-0.3239917755126953,-1.1588001251220703
-3.250242233276367,-0.08671379089355469,-3.1635284423828125
-3.0587940216064453,-0.09516143798828125,-2.963632583618164
-4.895210266113281,-0.009035110473632812,-4.886175155639648
-0.023349761962890625,-4.129106521606445,4.105756759643555
-0.4934825897216797,-1.1032848358154297,0.60980224609375
-0.18418121337890625,-1.9134330749511719,1.7292518615722656
-1.3155250549316406,-0.3809242248535156,-0.934600830078125
-4.092859268188477,-0.033649444580078125,-4.059209823608398
-0.5413837432861328,-1.0223426818847656,0.4809589385986328
-4.247854232788086,-0.029485702514648438,-4.2183685302734375
-1.8896713256835938,-0.18753814697265625,-1.7021331787109375
-2.182138442993164,-0.15738677978515625,-2.024751663208008
-4.705427169799805,-0.013477325439453125,-4.691949844360352
-0.425537109375,-1.2350807189941406,0.8095436096191406
-0.19186019897460938,-1.981832504272461,1.7899723052978516
-2.926584243774414,-0.08448410034179688,-2.842100143432617
-0.07831573486328125,-2.8923416137695312,2.81402587890625
-3.1889610290527344,-0.06863975524902344,-3.120321273803711
-0.5868091583251953,-1.1791191101074219,0.5923099517822266
-0.14535903930664062,-2.1540584564208984,2.008699417114258
-2.167064666748047,-0.16644859313964844,-2.0006160736083984
-0.2810039520263672,-1.5068836212158203,1.2258796691894531
-0.11031913757324219,-2.4791927337646484,2.3688735961914062
-4.089603424072266,-0.0278167724609375,-4.061786651611328
-1.4458084106445312,-0.32236480712890625,-1.123443603515625
-4.252269744873047,-0.030649185180664062,-4.221620559692383
-1.7729511260986328,-0.21380043029785156,-1.5591506958007812
-0.3157463073730469,-1.5009937286376953,1.1852474212646484
-1.1062450408935547,-0.46244239807128906,-0.6438026428222656
-3.7687416076660156,-0.03932762145996094,-3.7294139862060547
-0.10770988464355469,-2.539632797241211,2.4319229125976562
-0.8862628936767578,-0.5866603851318359,-0.2996025085449219
-4.729513168334961,-0.016231536865234375,-4.713281631469727
-1.4336109161376953,-0.3034934997558594,-1.130117416381836
-0.8342571258544922,-0.6373691558837891,-0.19688796997070312
-0.00579071044921875,-5.664478302001953,5.658687591552734
-0.11605644226074219,-2.3489322662353516,2.2328758239746094
-4.809223175048828,-0.01648712158203125,-4.792736053466797
-1.7759437561035156,-0.2991619110107422,-1.4767818450927734
-3.224740982055664,-0.09475517272949219,-3.129985809326172
-4.055248260498047,-0.028352737426757812,-4.026895523071289
-0.1680278778076172,-2.036975860595703,1.868947982788086
-3.668863296508789,-0.039981842041015625,-3.6288814544677734
-4.621870040893555,-0.021871566772460938,-4.599998474121094
-0.9718055725097656,-0.5547904968261719,-0.41701507568359375
-4.9460296630859375,-0.010877609252929688,-4.935152053833008
-0.3256511688232422,-1.35321044921875,1.0275592803955078
-2.882204055786133,-0.10400199890136719,-2.7782020568847656
-2.1023197174072266,-0.2168140411376953,-1.8855056762695312
-6.365947723388672,-0.0028438568115234375,-6.363103866577148
-3.024120330810547,-0.08474159240722656,-2.9393787384033203
-5.301517486572266,-0.008340835571289062,-5.293176651000977
-5.380659103393555,-0.0065708160400390625,-5.374088287353516
-5.402713775634766,-0.0067596435546875,-5.395954132080078
-6.13966178894043,-0.0026912689208984375,-6.136970520019531
-3.7538528442382812,-0.03273773193359375,-3.7211151123046875
-2.9859657287597656,-0.1491413116455078,-2.836824417114258
-4.440887451171875,-0.019908905029296875,-4.420978546142578
-4.261960983276367,-0.03535270690917969,-4.2266082763671875
-0.023694992065429688,-4.102573394775391,4.078878402709961
-2.6951751708984375,-0.12178802490234375,-2.5733871459960938
-1.3953361511230469,-0.3311939239501953,-1.0641422271728516
-0.01593017578125,-4.502378463745117,4.486448287963867
-3.457956314086914,-0.06231880187988281,-3.3956375122070312
-0.15918350219726562,-2.0548934936523438,1.8957099914550781
-0.00850677490234375,-5.125667572021484,5.117160797119141
-3.3779640197753906,-0.06813430786132812,-3.3098297119140625
-0.06894874572753906,-3.00042724609375,2.931478500366211
-0.9682884216308594,-0.6129894256591797,-0.3552989959716797
-2.9385242462158203,-0.10553932189941406,-2.8329849243164062
-3.8969192504882812,-0.033679962158203125,-3.863239288330078
-0.04163360595703125,-3.4074153900146484,3.365781784057617
-2.5571765899658203,-0.15124130249023438,-2.405935287475586
-0.0495147705078125,-3.3416519165039062,3.2921371459960938
-3.571359634399414,-0.052371978759765625,-3.5189876556396484
-3.2413711547851562,-0.0822906494140625,-3.1590805053710938
-0.02256011962890625,-4.1322784423828125,4.109718322753906
-7.065376281738281,-0.0013446807861328125,-7.064031600952148
-0.3133106231689453,-1.495676040649414,1.1823654174804688
-1.211690902709961,-0.3897819519042969,-0.8219089508056641
-0.021001815795898438,-4.04340934753418,4.022407531738281
-3.3362598419189453,-0.06878662109375,-3.2674732208251953
-2.1403274536132812,-0.21916580200195312,-1.9211616516113281
-4.280828475952148,-0.021099090576171875,-4.259729385375977
-0.0169219970703125,-4.410680770874023,4.393758773803711
-2.576753616333008,-0.22621917724609375,-2.350534439086914
-4.688405990600586,-0.014318466186523438,-4.6740875244140625
-2.76556396484375,-0.1593799591064453,-2.6061840057373047
-4.740102767944336,-0.018846511840820312,-4.721256256103516
-0.21033287048339844,-1.8092575073242188,1.5989246368408203
-6.339702606201172,-0.0038204193115234375,-6.335882186889648
-0.22027969360351562,-1.7961540222167969,1.5758743286132812
-3.217327117919922,-0.091522216796875,-3.125804901123047
-1.4429740905761719,-0.39734649658203125,-1.0456275939941406
-4.749336242675781,-0.011514663696289062,-4.737821578979492
-4.703205108642578,-0.021043777465820312,-4.682161331176758
-0.4003162384033203,-1.2269515991210938,0.8266353607177734
-0.24492454528808594,-1.588592529296875,1.343667984008789
-0.3568134307861328,-1.3397903442382812,0.9829769134521484
-0.19064712524414062,-2.0509090423583984,1.8602619171142578
-4.851606369018555,-0.010496139526367188,-4.8411102294921875
-5.579980850219727,-0.0079193115234375,-5.572061538696289
-0.20037841796875,-1.9133415222167969,1.7129631042480469
-0.07826805114746094,-2.8780899047851562,2.7998218536376953
-1.245208740234375,-0.5151729583740234,-0.7300357818603516
-0.03229522705078125,-3.717611312866211,3.6853160858154297
-0.014110565185546875,-4.665912628173828,4.651802062988281
-2.3580684661865234,-0.18028640747070312,-2.1777820587158203
-1.367471694946289,-0.4091682434082031,-0.9583034515380859
-0.09238624572753906,-2.6012096405029297,2.5088233947753906
-5.775419235229492,-0.003665924072265625,-5.771753311157227
-0.813323974609375,-0.8367271423339844,0.023403167724609375
-2.2080230712890625,-0.18643951416015625,-2.0215835571289062
-0.137451171875,-2.321247100830078,2.183795928955078
-3.8935680389404297,-0.047882080078125,-3.8456859588623047
-0.10219001770019531,-2.5461578369140625,2.443967819213867
-4.528079986572266,-0.035190582275390625,-4.492889404296875
-0.0480804443359375,-3.1679248809814453,3.119844436645508
-5.449369430541992,-0.00685882568359375,-5.442510604858398
-1.5310630798339844,-0.3259468078613281,-1.2051162719726562
-0.11796951293945312,-2.4064865112304688,2.2885169982910156
-4.22166633605957,-0.024166107177734375,-4.197500228881836
-5.617984771728516,-0.0056896209716796875,-5.612295150756836
-0.7108917236328125,-0.7832756042480469,0.07238388061523438
-1.3251609802246094,-0.46537017822265625,-0.8597908020019531
-1.6353721618652344,-0.2787303924560547,-1.3566417694091797
-4.245161056518555,-0.028675079345703125,-4.216485977172852
-0.023754119873046875,-4.120258331298828,4.096504211425781
-5.34552001953125,-0.0076313018798828125,-5.337888717651367
-2.5432167053222656,-0.13097000122070312,-2.4122467041015625
-0.7698001861572266,-0.8297519683837891,0.0599517822265625
-3.810131072998047,-0.05407524108886719,-3.7560558319091797
-0.009250640869140625,-5.0413055419921875,5.032054901123047
-4.876922607421875,-0.01104736328125,-4.865875244140625
-2.514331817626953,-0.19205665588378906,-2.322275161743164
-1.0895423889160156,-0.5371971130371094,-0.5523452758789062
-5.313581466674805,-0.008340835571289062,-5.305240631103516
-1.919168472290039,-0.23364639282226562,-1.6855220794677734
-4.04383659362793,-0.029863357543945312,-4.013973236083984
-3.667173385620117,-0.06101799011230469,-3.6061553955078125
-2.500936508178711,-0.17208099365234375,-2.328855514526367
-4.6851959228515625,-0.017065048217773438,-4.668130874633789
-3.8986148834228516,-0.040798187255859375,-3.857816696166992
-4.3779754638671875,-0.018285751342773438,-4.359689712524414
-3.9936065673828125,-0.032184600830078125,-3.9614219665527344
-0.16211509704589844,-2.079191207885742,1.9170761108398438
-0.12737655639648438,-2.212900161743164,2.0855236053466797
-2.6798553466796875,-0.1257495880126953,-2.554105758666992
-6.752483367919922,-0.0015087127685546875,-6.750974655151367
-0.5579147338867188,-0.90203857421875,0.34412384033203125
-0.16859817504882812,-1.97998046875,1.8113822937011719
-0.21621131896972656,-1.9592933654785156,1.743082046508789
-5.90983772277832,-0.004756927490234375,-5.905080795288086
-2.9876327514648438,-0.09761238098144531,-2.8900203704833984
-1.6610050201416016,-0.2812213897705078,-1.3797836303710938
-4.240882873535156,-0.025554656982421875,-4.215328216552734
-3.8426074981689453,-0.03442955017089844,-3.808177947998047
-0.3847694396972656,-1.3439750671386719,0.9592056274414062
-5.573339462280273,-0.007335662841796875,-5.566003799438477
-2.305692672729492,-0.22488975524902344,-2.0808029174804688
-0.7822437286376953,-0.8346328735351562,0.05238914489746094
-3.8370227813720703,-0.044940948486328125,-3.792081832885742
-0.08800697326660156,-2.6482696533203125,2.560262680053711
-2.2860183715820312,-0.1443767547607422,-2.141641616821289
-2.898458480834961,-0.07990455627441406,-2.818553924560547
-4.2623748779296875,-0.028728485107421875,-4.233646392822266
-0.030399322509765625,-3.744699478149414,3.7143001556396484
-7.035365104675293,-0.00113677978515625,-7.034228324890137
-3.5789546966552734,-0.05645561218261719,-3.5224990844726562
-0.37805747985839844,-1.389547348022461,1.0114898681640625
-5.721118927001953,-0.0056629180908203125,-5.715456008911133
-0.018695831298828125,-4.461427688598633,4.442731857299805
-0.032047271728515625,-3.733837127685547,3.7017898559570312
-3.896270751953125,-0.03866767883300781,-3.857603073120117
-2.738496780395508,-0.14920425415039062,-2.589292526245117
-3.156352996826172,-0.08811378479003906,-3.068239212036133
-1.4515094757080078,-0.409088134765625,-1.0424213409423828
-4.501556396484375,-0.026248931884765625,-4.475307464599609
-0.2295246124267578,-1.8379096984863281,1.6083850860595703
-1.0982475280761719,-0.48668479919433594,-0.6115627288818359
-0.5214023590087891,-1.0014266967773438,0.4800243377685547
-4.095531463623047,-0.028234481811523438,-4.067296981811523
-2.7711849212646484,-0.1382274627685547,-2.6329574584960938
-0.11270332336425781,-2.3810596466064453,2.2683563232421875
-2.2108116149902344,-0.20139312744140625,-2.009418487548828
-3.1001014709472656,-0.08099746704101562,-3.01910400390625
-2.9822921752929688,-0.08837318420410156,-2.893918991088867
-1.6128654479980469,-0.3138084411621094,-1.2990570068359375
-0.1298980712890625,-2.363719940185547,2.2338218688964844
-4.368005752563477,-0.024518966674804688,-4.343486785888672
-0.35439300537109375,-1.3446731567382812,0.9902801513671875
-0.030477523803710938,-3.6626853942871094,3.6322078704833984
-2.495096206665039,-0.10898971557617188,-2.386106491088867
-0.1620025634765625,-2.0653228759765625,1.9033203125
-0.032489776611328125,-3.6951961517333984,3.6627063751220703
-3.4320011138916016,-0.0535430908203125,-3.378458023071289
-0.2828350067138672,-1.4645118713378906,1.1816768646240234
-3.3603172302246094,-0.06793403625488281,-3.2923831939697266
-0.1325702667236328,-2.4825572967529297,2.349987030029297
-3.668720245361328,-0.04632759094238281,-3.6223926544189453
-0.10033798217773438,-2.483905792236328,2.3835678100585938
-1.6904945373535156,-0.2514514923095703,-1.4390430450439453
-0.9825000762939453,-0.5177879333496094,-0.46471214294433594
-2.7081947326660156,-0.09115791320800781,-2.617036819458008
-5.137575149536133,-0.0073699951171875,-5.130205154418945
-3.6171531677246094,-0.05067634582519531,-3.566476821899414
-3.297565460205078,-0.10989570617675781,-3.1876697540283203
-5.307014465332031,-0.010387420654296875,-5.296627044677734
-3.8160648345947266,-0.034358978271484375,-3.781705856323242
-5.825303077697754,-0.004604339599609375,-5.8206987380981445
-2.4511966705322266,-0.18798065185546875,-2.263216018676758
-4.199769973754883,-0.030073165893554688,-4.169696807861328
-0.4265270233154297,-1.1470489501953125,0.7205219268798828
-1.279195785522461,-0.5143871307373047,-0.7648086547851562
-0.5089111328125,-1.0170612335205078,0.5081501007080078
-0.05290794372558594,-3.3314876556396484,3.2785797119140625
-4.988742828369141,-0.01128387451171875,-4.977458953857422
-2.712024688720703,-0.08516311645507812,-2.626861572265625
-5.528364181518555,-0.0070323944091796875,-5.521331787109375
-4.633756637573242,-0.017023086547851562,-4.616733551025391
-2.943744659423828,-0.09623146057128906,-2.847513198852539
-2.850811004638672,-0.11655807495117188,-2.7342529296875
-0.03563690185546875,-3.5046730041503906,3.469036102294922
-1.7966251373291016,-0.2710895538330078,-1.5255355834960938
-5.446327209472656,-0.00970458984375,-5.436622619628906
-0.4507770538330078,-1.1211261749267578,0.67034912109375
-0.06007957458496094,-3.0000782012939453,2.9399986267089844
-3.0417652130126953,-0.08364105224609375,-2.9581241607666016
-0.9810161590576172,-0.5782909393310547,-0.4027252197265625
-3.4474315643310547,-0.06529808044433594,-3.3821334838867188
-0.8454780578613281,-0.7551345825195312,-0.09034347534179688
-4.109317779541016,-0.024639129638671875,-4.084678649902344
-5.524065971374512,-0.006855010986328125,-5.517210960388184
-1.7697582244873047,-0.2022552490234375,-1.5675029754638672
-5.1649627685546875,-0.011386871337890625,-5.153575897216797
-4.869022369384766,-0.016109466552734375,-4.852912902832031
-6.527154922485352,-0.0021266937255859375,-6.525028228759766
-0.099945068359375,-2.5624752044677734,2.4625301361083984
-0.13192176818847656,-2.4276885986328125,2.295766830444336
-2.4529170989990234,-0.12514686584472656,-2.327770233154297
-5.765867233276367,-0.0051746368408203125,-5.760692596435547
-0.053951263427734375,-3.1699275970458984,3.115976333618164
