yes,no,diff
-2.012054443359375,-0.9370326995849609,-1.075021743774414
-2.241074562072754,-0.8366718292236328,-1.404402732849121
-1.5744409561157227,-1.1091022491455078,-0.46533870697021484
-1.8126115798950195,-0.9070758819580078,-0.9055356979370117
-1.5680723190307617,-1.0492439270019531,-0.5188283920288086
-1.5882396697998047,-1.1652488708496094,-0.4229907989501953
-1.573141098022461,-1.1509418487548828,-0.4221992492675781
-1.8299884796142578,-0.8455562591552734,-0.9844322204589844
-1.712982177734375,-0.9228019714355469,-0.7901802062988281
-1.5580921173095703,-1.252725601196289,-0.30536651611328125
-1.5017833709716797,-1.2274150848388672,-0.2743682861328125
-1.3068695068359375,-1.2238445281982422,-0.08302497863769531
-1.5103340148925781,-1.076141357421875,-0.4341926574707031
-1.876220703125,-0.8546485900878906,-1.0215721130371094
-2.1632490158081055,-0.7723293304443359,-1.3909196853637695
-1.7412176132202148,-0.8991832733154297,-0.8420343399047852
-1.5989551544189453,-0.9955883026123047,-0.6033668518066406
-1.4070682525634766,-1.0667495727539062,-0.3403186798095703
-1.6194725036621094,-0.9672527313232422,-0.6522197723388672
-1.9449710845947266,-0.9322624206542969,-1.0127086639404297
-1.5036334991455078,-0.9411258697509766,-0.5625076293945312
-1.8411359786987305,-0.9420166015625,-0.8991193771362305
-1.6284370422363281,-1.1313114166259766,-0.49712562561035156
-1.9364700317382812,-1.1915550231933594,-0.7449150085449219
-2.246546745300293,-0.7333755493164062,-1.5131711959838867
-1.414846420288086,-1.1479854583740234,-0.2668609619140625
-1.6137313842773438,-1.1209392547607422,-0.49279212951660156
-1.698028564453125,-0.7856178283691406,-0.9124107360839844
-1.8033199310302734,-1.0153121948242188,-0.7880077362060547
-1.5716381072998047,-1.0497665405273438,-0.5218715667724609
-1.5025100708007812,-1.167898178100586,-0.3346118927001953
-1.8958311080932617,-1.1227970123291016,-0.7730340957641602
-1.4961585998535156,-1.1960124969482422,-0.30014610290527344
-1.6062240600585938,-0.7789478302001953,-0.8272762298583984
-1.6652164459228516,-0.914154052734375,-0.7510623931884766
-1.5207014083862305,-1.3119525909423828,-0.20874881744384766
-1.4283428192138672,-1.1087646484375,-0.3195781707763672
-1.7156925201416016,-0.9486846923828125,-0.7670078277587891
-1.733628273010254,-1.0873470306396484,-0.6462812423706055
-2.1696882247924805,-0.7494258880615234,-1.420262336730957
-2.156330108642578,-0.8639049530029297,-1.2924251556396484
-1.969207763671875,-0.8914318084716797,-1.0777759552001953
-2.4589309692382812,-0.6967105865478516,-1.7622203826904297
-2.1562509536743164,-0.9040393829345703,-1.252211570739746
-1.7277774810791016,-0.9938201904296875,-0.7339572906494141
-1.8236446380615234,-0.9995956420898438,-0.8240489959716797
-1.6234989166259766,-1.2553520202636719,-0.3681468963623047
-1.8680229187011719,-0.8847732543945312,-0.9832496643066406
-1.7508974075317383,-0.9260978698730469,-0.8247995376586914
-1.3986759185791016,-1.0248279571533203,-0.37384796142578125
-1.8299846649169922,-0.9791107177734375,-0.8508739471435547
-1.629110336303711,-0.9167423248291016,-0.7123680114746094
-1.7732563018798828,-0.8925151824951172,-0.8807411193847656
-1.9334354400634766,-0.8746585845947266,-1.05877685546875
-1.865107536315918,-0.7678585052490234,-1.0972490310668945
-1.476766586303711,-1.2232036590576172,-0.25356292724609375
-2.2782440185546875,-0.8470020294189453,-1.4312419891357422
-1.4417057037353516,-1.1192874908447266,-0.322418212890625
-1.6404666900634766,-0.8485584259033203,-0.7919082641601562
-1.473825454711914,-1.0578327178955078,-0.41599273681640625
-1.4995145797729492,-1.0671806335449219,-0.43233394622802734
-2.5003204345703125,-0.7500629425048828,-1.7502574920654297
-2.1087474822998047,-0.8248882293701172,-1.2838592529296875
-2.1587886810302734,-0.8348922729492188,-1.3238964080810547
-1.8674135208129883,-0.9866065979003906,-0.8808069229125977
-2.103297233581543,-0.7588119506835938,-1.3444852828979492
-1.4222946166992188,-1.2336044311523438,-0.188690185546875
-1.3885116577148438,-1.2584991455078125,-0.13001251220703125
-1.9945125579833984,-0.7945308685302734,-1.199981689453125
-1.3863849639892578,-0.9914302825927734,-0.3949546813964844
-1.5784950256347656,-1.0501289367675781,-0.5283660888671875
-1.8712034225463867,-0.9209022521972656,-0.9503011703491211
-2.2042789459228516,-0.7941379547119141,-1.4101409912109375
-1.6747150421142578,-1.0706310272216797,-0.6040840148925781
-2.3794708251953125,-0.7777538299560547,-1.6017169952392578
-1.7685317993164062,-0.9359722137451172,-0.8325595855712891
-1.7469158172607422,-0.9951457977294922,-0.75177001953125
-1.4965133666992188,-1.0112361907958984,-0.4852771759033203
-1.897500991821289,-0.9280834197998047,-0.9694175720214844
-2.712474822998047,-0.8795185089111328,-1.832956314086914
-1.5476932525634766,-0.9576549530029297,-0.5900382995605469
-1.378335952758789,-1.02471923828125,-0.35361671447753906
-1.8392362594604492,-1.0112476348876953,-0.8279886245727539
-1.8285160064697266,-0.9442329406738281,-0.8842830657958984
-1.646413803100586,-0.9911613464355469,-0.6552524566650391
-1.9786415100097656,-0.9579830169677734,-1.0206584930419922
-1.7184886932373047,-0.7785549163818359,-0.9399337768554688
-1.5445575714111328,-1.0282573699951172,-0.5163002014160156
-1.985443115234375,-0.7976036071777344,-1.1878395080566406
-1.8764514923095703,-0.8196086883544922,-1.0568428039550781
-1.550323486328125,-0.9631118774414062,-0.5872116088867188
-1.5823478698730469,-1.1243705749511719,-0.457977294921875
-1.8634510040283203,-0.8259429931640625,-1.0375080108642578
-1.5097618103027344,-1.2388191223144531,-0.27094268798828125
-2.6660099029541016,-0.6617469787597656,-2.004262924194336
-1.5841999053955078,-1.181253433227539,-0.40294647216796875
-1.4181537628173828,-1.1568355560302734,-0.2613182067871094
-2.5053043365478516,-0.9996852874755859,-1.5056190490722656
-2.398676872253418,-0.92388916015625,-1.474787712097168
-1.5545120239257812,-1.1597633361816406,-0.3947486877441406
-1.9101409912109375,-0.8723201751708984,-1.037820816040039
-2.317047119140625,-0.9742622375488281,-1.3427848815917969
-2.420529365539551,-0.8183937072753906,-1.6021356582641602
-1.5429201126098633,-1.0840339660644531,-0.45888614654541016
-1.9647808074951172,-0.8362064361572266,-1.1285743713378906
-2.338284492492676,-0.8315029144287109,-1.5067815780639648
-1.7638797760009766,-0.9616546630859375,-0.8022251129150391
-2.222684860229492,-0.8800907135009766,-1.3425941467285156
-2.0565929412841797,-0.8643627166748047,-1.192230224609375
-2.6511964797973633,-0.8894748687744141,-1.7617216110229492
-2.370340347290039,-0.61578369140625,-1.754556655883789
-1.8670463562011719,-0.76092529296875,-1.1061210632324219
-1.5228099822998047,-1.1033992767333984,-0.41941070556640625
-1.36767578125,-1.344660758972168,-0.02301502227783203
-1.7194671630859375,-1.0970535278320312,-0.6224136352539062
-1.5433349609375,-1.2075939178466797,-0.3357410430908203
-1.6685028076171875,-1.0678787231445312,-0.6006240844726562
-1.9218149185180664,-0.8974170684814453,-1.024397850036621
-2.104116439819336,-0.8136844635009766,-1.2904319763183594
-2.065214157104492,-0.8456993103027344,-1.2195148468017578
-1.5834617614746094,-1.0520038604736328,-0.5314579010009766
-2.0229873657226562,-0.8304729461669922,-1.192514419555664
-2.381856918334961,-0.8822154998779297,-1.4996414184570312
-2.484161376953125,-0.7840576171875,-1.700103759765625
-1.2935600280761719,-0.9275970458984375,-0.3659629821777344
-1.5621986389160156,-1.0613174438476562,-0.5008811950683594
-1.7052154541015625,-1.0279617309570312,-0.6772537231445312
-1.6391401290893555,-0.8819713592529297,-0.7571687698364258
-2.021613121032715,-0.9750747680664062,-1.0465383529663086
-1.4708671569824219,-1.051168441772461,-0.41969871520996094
-1.6061077117919922,-1.0243816375732422,-0.58172607421875
-1.4346961975097656,-1.0838432312011719,-0.35085296630859375
-1.8412818908691406,-0.9231433868408203,-0.9181385040283203
-1.9174976348876953,-1.0882244110107422,-0.8292732238769531
-1.6354646682739258,-0.9695949554443359,-0.6658697128295898
-1.4997406005859375,-1.110830307006836,-0.38891029357910156
-1.672907829284668,-1.1201953887939453,-0.5527124404907227
-1.6461181640625,-1.0052947998046875,-0.6408233642578125
-1.811110496520996,-0.9813880920410156,-0.8297224044799805
-1.2880439758300781,-1.0981674194335938,-0.18987655639648438
-2.4724178314208984,-0.7169456481933594,-1.755472183227539
-1.4886531829833984,-1.3199119567871094,-0.16874122619628906
-1.9102325439453125,-0.7602748870849609,-1.1499576568603516
-1.4991397857666016,-0.8320350646972656,-0.6671047210693359
-1.3154640197753906,-1.1370162963867188,-0.17844772338867188
-1.6752595901489258,-0.8732643127441406,-0.8019952774047852
-1.3760795593261719,-1.2475662231445312,-0.12851333618164062
-2.1973047256469727,-0.8304100036621094,-1.3668947219848633
-2.0424861907958984,-0.8078384399414062,-1.2346477508544922
-2.1009130477905273,-0.8525924682617188,-1.2483205795288086
-2.0695724487304688,-0.8748855590820312,-1.1946868896484375
-1.949568748474121,-0.854400634765625,-1.095168113708496
-1.913130760192871,-0.8340396881103516,-1.0790910720825195
-1.3676643371582031,-1.2811641693115234,-0.08650016784667969
-1.5732498168945312,-1.0080947875976562,-0.565155029296875
-1.4639396667480469,-1.281137466430664,-0.1828022003173828
-1.4897594451904297,-1.2669143676757812,-0.22284507751464844
-1.4964885711669922,-0.8704643249511719,-0.6260242462158203
-1.4634723663330078,-1.1979103088378906,-0.2655620574951172
-1.6252593994140625,-1.0937366485595703,-0.5315227508544922
-1.4895048141479492,-1.0740127563476562,-0.41549205780029297
-1.789687156677246,-0.9061813354492188,-0.8835058212280273
-1.6294116973876953,-1.1064472198486328,-0.5229644775390625
-1.490438461303711,-1.1427745819091797,-0.34766387939453125
-1.6470098495483398,-1.0647468566894531,-0.5822629928588867
-1.5682010650634766,-1.2509632110595703,-0.31723785400390625
-1.5839004516601562,-1.0440921783447266,-0.5398082733154297
-1.3795833587646484,-1.2078666687011719,-0.17171669006347656
-1.4462547302246094,-1.1715316772460938,-0.2747230529785156
-1.6958398818969727,-0.8837661743164062,-0.8120737075805664
-2.174205780029297,-0.7962779998779297,-1.3779277801513672
-1.7660789489746094,-0.9721927642822266,-0.7938861846923828
-1.2729301452636719,-1.3183746337890625,0.045444488525390625
-1.5333175659179688,-1.031606674194336,-0.5017108917236328
-1.5892744064331055,-1.2162151336669922,-0.3730592727661133
-1.972524642944336,-0.7373886108398438,-1.2351360321044922
-1.4818496704101562,-1.2298393249511719,-0.2520103454589844
-1.5769824981689453,-1.0580158233642578,-0.5189666748046875
-1.4843559265136719,-1.218221664428711,-0.26613426208496094
-1.9832468032836914,-0.8553314208984375,-1.127915382385254
-2.1268930435180664,-0.9197826385498047,-1.2071104049682617
-1.6837358474731445,-0.9233074188232422,-0.7604284286499023
-1.6173763275146484,-1.0105857849121094,-0.6067905426025391
-1.4121665954589844,-1.0372180938720703,-0.37494850158691406
-1.7378520965576172,-0.8924064636230469,-0.8454456329345703
-2.3548412322998047,-0.8007144927978516,-1.5541267395019531
-1.6267509460449219,-0.8234329223632812,-0.8033180236816406
-1.2557315826416016,-1.233795166015625,-0.021936416625976562
-1.9557151794433594,-0.9335803985595703,-1.022134780883789
-1.4277229309082031,-1.3209972381591797,-0.10672569274902344
-1.3575801849365234,-1.1695919036865234,-0.18798828125
-1.6508684158325195,-1.0628929138183594,-0.5879755020141602
-1.3998451232910156,-0.9051246643066406,-0.494720458984375
-1.2022075653076172,-1.41180419921875,0.2095966339111328
-1.7556953430175781,-0.8335723876953125,-0.9221229553222656
-1.673208236694336,-1.1120967864990234,-0.5611114501953125
-2.090585708618164,-0.8035392761230469,-1.2870464324951172
-1.3759899139404297,-1.4022293090820312,0.026239395141601562
-1.9502639770507812,-0.9463634490966797,-1.0039005279541016
-1.6920108795166016,-1.0043048858642578,-0.6877059936523438
-1.4405384063720703,-0.8961391448974609,-0.5443992614746094
-2.4209089279174805,-0.7700862884521484,-1.650822639465332
-1.9885540008544922,-1.03961181640625,-0.9489421844482422
-1.457789421081543,-1.0291194915771484,-0.42866992950439453
-1.6163139343261719,-0.8874073028564453,-0.7289066314697266
-1.5949010848999023,-0.9380455017089844,-0.656855583190918
-1.7908267974853516,-1.0952491760253906,-0.6955776214599609
-1.5709762573242188,-1.1506328582763672,-0.42034339904785156
-1.4156379699707031,-1.1816673278808594,-0.23397064208984375
-1.4181098937988281,-1.1427249908447266,-0.27538490295410156
-1.5304450988769531,-1.0657901763916016,-0.46465492248535156
-1.5816516876220703,-1.1138229370117188,-0.46782875061035156
-1.4594650268554688,-1.0025501251220703,-0.45691490173339844
-1.4657726287841797,-1.20404052734375,-0.2617321014404297
-1.7813291549682617,-0.8371715545654297,-0.944157600402832
-1.4496021270751953,-1.2209815979003906,-0.2286205291748047
-1.3949050903320312,-1.129730224609375,-0.26517486572265625
-1.8793048858642578,-0.9636631011962891,-0.9156417846679688
-1.8007888793945312,-0.7826709747314453,-1.018117904663086
-2.334980010986328,-0.8799343109130859,-1.4550457000732422
-1.475637435913086,-1.2334747314453125,-0.24216270446777344
-1.693495750427246,-1.0062236785888672,-0.6872720718383789
-2.0388450622558594,-0.7906436920166016,-1.2482013702392578
-2.348689079284668,-0.7951221466064453,-1.5535669326782227
-2.425474166870117,-0.8332290649414062,-1.592245101928711
-1.3908367156982422,-1.1836109161376953,-0.20722579956054688
-1.5288677215576172,-1.0610332489013672,-0.46783447265625
-2.469491958618164,-0.8692398071289062,-1.6002521514892578
-1.4010334014892578,-1.0794601440429688,-0.32157325744628906
-1.6738042831420898,-0.9935512542724609,-0.6802530288696289
-1.3733158111572266,-1.142923355102539,-0.2303924560546875
-1.2611865997314453,-1.3239002227783203,0.062713623046875
-1.9425554275512695,-0.9070510864257812,-1.0355043411254883
-2.369180679321289,-0.7955951690673828,-1.5735855102539062
-1.7780265808105469,-0.8914260864257812,-0.8866004943847656
-1.9410953521728516,-1.0216140747070312,-0.9194812774658203
-1.7189197540283203,-0.9384536743164062,-0.7804660797119141
-2.493022918701172,-0.7809715270996094,-1.7120513916015625
-2.1448421478271484,-0.8611907958984375,-1.283651351928711
-1.922607421875,-1.0682086944580078,-0.8543987274169922
-1.4790925979614258,-1.3040046691894531,-0.17508792877197266
-1.3952083587646484,-1.2222785949707031,-0.1729297637939453
-1.5842418670654297,-1.0858650207519531,-0.49837684631347656
-2.0449905395507812,-0.8386783599853516,-1.2063121795654297
-1.6916828155517578,-1.0917339324951172,-0.5999488830566406
-2.2684402465820312,-0.7184543609619141,-1.5499858856201172
-1.6461048126220703,-0.9572067260742188,-0.6888980865478516
-1.928950309753418,-0.9065113067626953,-1.0224390029907227
-1.6189289093017578,-1.0951213836669922,-0.5238075256347656
-1.5370349884033203,-1.1454505920410156,-0.3915843963623047
-2.8897953033447266,-0.7741527557373047,-2.115642547607422
-1.3005905151367188,-1.3202667236328125,0.01967620849609375
-1.738245964050293,-1.0714397430419922,-0.6668062210083008
-1.750798225402832,-1.2170400619506836,-0.5337581634521484
-1.6073284149169922,-0.9238033294677734,-0.6835250854492188
-1.6204824447631836,-1.1390514373779297,-0.4814310073852539
-1.4862422943115234,-1.1652717590332031,-0.3209705352783203
-1.4813346862792969,-1.2551498413085938,-0.22618484497070312
-2.100831985473633,-0.869049072265625,-1.2317829132080078
-1.6598644256591797,-0.8320808410644531,-0.8277835845947266
-2.1411170959472656,-0.8025608062744141,-1.3385562896728516
-1.4188156127929688,-1.335179328918457,-0.08363628387451172
-1.3590927124023438,-1.2755184173583984,-0.08357429504394531
-1.6396522521972656,-1.1118125915527344,-0.5278396606445312
-1.5161762237548828,-1.1101112365722656,-0.4060649871826172
-2.337789535522461,-0.8392543792724609,-1.49853515625
-1.7432670593261719,-0.9373073577880859,-0.8059597015380859
-1.5533466339111328,-0.9261856079101562,-0.6271610260009766
-2.293893814086914,-0.8085689544677734,-1.4853248596191406
