yes,no,diff
-1.1549949645996094,-0.7256412506103516,-0.4293537139892578
-1.4237613677978516,-0.4557991027832031,-0.9679622650146484
-1.9984722137451172,-0.4228858947753906,-1.5755863189697266
-2.2238731384277344,-0.198333740234375,-2.0255393981933594
-2.486246109008789,-0.11475181579589844,-2.3714942932128906
-2.088144302368164,-0.17708778381347656,-1.9110565185546875
-1.7508888244628906,-0.2946128845214844,-1.4562759399414062
-1.0085773468017578,-0.6624088287353516,-0.34616851806640625
-1.4484481811523438,-0.5923614501953125,-0.8560867309570312
-1.2525482177734375,-0.5068321228027344,-0.7457160949707031
-1.1920013427734375,-0.4602832794189453,-0.7317180633544922
-2.5993690490722656,-0.12612533569335938,-2.4732437133789062
-1.1212501525878906,-0.6287689208984375,-0.4924812316894531
-2.210468292236328,-0.17435264587402344,-2.0361156463623047
-1.7005996704101562,-0.3082389831542969,-1.3923606872558594
-1.987436294555664,-0.2060527801513672,-1.7813835144042969
-0.6164016723632812,-1.5093250274658203,0.8929233551025391
-1.4734516143798828,-0.5783252716064453,-0.8951263427734375
-2.0111865997314453,-0.1891803741455078,-1.8220062255859375
-2.8534717559814453,-0.07505607604980469,-2.7784156799316406
-3.811767578125,-0.03331565856933594,-3.778451919555664
-3.1609230041503906,-0.07053565979003906,-3.0903873443603516
-0.408782958984375,-1.270944595336914,0.8621616363525391
-0.6845378875732422,-1.128631591796875,0.4440937042236328
-1.3799762725830078,-0.4082374572753906,-0.9717388153076172
-0.9248046875,-0.7790012359619141,-0.14580345153808594
-3.1823806762695312,-0.06583023071289062,-3.1165504455566406
-1.4651336669921875,-0.3451690673828125,-1.119964599609375
-3.455982208251953,-0.05172920227050781,-3.4042530059814453
-3.0869808197021484,-0.06826400756835938,-3.018716812133789
-1.2340450286865234,-1.2053050994873047,-0.02873992919921875
-1.0680122375488281,-0.6613483428955078,-0.4066638946533203
-2.0693225860595703,-0.5671482086181641,-1.5021743774414062
-1.8922100067138672,-0.2802772521972656,-1.6119327545166016
-0.9088783264160156,-0.6394500732421875,-0.2694282531738281
-2.3093128204345703,-0.12357711791992188,-2.1857357025146484
-2.044097900390625,-0.16971206665039062,-1.8743858337402344
-0.7246341705322266,-1.2654285430908203,0.5407943725585938
-1.5836963653564453,-0.47178077697753906,-1.1119155883789062
-3.080343246459961,-0.07461738586425781,-3.005725860595703
-0.6889305114746094,-1.041351318359375,0.3524208068847656
-2.236085891723633,-0.1509113311767578,-2.085174560546875
-0.7334651947021484,-0.9052829742431641,0.17181777954101562
-1.1337356567382812,-0.6908836364746094,-0.4428520202636719
-0.6729831695556641,-0.9165458679199219,0.2435626983642578
-4.266521453857422,-0.0194091796875,-4.247112274169922
-1.0842208862304688,-0.6951789855957031,-0.3890419006347656
-2.055936813354492,-0.17359352111816406,-1.8823432922363281
-1.103729248046875,-1.4974632263183594,0.3937339782714844
-1.1120758056640625,-0.7492961883544922,-0.3627796173095703
-2.003641128540039,-0.1785411834716797,-1.8250999450683594
-0.9231777191162109,-0.7763271331787109,-0.1468505859375
-1.1762714385986328,-1.0961780548095703,-0.0800933837890625
-2.4955787658691406,-0.107818603515625,-2.3877601623535156
-2.8529014587402344,-0.06940078735351562,-2.7835006713867188
-1.2818126678466797,-0.447174072265625,-0.8346385955810547
-2.9871368408203125,-0.06998825073242188,-2.9171485900878906
-1.5894546508789062,-0.3662700653076172,-1.223184585571289
-1.4698982238769531,-0.37133026123046875,-1.0985679626464844
-1.6169300079345703,-0.4689483642578125,-1.1479816436767578
-0.8018856048583984,-1.1977653503417969,0.39587974548339844
-1.0154457092285156,-0.7030162811279297,-0.31242942810058594
-3.9038352966308594,-0.04478263854980469,-3.8590526580810547
-1.2275352478027344,-0.4931926727294922,-0.7343425750732422
-1.8891544342041016,-0.4418659210205078,-1.4472885131835938
-1.3863544464111328,-0.5231800079345703,-0.8631744384765625
-1.2624034881591797,-0.4418506622314453,-0.8205528259277344
-1.548166275024414,-0.3545379638671875,-1.1936283111572266
-3.294271469116211,-0.059856414794921875,-3.234415054321289
-1.0613784790039062,-0.5823268890380859,-0.4790515899658203
-0.4884929656982422,-1.6642837524414062,1.175790786743164
-0.8859443664550781,-1.1806812286376953,0.2947368621826172
-1.2472343444824219,-0.5897903442382812,-0.6574440002441406
-0.4811363220214844,-1.5175189971923828,1.0363826751708984
-0.9281997680664062,-0.7050952911376953,-0.22310447692871094
-2.104959487915039,-0.3339824676513672,-1.7709770202636719
-1.7360172271728516,-0.28421974182128906,-1.4517974853515625
-2.1832542419433594,-0.15452003479003906,-2.0287342071533203
-2.3933258056640625,-0.3192481994628906,-2.074077606201172
-1.2955303192138672,-0.7942066192626953,-0.5013236999511719
-3.3774566650390625,-0.046112060546875,-3.3313446044921875
-1.9482536315917969,-0.19843292236328125,-1.7498207092285156
-2.642070770263672,-0.116668701171875,-2.525402069091797
-0.6135349273681641,-1.3329715728759766,0.7194366455078125
-2.5122737884521484,-0.0962371826171875,-2.416036605834961
-1.7118797302246094,-0.4160499572753906,-1.2958297729492188
-0.7037773132324219,-1.1908092498779297,0.4870319366455078
-1.2296676635742188,-0.5452251434326172,-0.6844425201416016
-2.346864700317383,-0.1314373016357422,-2.2154273986816406
-2.547311782836914,-0.10852432250976562,-2.4387874603271484
-3.406097412109375,-0.05127525329589844,-3.3548221588134766
-2.000560760498047,-0.24405670166015625,-1.7565040588378906
-0.9883651733398438,-0.5175571441650391,-0.4708080291748047
-3.8032588958740234,-0.03530311584472656,-3.767955780029297
-1.5482902526855469,-0.29296302795410156,-1.2553272247314453
-1.185049057006836,-0.6744136810302734,-0.5106353759765625
-0.49143218994140625,-1.457956314086914,0.9665241241455078
-3.222126007080078,-0.0488739013671875,-3.1732521057128906
-1.2742424011230469,-1.0597915649414062,-0.21445083618164062
-1.42218017578125,-0.40423011779785156,-1.0179500579833984
-1.0889968872070312,-0.9824275970458984,-0.10656929016113281
-1.11114501953125,-0.7388248443603516,-0.37232017517089844
-4.232900619506836,-0.024196624755859375,-4.208703994750977
-2.1158790588378906,-0.34838294982910156,-1.767496109008789
-1.489969253540039,-1.2398910522460938,-0.2500782012939453
-1.569540023803711,-0.3091411590576172,-1.2603988647460938
-2.1003150939941406,-0.1680908203125,-1.9322242736816406
-0.3105354309082031,-1.8760089874267578,1.5654735565185547
-1.2836265563964844,-0.4840278625488281,-0.7995986938476562
-0.9848690032958984,-0.9357337951660156,-0.04913520812988281
-1.11053466796875,-0.6866302490234375,-0.4239044189453125
-2.9186134338378906,-0.15433883666992188,-2.7642745971679688
-0.9621124267578125,-0.6820335388183594,-0.2800788879394531
-1.882345199584961,-0.18970298767089844,-1.6926422119140625
-2.2042179107666016,-0.1504688262939453,-2.0537490844726562
-0.7034320831298828,-0.8630104064941406,0.1595783233642578
-2.5568161010742188,-0.09791755676269531,-2.4588985443115234
-1.3802146911621094,-1.1782360076904297,-0.2019786834716797
-1.5697402954101562,-0.5292854309082031,-1.0404548645019531
-2.1296119689941406,-0.22002601623535156,-1.909585952758789
-2.237201690673828,-0.2399272918701172,-1.997274398803711
-1.1757087707519531,-0.5426673889160156,-0.6330413818359375
-3.0653305053710938,-0.07270050048828125,-2.9926300048828125
-1.4622135162353516,-0.46515846252441406,-0.9970550537109375
-0.9424915313720703,-0.6270656585693359,-0.3154258728027344
-3.0984058380126953,-0.07418060302734375,-3.0242252349853516
-1.089578628540039,-0.5997600555419922,-0.4898185729980469
-1.9909515380859375,-0.24196815490722656,-1.748983383178711
-1.1344661712646484,-0.474090576171875,-0.6603755950927734
-1.0700092315673828,-0.6787109375,-0.3912982940673828
-2.3511886596679688,-0.13474082946777344,-2.2164478302001953
-1.1450691223144531,-0.4525127410888672,-0.6925563812255859
-1.8298301696777344,-0.43653106689453125,-1.3932991027832031
-1.108428955078125,-0.6512660980224609,-0.45716285705566406
-1.9642772674560547,-0.21413040161132812,-1.7501468658447266
-4.101459503173828,-0.029605865478515625,-4.0718536376953125
-1.5048084259033203,-0.8951053619384766,-0.6097030639648438
-1.8861713409423828,-0.1949748992919922,-1.6911964416503906
-1.0083465576171875,-0.6153354644775391,-0.39301109313964844
-1.919830322265625,-0.19014930725097656,-1.7296810150146484
-1.0034980773925781,-0.7703533172607422,-0.23314476013183594
-0.8788032531738281,-0.7525138854980469,-0.12628936767578125
-1.6207160949707031,-0.2910919189453125,-1.3296241760253906
-2.250171661376953,-0.19618797302246094,-2.053983688354492
-4.3110198974609375,-0.021959304809570312,-4.289060592651367
-2.0611400604248047,-0.1798572540283203,-1.8812828063964844
-1.3683834075927734,-0.36335182189941406,-1.0050315856933594
-1.3410568237304688,-0.5238151550292969,-0.8172416687011719
-1.837270736694336,-0.2410888671875,-1.596181869506836
-1.8457107543945312,-0.7904205322265625,-1.0552902221679688
-0.7992458343505859,-1.3524818420410156,0.5532360076904297
-0.6574840545654297,-0.9930973052978516,0.3356132507324219
-3.8293418884277344,-0.034137725830078125,-3.7952041625976562
-1.7775859832763672,-0.47650718688964844,-1.3010787963867188
-0.5072364807128906,-1.4879188537597656,0.980682373046875
-1.5922164916992188,-0.3367938995361328,-1.255422592163086
-2.251535415649414,-0.15833473205566406,-2.09320068359375
-0.9652938842773438,-0.6572437286376953,-0.30805015563964844
-0.5136318206787109,-1.4215335845947266,0.9079017639160156
-1.0520973205566406,-1.2908954620361328,0.2387981414794922
-1.1040267944335938,-0.5566349029541016,-0.5473918914794922
-0.7805690765380859,-1.1990833282470703,0.4185142517089844
-0.5166301727294922,-1.2933406829833984,0.7767105102539062
-1.4840621948242188,-0.430206298828125,-1.0538558959960938
-1.0825958251953125,-1.1987037658691406,0.11610794067382812
-2.1385116577148438,-0.156768798828125,-1.9817428588867188
-3.1421127319335938,-0.07722282409667969,-3.064889907836914
-4.092323303222656,-0.025541305541992188,-4.066781997680664
-1.4305782318115234,-1.261007308959961,-0.1695709228515625
-1.3701152801513672,-0.8004131317138672,-0.5697021484375
-0.9408206939697266,-1.0721683502197266,0.13134765625
-2.782041549682617,-0.1557941436767578,-2.6262474060058594
-2.618856430053711,-0.14752578735351562,-2.4713306427001953
-1.4943675994873047,-0.387359619140625,-1.1070079803466797
-4.018985748291016,-0.024328231811523438,-3.994657516479492
-2.7122268676757812,-0.07962799072265625,-2.632598876953125
-0.6263027191162109,-1.0969009399414062,0.4705982208251953
-1.2287139892578125,-1.0809669494628906,-0.14774703979492188
-3.1806468963623047,-0.05791282653808594,-3.1227340698242188
-1.4205703735351562,-0.4571037292480469,-0.9634666442871094
-2.2208080291748047,-0.1539134979248047,-2.06689453125
-0.5810718536376953,-1.1438484191894531,0.5627765655517578
-1.6973094940185547,-0.5597648620605469,-1.1375446319580078
-1.3289051055908203,-0.42561912536621094,-0.9032859802246094
-2.129179000854492,-0.16968154907226562,-1.9594974517822266
-1.5766677856445312,-0.2952289581298828,-1.2814388275146484
-2.582334518432617,-0.10970687866210938,-2.472627639770508
-2.622282028198242,-0.09200477600097656,-2.5302772521972656
-2.0469799041748047,-0.21363258361816406,-1.8333473205566406
-1.539499282836914,-0.45581817626953125,-1.0836811065673828
-1.299417495727539,-0.4808158874511719,-0.8186016082763672
-1.9509506225585938,-0.20777511596679688,-1.7431755065917969
-1.7625064849853516,-0.25189781188964844,-1.5106086730957031
-1.2811660766601562,-0.5959339141845703,-0.6852321624755859
-1.167184829711914,-0.6326122283935547,-0.5345726013183594
-1.0826225280761719,-1.1247940063476562,0.042171478271484375
-1.7332839965820312,-0.9295749664306641,-0.8037090301513672
-2.1735782623291016,-0.17873001098632812,-1.9948482513427734
-1.6323490142822266,-0.29235267639160156,-1.339996337890625
-2.4719924926757812,-0.11113166809082031,-2.360860824584961
-2.1531715393066406,-0.18701934814453125,-1.9661521911621094
-0.3611030578613281,-2.0061874389648438,1.6450843811035156
-2.4238643646240234,-0.24245071411132812,-2.1814136505126953
-3.760700225830078,-0.0357666015625,-3.724933624267578
-3.3464431762695312,-0.04956245422363281,-3.2968807220458984
-1.032205581665039,-0.6265048980712891,-0.40570068359375
-1.4591121673583984,-0.3947429656982422,-1.0643692016601562
-0.5855503082275391,-1.483388900756836,0.8978385925292969
-1.5132598876953125,-0.3921546936035156,-1.1211051940917969
-0.9993934631347656,-0.7346935272216797,-0.26469993591308594
-1.38043212890625,-0.45293235778808594,-0.9274997711181641
-0.25564002990722656,-2.022989273071289,1.7673492431640625
-3.0272598266601562,-0.0892791748046875,-2.9379806518554688
-1.065673828125,-0.5461311340332031,-0.5195426940917969
-1.1926040649414062,-0.4223957061767578,-0.7702083587646484
-0.8443527221679688,-0.9242630004882812,0.0799102783203125
-1.1800117492675781,-0.5502052307128906,-0.6298065185546875
-1.9267597198486328,-0.5199756622314453,-1.4067840576171875
-1.4722709655761719,-1.3004531860351562,-0.17181777954101562
-0.3170757293701172,-1.798543930053711,1.4814682006835938
-1.7852783203125,-0.3566150665283203,-1.4286632537841797
-1.8783702850341797,-0.4367237091064453,-1.4416465759277344
-1.8440914154052734,-0.7799263000488281,-1.0641651153564453
-0.9872035980224609,-0.8527889251708984,-0.1344146728515625
-3.6470890045166016,-0.04895591735839844,-3.598133087158203
-0.8887710571289062,-0.6869373321533203,-0.20183372497558594
-1.2976341247558594,-0.7040824890136719,-0.5935516357421875
-2.478391647338867,-0.15014076232910156,-2.3282508850097656
-0.4427928924560547,-1.5857276916503906,1.142934799194336
-1.8478240966796875,-0.5861415863037109,-1.2616825103759766
-0.8796501159667969,-0.8018798828125,-0.07777023315429688
-0.9171028137207031,-0.6961231231689453,-0.2209796905517578
-1.3839473724365234,-0.44952964782714844,-0.934417724609375
-2.37249755859375,-0.11425590515136719,-2.258241653442383
-4.29248046875,-0.019977569580078125,-4.272502899169922
-1.402841567993164,-0.3558464050292969,-1.0469951629638672
-0.7380886077880859,-1.171957015991211,0.433868408203125
-1.1444931030273438,-0.6048145294189453,-0.5396785736083984
-1.6071205139160156,-0.32079124450683594,-1.2863292694091797
-1.3275699615478516,-0.41324806213378906,-0.9143218994140625
-4.566553115844727,-0.016170501708984375,-4.550382614135742
-1.6356639862060547,-0.2905464172363281,-1.3451175689697266
-0.61944580078125,-1.4240550994873047,0.8046092987060547
-2.355426788330078,-0.12346458435058594,-2.231962203979492
-1.8485031127929688,-0.30275917053222656,-1.5457439422607422
-2.5455684661865234,-0.30260467529296875,-2.2429637908935547
-1.3399887084960938,-0.41965675354003906,-0.9203319549560547
-2.6267528533935547,-0.11225700378417969,-2.514495849609375
-1.1401996612548828,-0.8009681701660156,-0.3392314910888672
-0.9455051422119141,-0.9790248870849609,0.033519744873046875
-1.3264198303222656,-0.4378547668457031,-0.8885650634765625
-1.899251937866211,-0.34899139404296875,-1.5502605438232422
-1.7550735473632812,-0.2624835968017578,-1.4925899505615234
-1.4172019958496094,-0.3564414978027344,-1.060760498046875
-4.129602432250977,-0.023176193237304688,-4.106426239013672
-1.820089340209961,-0.21423912048339844,-1.6058502197265625
-2.406709671020508,-0.12232398986816406,-2.2843856811523438
-2.2561283111572266,-0.14072799682617188,-2.1154003143310547
-0.7098655700683594,-1.1967029571533203,0.48683738708496094
-2.279478073120117,-0.1715717315673828,-2.1079063415527344
-1.8846874237060547,-0.2103557586669922,-1.6743316650390625
-1.062204360961914,-0.7000579833984375,-0.36214637756347656
-3.377157211303711,-0.04672050476074219,-3.3304367065429688
-3.5044918060302734,-0.05750274658203125,-3.446989059448242
