yes,no,diff
-1.6886825561523438,-1.1814308166503906,-0.5072517395019531
-2.0947704315185547,-1.3731651306152344,-0.7216053009033203
-1.4560832977294922,-1.4635486602783203,0.007465362548828125
-1.7934188842773438,-0.8697319030761719,-0.9236869812011719
-1.6517658233642578,-1.8183135986328125,0.1665477752685547
-1.7027091979980469,-1.1986980438232422,-0.5040111541748047
-1.6396102905273438,-1.4730148315429688,-0.166595458984375
-1.7246475219726562,-1.2855892181396484,-0.4390583038330078
-1.5414466857910156,-1.3797588348388672,-0.16168785095214844
-1.5781784057617188,-1.4966049194335938,-0.081573486328125
-1.7158832550048828,-1.7002544403076172,-0.015628814697265625
-1.6738739013671875,-1.857675552368164,0.18380165100097656
-1.6207942962646484,-1.0867195129394531,-0.5340747833251953
-1.7495231628417969,-1.2590866088867188,-0.4904365539550781
-2.138835906982422,-1.2703437805175781,-0.8684921264648438
-1.8558368682861328,-1.4855327606201172,-0.3703041076660156
-1.665151596069336,-1.4102325439453125,-0.25491905212402344
-1.6900348663330078,-1.2751693725585938,-0.41486549377441406
-1.5501213073730469,-1.2692813873291016,-0.2808399200439453
-1.7756595611572266,-1.073822021484375,-0.7018375396728516
-1.7142658233642578,-1.0068092346191406,-0.7074565887451172
-2.112581253051758,-1.0188236236572266,-1.0937576293945312
-1.810617446899414,-1.0805435180664062,-0.7300739288330078
-2.000995635986328,-0.9944171905517578,-1.0065784454345703
-1.5704498291015625,-1.3376598358154297,-0.2327899932861328
-1.5558967590332031,-1.0604877471923828,-0.4954090118408203
-1.8062419891357422,-1.4825382232666016,-0.3237037658691406
-1.8219184875488281,-1.2668380737304688,-0.5550804138183594
-1.6133918762207031,-1.7577381134033203,0.1443462371826172
-1.4995841979980469,-1.2967109680175781,-0.20287322998046875
-2.0707473754882812,-1.0752983093261719,-0.9954490661621094
-1.5428714752197266,-1.113677978515625,-0.42919349670410156
-1.9701194763183594,-1.5047550201416016,-0.4653644561767578
-1.98699951171875,-1.4140701293945312,-0.5729293823242188
-1.8310089111328125,-1.3513660430908203,-0.4796428680419922
-1.6328315734863281,-1.774312973022461,0.1414813995361328
-1.9220600128173828,-1.1830101013183594,-0.7390499114990234
-1.922119140625,-1.6694831848144531,-0.2526359558105469
-1.9025821685791016,-1.4295101165771484,-0.4730720520019531
-1.6680717468261719,-1.3923702239990234,-0.27570152282714844
-1.692605972290039,-1.4088382720947266,-0.2837677001953125
-1.4676227569580078,-1.0900135040283203,-0.3776092529296875
-1.8024005889892578,-1.666799545288086,-0.13560104370117188
-1.3884449005126953,-1.1750450134277344,-0.21339988708496094
-1.6536788940429688,-1.6420955657958984,-0.011583328247070312
-1.69586181640625,-1.2624015808105469,-0.4334602355957031
-1.823629379272461,-1.8927135467529297,0.06908416748046875
-1.865591049194336,-1.339487075805664,-0.5261039733886719
-1.43133544921875,-1.3112602233886719,-0.12007522583007812
-1.7196273803710938,-1.0718154907226562,-0.6478118896484375
-1.4186668395996094,-1.257476806640625,-0.16119003295898438
-1.7376232147216797,-1.199258804321289,-0.5383644104003906
-1.2897205352783203,-1.5615234375,0.2718029022216797
-1.4525642395019531,-1.28411865234375,-0.16844558715820312
-1.6966114044189453,-1.4901199340820312,-0.20649147033691406
-2.0870132446289062,-1.1964893341064453,-0.8905239105224609
-1.6266899108886719,-1.6240005493164062,-0.002689361572265625
-1.6568126678466797,-1.216522216796875,-0.4402904510498047
-1.7589702606201172,-1.4661712646484375,-0.2927989959716797
-1.7119007110595703,-1.0807628631591797,-0.6311378479003906
-1.8836078643798828,-1.422067642211914,-0.46154022216796875
-1.8895759582519531,-1.0291194915771484,-0.8604564666748047
-1.8008899688720703,-1.6874637603759766,-0.11342620849609375
-1.7687702178955078,-1.2713184356689453,-0.4974517822265625
-1.8374786376953125,-1.2526264190673828,-0.5848522186279297
-1.655120849609375,-1.3079967498779297,-0.3471240997314453
-1.7472705841064453,-1.6595630645751953,-0.08770751953125
-1.787832260131836,-1.34881591796875,-0.43901634216308594
-1.8776359558105469,-1.259420394897461,-0.6182155609130859
-1.856515884399414,-1.4120063781738281,-0.44450950622558594
-1.4328556060791016,-1.319723129272461,-0.11313247680664062
-1.7530670166015625,-1.6010074615478516,-0.15205955505371094
-1.992452621459961,-1.1070232391357422,-0.8854293823242188
-1.5490703582763672,-1.2179584503173828,-0.3311119079589844
-1.574625015258789,-1.149801254272461,-0.4248237609863281
-2.079477310180664,-0.9754867553710938,-1.1039905548095703
-1.8263168334960938,-0.9818305969238281,-0.8444862365722656
-1.3644695281982422,-1.489156723022461,0.12468719482421875
-1.8808937072753906,-1.791208267211914,-0.08968544006347656
-1.4908084869384766,-1.4288711547851562,-0.06193733215332031
-1.5094890594482422,-1.0319671630859375,-0.4775218963623047
-2.043792724609375,-1.5176849365234375,-0.5261077880859375
-1.9430580139160156,-1.6248855590820312,-0.3181724548339844
-2.001405715942383,-1.5168418884277344,-0.48456382751464844
-1.8372421264648438,-1.3910503387451172,-0.44619178771972656
-2.023733139038086,-1.1399078369140625,-0.8838253021240234
-2.1109867095947266,-1.3160381317138672,-0.7949485778808594
-1.8537216186523438,-1.0180797576904297,-0.8356418609619141
-1.7638168334960938,-1.3928718566894531,-0.3709449768066406
-1.5423469543457031,-1.7488555908203125,0.20650863647460938
-1.3698482513427734,-1.1773796081542969,-0.19246864318847656
-1.8154640197753906,-1.2790851593017578,-0.5363788604736328
-1.5851974487304688,-1.5980587005615234,0.012861251831054688
-1.7881927490234375,-1.5073871612548828,-0.2808055877685547
-1.8045825958251953,-1.6989879608154297,-0.10559463500976562
-1.7033100128173828,-1.254598617553711,-0.4487113952636719
-1.6313114166259766,-1.2362499237060547,-0.3950614929199219
-1.9601078033447266,-1.5326824188232422,-0.4274253845214844
-1.5151634216308594,-1.7227516174316406,0.20758819580078125
-1.6860885620117188,-1.4894180297851562,-0.1966705322265625
-1.4303207397460938,-1.3418388366699219,-0.08848190307617188
-1.8666400909423828,-1.376129150390625,-0.4905109405517578
-1.7039356231689453,-1.11016845703125,-0.5937671661376953
-1.8752174377441406,-1.0828285217285156,-0.792388916015625
-1.5141677856445312,-1.353424072265625,-0.16074371337890625
-1.5535564422607422,-1.54266357421875,-0.010892868041992188
-1.5465717315673828,-1.1292781829833984,-0.4172935485839844
-1.7360076904296875,-1.3568477630615234,-0.37915992736816406
-1.7782554626464844,-1.1347312927246094,-0.643524169921875
-1.6938457489013672,-1.3990249633789062,-0.29482078552246094
-1.8814334869384766,-1.5370864868164062,-0.3443470001220703
-2.1857643127441406,-1.4581565856933594,-0.7276077270507812
-1.6433143615722656,-1.2872486114501953,-0.3560657501220703
-1.4023284912109375,-1.5184078216552734,0.11607933044433594
-1.9593696594238281,-1.0924396514892578,-0.8669300079345703
-1.4933929443359375,-1.5800590515136719,0.08666610717773438
-1.8712882995605469,-1.7341461181640625,-0.13714218139648438
-1.5781078338623047,-1.0854606628417969,-0.4926471710205078
-1.9694137573242188,-1.6343936920166016,-0.3350200653076172
-1.364410400390625,-1.1229381561279297,-0.2414722442626953
-1.724905014038086,-1.6759872436523438,-0.04891777038574219
-1.5726814270019531,-1.5180206298828125,-0.054660797119140625
-1.9627914428710938,-1.1523323059082031,-0.8104591369628906
-1.7262458801269531,-1.377593994140625,-0.3486518859863281
-2.1641883850097656,-0.8446083068847656,-1.319580078125
-1.9129695892333984,-1.1583213806152344,-0.7546482086181641
-1.4742164611816406,-1.1946830749511719,-0.27953338623046875
-1.9381103515625,-1.9733810424804688,0.03527069091796875
-2.0612869262695312,-1.0662517547607422,-0.9950351715087891
-2.0662612915039062,-1.780923843383789,-0.2853374481201172
-2.0684852600097656,-1.1226177215576172,-0.9458675384521484
-1.8256797790527344,-1.3131961822509766,-0.5124835968017578
-2.24139404296875,-1.3636436462402344,-0.8777503967285156
-1.9758281707763672,-1.1574687957763672,-0.818359375
-1.6073493957519531,-1.5048656463623047,-0.10248374938964844
-1.5784721374511719,-1.471923828125,-0.10654830932617188
-1.6336097717285156,-1.1039199829101562,-0.5296897888183594
-1.5805473327636719,-1.2975349426269531,-0.28301239013671875
-1.3616142272949219,-1.7993106842041016,0.4376964569091797
-1.6707611083984375,-1.3785820007324219,-0.2921791076660156
-1.9465217590332031,-1.0111980438232422,-0.9353237152099609
-2.0877113342285156,-1.1695098876953125,-0.9182014465332031
-1.589731216430664,-1.4259319305419922,-0.16379928588867188
-1.7033767700195312,-0.9889411926269531,-0.7144355773925781
-1.9226799011230469,-0.8495006561279297,-1.0731792449951172
-1.769754409790039,-1.655172348022461,-0.11458206176757812
-1.8833961486816406,-1.1271343231201172,-0.7562618255615234
-1.3136482238769531,-1.2983951568603516,-0.015253067016601562
-1.6102466583251953,-1.3874683380126953,-0.2227783203125
-1.7319984436035156,-1.2982616424560547,-0.43373680114746094
-1.8237113952636719,-0.9985809326171875,-0.8251304626464844
-2.0149383544921875,-1.1085987091064453,-0.9063396453857422
-1.7380599975585938,-1.4318370819091797,-0.30622291564941406
-1.5972366333007812,-1.2079296112060547,-0.38930702209472656
-1.6507377624511719,-1.3591728210449219,-0.29156494140625
-1.9157257080078125,-1.4295158386230469,-0.4862098693847656
-1.4265327453613281,-0.9958744049072266,-0.43065834045410156
-1.4233055114746094,-1.5738697052001953,0.15056419372558594
-1.7417278289794922,-1.6250629425048828,-0.11666488647460938
-1.7562446594238281,-1.264181137084961,-0.4920635223388672
-1.6986808776855469,-1.5699958801269531,-0.12868499755859375
-1.7823772430419922,-1.577524185180664,-0.20485305786132812
-1.6524276733398438,-1.540933609008789,-0.11149406433105469
-1.5148944854736328,-1.135080337524414,-0.37981414794921875
-1.6170291900634766,-1.2461013793945312,-0.3709278106689453
-1.725057601928711,-1.1871299743652344,-0.5379276275634766
-1.8630847930908203,-1.440683364868164,-0.42240142822265625
-1.6399574279785156,-1.427896499633789,-0.21206092834472656
-1.4816436767578125,-1.5100650787353516,0.028421401977539062
-1.5496845245361328,-1.2612323760986328,-0.2884521484375
-2.0883655548095703,-1.1658744812011719,-0.9224910736083984
-1.9238128662109375,-1.5704727172851562,-0.35334014892578125
-1.6820526123046875,-1.1638870239257812,-0.5181655883789062
-1.3708515167236328,-1.3527297973632812,-0.018121719360351562
-1.9979934692382812,-1.2255573272705078,-0.7724361419677734
-1.4020233154296875,-1.7087135314941406,0.3066902160644531
-1.8447895050048828,-1.5296916961669922,-0.3150978088378906
-1.5468997955322266,-1.7912311553955078,0.24433135986328125
-1.3974723815917969,-1.58709716796875,0.18962478637695312
-1.8001422882080078,-1.4522266387939453,-0.3479156494140625
-1.4652652740478516,-1.3624649047851562,-0.10280036926269531
-1.491189956665039,-1.397531509399414,-0.093658447265625
-1.8922004699707031,-1.3218841552734375,-0.5703163146972656
-2.002582550048828,-1.0451412200927734,-0.9574413299560547
-1.727518081665039,-1.0415477752685547,-0.6859703063964844
-1.5190315246582031,-1.6030139923095703,0.08398246765136719
-1.6103496551513672,-1.0366172790527344,-0.5737323760986328
-1.6204280853271484,-1.37384033203125,-0.24658775329589844
-1.5500164031982422,-1.1915416717529297,-0.3584747314453125
-1.8738784790039062,-1.4897727966308594,-0.3841056823730469
-1.7100963592529297,-1.434286117553711,-0.27581024169921875
-1.4429054260253906,-0.9919204711914062,-0.4509849548339844
-1.620584487915039,-1.0780696868896484,-0.5425148010253906
-1.6045780181884766,-1.6421947479248047,0.037616729736328125
-1.8507556915283203,-1.3619346618652344,-0.48882102966308594
-1.848785400390625,-1.4413795471191406,-0.4074058532714844
-1.5884132385253906,-1.4816932678222656,-0.106719970703125
-1.8978195190429688,-1.0874977111816406,-0.8103218078613281
-1.6054153442382812,-1.4820404052734375,-0.12337493896484375
-1.681722640991211,-1.3644905090332031,-0.3172321319580078
-1.6388359069824219,-1.7099418640136719,0.07110595703125
-2.3125953674316406,-1.568328857421875,-0.7442665100097656
-1.9117012023925781,-1.2228012084960938,-0.6888999938964844
-1.5668621063232422,-1.0522785186767578,-0.5145835876464844
-1.5428104400634766,-1.7952423095703125,0.25243186950683594
-1.4620304107666016,-1.1362171173095703,-0.32581329345703125
-1.7130088806152344,-1.5432682037353516,-0.1697406768798828
-1.5365352630615234,-1.2838783264160156,-0.2526569366455078
-2.0424938201904297,-1.1496467590332031,-0.8928470611572266
-1.504608154296875,-1.0472755432128906,-0.4573326110839844
-1.9501686096191406,-1.2069339752197266,-0.7432346343994141
-1.549184799194336,-1.4400711059570312,-0.10911369323730469
-1.4570903778076172,-1.802103042602539,0.3450126647949219
-1.6820335388183594,-1.2453155517578125,-0.4367179870605469
-1.8708877563476562,-1.2299423217773438,-0.6409454345703125
-1.603780746459961,-1.4859771728515625,-0.11780357360839844
-1.7991714477539062,-1.231710433959961,-0.5674610137939453
-2.180522918701172,-1.305959701538086,-0.8745632171630859
-1.9902515411376953,-1.137277603149414,-0.8529739379882812
-1.5006465911865234,-1.5177803039550781,0.017133712768554688
-1.8804073333740234,-1.2293224334716797,-0.6510848999023438
-1.6755714416503906,-1.1005859375,-0.5749855041503906
-1.8552474975585938,-1.0900440216064453,-0.7652034759521484
-1.7667274475097656,-1.4080123901367188,-0.3587150573730469
-1.6507701873779297,-1.4768829345703125,-0.1738872528076172
-1.3719806671142578,-1.1431293487548828,-0.228851318359375
-1.659139633178711,-1.2059173583984375,-0.45322227478027344
-1.6020851135253906,-1.2047500610351562,-0.3973350524902344
-1.9831790924072266,-1.32537841796875,-0.6578006744384766
-1.4541072845458984,-1.344961166381836,-0.1091461181640625
-1.651407241821289,-1.9124641418457031,0.26105690002441406
-1.8806476593017578,-1.2490768432617188,-0.6315708160400391
-1.4696083068847656,-1.8748435974121094,0.40523529052734375
-1.8177928924560547,-1.5605735778808594,-0.2572193145751953
-1.7071208953857422,-1.3965816497802734,-0.31053924560546875
-1.894857406616211,-1.534017562866211,-0.36083984375
-1.5181541442871094,-1.192026138305664,-0.3261280059814453
-1.3319950103759766,-1.8030872344970703,0.47109222412109375
-1.6060924530029297,-1.4574298858642578,-0.14866256713867188
-1.7635688781738281,-1.136648178100586,-0.6269207000732422
-1.996603012084961,-1.0141258239746094,-0.9824771881103516
-2.0844078063964844,-1.0291061401367188,-1.0553016662597656
-1.653411865234375,-1.3254032135009766,-0.32800865173339844
-1.9612007141113281,-1.2576465606689453,-0.7035541534423828
-1.9667320251464844,-1.3970317840576172,-0.5697002410888672
-1.6951522827148438,-1.0622882843017578,-0.6328639984130859
-1.485910415649414,-1.0696449279785156,-0.41626548767089844
-1.7641029357910156,-1.2396087646484375,-0.5244941711425781
-1.8215351104736328,-1.5029010772705078,-0.318634033203125
-2.0871219635009766,-0.9765834808349609,-1.1105384826660156
-1.4639434814453125,-1.0455131530761719,-0.4184303283691406
-1.7005634307861328,-0.9898586273193359,-0.7107048034667969
-1.8061962127685547,-1.3053722381591797,-0.500823974609375
-1.6487197875976562,-1.5646934509277344,-0.08402633666992188
-2.1854248046875,-1.6151866912841797,-0.5702381134033203
-1.7586917877197266,-1.2298965454101562,-0.5287952423095703
-1.8400459289550781,-1.9703121185302734,0.1302661895751953
-1.7778511047363281,-1.552663803100586,-0.2251873016357422
-1.7249336242675781,-1.1793842315673828,-0.5455493927001953
-2.0045413970947266,-1.7467708587646484,-0.2577705383300781
-2.039926528930664,-1.4760284423828125,-0.5638980865478516
-1.6218223571777344,-0.8823795318603516,-0.7394428253173828
-1.5689220428466797,-1.5109825134277344,-0.05793952941894531
-1.7531490325927734,-1.3086013793945312,-0.4445476531982422
-1.9679412841796875,-1.4995441436767578,-0.4683971405029297
-2.0435009002685547,-1.4858226776123047,-0.55767822265625
