empty,control,prompt
-17.817054748535156,-15.363557815551758,-13.746886253356934
-17.29829216003418,-13.95608901977539,7.87830924987793
-16.917457580566406,-16.686750411987305,11.552436828613281
-18.0574893951416,-15.552005767822266,-10.827760696411133
-18.3270320892334,-17.273534774780273,2.6130542755126953
-10.071720123291016,-11.874581336975098,-7.360511779785156
-15.884995460510254,-14.475428581237793,-10.251142501831055
-6.122613906860352,-16.141281127929688,-6.537306785583496
-9.714820861816406,-13.806863784790039,-4.363316535949707
-9.714820861816406,-13.806863784790039,-8.298164367675781
-18.726896286010742,-18.197988510131836,-17.440141677856445
-17.817054748535156,-15.363557815551758,-12.992559432983398
-11.215816497802734,-11.472204208374023,1.541518211364746
-13.96407699584961,-13.363183975219727,-10.135335922241211
-14.095319747924805,-16.338600158691406,-10.085062026977539
-17.29829216003418,-13.95608901977539,-1.5677013397216797
-14.73015022277832,-15.409214973449707,0.8050680160522461
-15.513162612915039,-15.177892684936523,-0.040604591369628906
-11.526360511779785,-10.024481773376465,-10.551542282104492
-11.526360511779785,-10.024481773376465,-7.940044403076172
-3.821493148803711,-14.474624633789062,-1.8431015014648438
-14.73015022277832,-15.409214973449707,-11.526822090148926
-18.0574893951416,-15.552005767822266,-12.953323364257812
-16.554933547973633,-15.645954132080078,-9.548413276672363
-14.159025192260742,-14.231773376464844,-8.835943222045898
-17.96804428100586,-15.284261703491211,-9.47007942199707
-17.817054748535156,-15.363557815551758,-0.23949241638183594
-10.155916213989258,-13.40134334564209,13.875798225402832
-11.215816497802734,-11.472204208374023,0.3545875549316406
-18.61639976501465,-15.055076599121094,-11.086299896240234
-18.0574893951416,-15.552005767822266,-11.992979049682617
-11.526360511779785,-10.024481773376465,-7.726885795593262
-9.714820861816406,-13.806863784790039,-9.469414710998535
-17.75800132751465,-13.566459655761719,-9.633891105651855
-13.96407699584961,-13.363183975219727,5.501888275146484
-16.917457580566406,-16.686750411987305,15.132794380187988
-10.155916213989258,-13.40134334564209,-2.6395959854125977
-17.817054748535156,-15.363557815551758,-9.128270149230957
-17.817054748535156,-15.363557815551758,0.30428409576416016
-18.0574893951416,-15.552005767822266,-12.772565841674805
-17.817054748535156,-15.363557815551758,-11.361004829406738
-16.554933547973633,-15.645954132080078,-2.6851348876953125
-15.884995460510254,-14.475428581237793,2.1224985122680664
-14.151911735534668,-12.54295539855957,-10.19975757598877
-9.714820861816406,-13.806863784790039,-6.0729827880859375
-13.96407699584961,-13.363183975219727,4.334217071533203
-9.714820861816406,-13.806863784790039,-3.1237659454345703
-13.96407699584961,-13.363183975219727,-5.3031768798828125
-9.167701721191406,-9.563729286193848,16.584041595458984
-19.607385635375977,-15.971595764160156,-13.312009811401367
-14.151911735534668,-12.54295539855957,-7.600586891174316
-14.831327438354492,-15.08565902709961,-5.976960182189941
-17.29829216003418,-13.95608901977539,-3.7836055755615234
-3.821493148803711,-14.474624633789062,0.02242279052734375
-14.831327438354492,-15.08565902709961,-10.339617729187012
-18.61639976501465,-15.055076599121094,-10.95947265625
-19.864221572875977,-17.224977493286133,-11.68021011352539
-17.817054748535156,-15.363557815551758,-7.429128646850586
-16.5549373626709,-15.645954132080078,-7.998563766479492
-13.964088439941406,-13.363183975219727,-14.830434799194336
-17.757999420166016,-13.566459655761719,0.1962451934814453
-9.71478271484375,-13.806863784790039,3.901437759399414
-10.415751457214355,-12.575281143188477,1.179194450378418
-10.559213638305664,-12.289379119873047,2.3661556243896484
-17.96805191040039,-15.284261703491211,-8.208573341369629
-19.607372283935547,-15.971595764160156,-12.420784950256348
-14.095335006713867,-16.338600158691406,-11.931682586669922
-19.21720314025879,-14.750304222106934,-13.493690490722656
-19.255695343017578,-16.082767486572266,-12.502410888671875
-18.0575008392334,-15.552005767822266,-10.973610877990723
-16.5549373626709,-15.645954132080078,-9.981304168701172
-13.964088439941406,-13.363183975219727,6.858119964599609
-9.796504974365234,-7.164460182189941,4.221031188964844
-13.964088439941406,-13.363183975219727,-9.333023071289062
-13.964088439941406,-13.363183975219727,13.79616641998291
-16.14418601989746,-14.178658485412598,-3.241424560546875
-13.964088439941406,-13.363183975219727,-11.635662078857422
-14.095335006713867,-16.338600158691406,3.3071813583374023
-9.167705535888672,-9.563729286193848,2.001523971557617
-18.0575008392334,-15.552005767822266,-12.935802459716797
-13.964088439941406,-13.363183975219727,3.570845603942871
-18.3270320892334,-17.273534774780273,-6.673650741577148
-15.884984970092773,-14.475428581237793,-10.986978530883789
-17.817052841186523,-15.363557815551758,-4.723091125488281
-10.559213638305664,-12.289379119873047,-1.2260990142822266
-14.095335006713867,-16.338600158691406,-11.174680709838867
-10.155890464782715,-13.40134334564209,2.0077991485595703
-16.5549373626709,-15.645954132080078,-9.034027099609375
-19.255695343017578,-16.082767486572266,-10.335647583007812
-17.817052841186523,-15.363557815551758,-10.37745475769043
-10.071720123291016,-11.874581336975098,11.926777839660645
-16.917457580566406,-16.686750411987305,13.855230331420898
-13.48933219909668,-13.446792602539062,-2.6147031784057617
-14.159025192260742,-14.231773376464844,-12.15573501586914
-18.0574893951416,-15.552005767822266,-13.351214408874512
-13.96407699584961,-13.363183975219727,3.0786056518554688
-17.817054748535156,-15.363557815551758,-14.17271614074707
-15.884995460510254,-14.475428581237793,0.4211101531982422
-9.714820861816406,-13.806863784790039,-7.564191818237305
-15.884995460510254,-14.475428581237793,0.46941566467285156
-17.817054748535156,-15.363557815551758,-12.22326374053955
-13.96407699584961,-13.363183975219727,5.66252326965332
-15.884995460510254,-14.475428581237793,-5.403560638427734
-10.155916213989258,-13.40134334564209,10.407045364379883
-14.095319747924805,-16.338600158691406,-9.603713035583496
-14.220792770385742,-13.108209609985352,-10.993295669555664
-10.071720123291016,-11.874581336975098,4.780544281005859
-13.48933219909668,-13.446792602539062,5.830902099609375
-17.817054748535156,-15.363557815551758,1.0693378448486328
-18.61639976501465,-15.055076599121094,-9.368134498596191
-17.817054748535156,-15.363557815551758,-12.224952697753906
-16.917457580566406,-16.686750411987305,5.059018135070801
-10.071720123291016,-11.874581336975098,0.1582317352294922
-17.817054748535156,-15.363557815551758,-15.237765312194824
-10.155916213989258,-13.40134334564209,-5.42198371887207
-14.73015022277832,-15.409214973449707,-6.665119171142578
-17.817054748535156,-15.363557815551758,-13.041214942932129
-9.714820861816406,-13.806863784790039,1.8588905334472656
-11.215816497802734,-11.472204208374023,-5.002920150756836
-14.220792770385742,-13.108209609985352,-1.0436363220214844
-13.96407699584961,-13.363183975219727,6.325647354125977
-13.645881652832031,-12.794675827026367,10.944219589233398
-9.714820861816406,-13.806863784790039,-2.0477447509765625
-18.3270320892334,-17.273534774780273,-8.212686538696289
-17.817054748535156,-15.363557815551758,-4.214653015136719
-16.144184112548828,-14.178658485412598,-10.132596969604492
-9.167701721191406,-9.563729286193848,-3.557882308959961
-18.726896286010742,-18.197988510131836,-9.969576835632324
-14.151911735534668,-12.54295539855957,-7.809135437011719
-10.071720123291016,-11.874581336975098,-9.738335609436035
-10.415750503540039,-12.575281143188477,7.704428672790527
-17.817054748535156,-15.363557815551758,-8.38400650024414
-17.817054748535156,-15.363557815551758,-9.333721160888672
-3.821493148803711,-14.474624633789062,7.905043601989746
-17.96804428100586,-15.284261703491211,-6.49468994140625
-17.817054748535156,-15.363557815551758,1.735769271850586
-11.526360511779785,-10.024481773376465,-6.178426742553711
-9.714820861816406,-13.806863784790039,-3.815511703491211
-17.817054748535156,-15.363557815551758,1.9072580337524414
-13.96407699584961,-13.363183975219727,6.967809677124023
-14.73015022277832,-15.409214973449707,-8.888348579406738
-13.96407699584961,-13.363183975219727,-13.151611328125
-13.96407699584961,-13.363183975219727,-9.147663116455078
-14.095319747924805,-16.338600158691406,-17.452430725097656
-5.161821365356445,-14.412178039550781,-3.5285072326660156
-15.884995460510254,-14.475428581237793,-6.744068145751953
-13.710746765136719,-16.537132263183594,7.936347961425781
-15.513162612915039,-15.177892684936523,-10.991296768188477
-16.144184112548828,-14.178658485412598,5.098871231079102
-15.513162612915039,-15.177892684936523,-12.701167106628418
-19.217199325561523,-14.750304222106934,-13.831859588623047
-13.96407699584961,-13.363183975219727,-12.349201202392578
-18.726896286010742,-18.197988510131836,-15.687995910644531
-11.215816497802734,-11.472204208374023,8.658732414245605
-16.917457580566406,-16.686750411987305,14.798372268676758
-17.817054748535156,-15.363557815551758,8.793935775756836
-17.817054748535156,-15.363557815551758,-0.4363842010498047
-17.817054748535156,-15.363557815551758,-13.664292335510254
-9.167701721191406,-9.563729286193848,8.52259349822998
-6.122613906860352,-16.141281127929688,0.38135337829589844
-14.159025192260742,-14.231773376464844,-8.014469146728516
-18.726896286010742,-18.197988510131836,-9.905232429504395
-13.645881652832031,-12.794675827026367,17.283201217651367
-9.714820861816406,-13.806863784790039,-4.318470001220703
-15.21574878692627,-16.883943557739258,2.50003719329834
-13.96407699584961,-13.363183975219727,-3.065174102783203
-11.822831153869629,-13.892861366271973,9.497617721557617
-11.822831153869629,-13.892861366271973,1.7068300247192383
-17.817054748535156,-15.363557815551758,-13.61213207244873
-17.817054748535156,-15.363557815551758,-4.050590515136719
-9.167701721191406,-9.563729286193848,16.918180465698242
-19.217199325561523,-14.750304222106934,-14.83656120300293
-17.817054748535156,-15.363557815551758,-14.892555236816406
-19.864221572875977,-17.224977493286133,-13.720582962036133
-17.817054748535156,-15.363557815551758,-8.149272918701172
-14.73015022277832,-15.409214973449707,-4.721925735473633
-18.0574893951416,-15.552005767822266,-11.6542329788208
-18.0574893951416,-15.552005767822266,-13.157610893249512
-17.817054748535156,-15.363557815551758,-16.524320602416992
-11.215816497802734,-11.472204208374023,8.952564239501953
-17.817054748535156,-15.363557815551758,-8.502877235412598
-9.167701721191406,-9.563729286193848,5.9163055419921875
-11.526360511779785,-10.024481773376465,-6.23458194732666
-18.726896286010742,-18.197988510131836,6.689308166503906
-19.864221572875977,-17.224977493286133,-12.745938301086426
-13.96407699584961,-13.363183975219727,-0.8819675445556641
-11.215816497802734,-11.472204208374023,6.97805118560791
-9.714820861816406,-13.806863784790039,-8.149189949035645
-13.645881652832031,-12.794675827026367,-6.252402305603027
-13.96407699584961,-13.363183975219727,4.878168106079102
-9.167701721191406,-9.563729286193848,-4.027788162231445
-6.122613906860352,-16.141281127929688,-4.377545356750488
-10.155916213989258,-13.40134334564209,11.722423553466797
-13.96407699584961,-13.363183975219727,15.240646362304688
-14.831327438354492,-15.08565902709961,-5.649811744689941
-17.817054748535156,-15.363557815551758,-7.503271102905273
-17.817054748535156,-15.363557815551758,-10.511075019836426
-19.217199325561523,-14.750304222106934,-15.018264770507812
-13.96407699584961,-13.363183975219727,-8.25755500793457
-17.817054748535156,-15.363557815551758,-3.4229602813720703
-10.155916213989258,-13.40134334564209,6.050786972045898
-17.817054748535156,-15.363557815551758,-8.392763137817383
-19.217199325561523,-14.750304222106934,-12.154340744018555
-17.817054748535156,-15.363557815551758,-5.917871475219727
-13.645881652832031,-12.794675827026367,10.377345085144043
-17.29829216003418,-13.95608901977539,-4.560062408447266
-6.122613906860352,-16.141281127929688,-7.806333541870117
-9.167701721191406,-9.563729286193848,15.074386596679688
-13.96407699584961,-13.363183975219727,-10.20806884765625
-18.726896286010742,-18.197988510131836,-6.63301944732666
-10.155916213989258,-13.40134334564209,-9.048343658447266
-18.0574893951416,-15.552005767822266,-12.997759819030762
-15.884995460510254,-14.475428581237793,1.6794681549072266
-17.817054748535156,-15.363557815551758,-15.445062637329102
-16.917457580566406,-16.686750411987305,15.545412063598633
-11.215816497802734,-11.472204208374023,10.101714134216309
-19.217199325561523,-14.750304222106934,-14.201471328735352
-13.96407699584961,-13.363183975219727,-12.768011093139648
-18.61639976501465,-15.055076599121094,-9.682928085327148
-15.21574878692627,-16.883943557739258,4.681205749511719
-9.79644775390625,-7.164460182189941,5.490090370178223
-14.095319747924805,-16.338600158691406,-15.777420043945312
-17.817054748535156,-15.363557815551758,-8.414518356323242
-14.220792770385742,-13.108209609985352,-13.225191116333008
-6.122613906860352,-16.141281127929688,-10.993742942810059
-9.167701721191406,-9.563729286193848,10.051708221435547
-14.73015022277832,-15.409214973449707,0.6173868179321289
-17.817054748535156,-15.363557815551758,6.796712875366211
-10.071720123291016,-11.874581336975098,6.537624359130859
-17.817054748535156,-15.363557815551758,-11.381524085998535
-9.714820861816406,-13.806863784790039,7.811368942260742
-18.3270320892334,-17.273534774780273,-12.577234268188477
-17.29829216003418,-13.95608901977539,-6.51835823059082
-13.96407699584961,-13.363183975219727,-12.297080993652344
-11.82282543182373,-13.892861366271973,1.5474328994750977
-19.21720314025879,-14.750304222106934,-14.842060089111328
-9.71478271484375,-13.806863784790039,-10.301973342895508
-14.15902042388916,-14.231773376464844,-13.278409004211426
-18.0575008392334,-15.552005767822266,-10.993478775024414
-10.415751457214355,-12.575281143188477,2.229522705078125
-18.0575008392334,-15.552005767822266,-14.116424560546875
-19.21720314025879,-14.750304222106934,-13.478053092956543
-14.15902042388916,-14.231773376464844,-10.209651947021484
-11.215824127197266,-11.472204208374023,7.228577613830566
-17.817052841186523,-15.363557815551758,-8.583752632141113
-17.817052841186523,-15.363557815551758,-10.303135871887207
-10.559213638305664,-12.289379119873047,-6.122077941894531
-13.964088439941406,-13.363183975219727,-8.146504402160645
-17.817052841186523,-15.363557815551758,-1.2863636016845703
-18.61640167236328,-15.055076599121094,-8.138023376464844
-17.817054748535156,-15.363557815551758,-13.596688270568848
-9.714820861816406,-13.806863784790039,-2.1239118576049805
-14.159025192260742,-14.231773376464844,-14.300521850585938
-9.167701721191406,-9.563729286193848,8.694541931152344
-15.884995460510254,-14.475428581237793,-4.390765190124512
-17.817054748535156,-15.363557815551758,-12.930184364318848
-15.513162612915039,-15.177892684936523,0.9540300369262695
-11.215816497802734,-11.472204208374023,6.418107032775879
-14.151911735534668,-12.54295539855957,1.187129020690918
-9.714820861816406,-13.806863784790039,0.3694477081298828
-13.96407699584961,-13.363183975219727,11.582164764404297
-17.817054748535156,-15.363557815551758,-9.706716537475586
-17.817054748535156,-15.363557815551758,-10.707534790039062
-9.714820861816406,-13.806863784790039,5.048005104064941
-13.96407699584961,-13.363183975219727,4.317049980163574
-9.714820861816406,-13.806863784790039,-11.55782413482666
-14.220792770385742,-13.108209609985352,-13.010643005371094
-17.817054748535156,-15.363557815551758,-13.957776069641113
-18.3270320892334,-17.273534774780273,-6.78431510925293
-17.817054748535156,-15.363557815551758,1.0800657272338867
-14.095319747924805,-16.338600158691406,-11.898700714111328
-9.714820861816406,-13.806863784790039,-7.128321647644043
-14.159025192260742,-14.231773376464844,-16.74558448791504
-13.96407699584961,-13.363183975219727,2.836801528930664
-10.071720123291016,-11.874581336975098,6.831445693969727
-18.0574893951416,-15.552005767822266,-15.13139533996582
-17.75800132751465,-13.566459655761719,0.13442611694335938
-9.167701721191406,-9.563729286193848,18.8479061126709
-16.917457580566406,-16.686750411987305,6.239208221435547
-15.884995460510254,-14.475428581237793,-5.323171615600586
-16.554933547973633,-15.645954132080078,-4.442710876464844
-16.554933547973633,-15.645954132080078,-9.279129981994629
-9.167701721191406,-9.563729286193848,4.407072067260742
-18.0574893951416,-15.552005767822266,-13.46976375579834
-15.884995460510254,-14.475428581237793,-5.502573013305664
-10.071720123291016,-11.874581336975098,16.205129623413086
-18.726896286010742,-18.197988510131836,-3.786794662475586
-14.095319747924805,-16.338600158691406,11.010560989379883
-6.122613906860352,-16.141281127929688,-1.808518409729004
-15.21574878692627,-16.883943557739258,2.126901626586914
-18.61639976501465,-15.055076599121094,-9.353067398071289
-10.155916213989258,-13.40134334564209,12.738182067871094
-13.96407699584961,-13.363183975219727,-1.721186637878418
-9.167701721191406,-9.563729286193848,3.423147201538086
-17.817054748535156,-15.363557815551758,-6.845680236816406
-17.817054748535156,-15.363557815551758,-14.527609825134277
-17.75800132751465,-13.566459655761719,-2.79718017578125
-19.217199325561523,-14.750304222106934,-14.366495132446289
-13.96407699584961,-13.363183975219727,-10.671111106872559
-9.714820861816406,-13.806863784790039,1.0314311981201172
-9.167701721191406,-9.563729286193848,9.160700798034668
-15.565059661865234,-14.820121765136719,16.017501831054688
-17.817054748535156,-15.363557815551758,-0.7067451477050781
-17.817054748535156,-15.363557815551758,-3.244203567504883
-17.817054748535156,-15.363557815551758,3.0451488494873047
-19.217199325561523,-14.750304222106934,-14.729783058166504
-17.817054748535156,-15.363557815551758,-12.24661922454834
-16.144184112548828,-14.178658485412598,-1.560678482055664
-18.3270320892334,-17.273534774780273,-8.818828582763672
-18.0574893951416,-15.552005767822266,-12.377763748168945
-10.155916213989258,-13.40134334564209,-11.182001113891602
-13.96407699584961,-13.363183975219727,6.036340713500977
-14.831327438354492,-15.08565902709961,-8.743215560913086
-9.167701721191406,-9.563729286193848,7.717340469360352
-14.220792770385742,-13.108209609985352,-8.6592435836792
-18.0574893951416,-15.552005767822266,-12.310293197631836
-16.144184112548828,-14.178658485412598,-4.778614044189453
-17.817054748535156,-15.363557815551758,-2.0952682495117188
-14.095319747924805,-16.338600158691406,-13.072891235351562
-11.822831153869629,-13.892861366271973,3.825592041015625
-18.3270320892334,-17.273534774780273,2.00897216796875
-13.96407699584961,-13.363183975219727,-10.472502708435059
-19.217199325561523,-14.750304222106934,-13.751933097839355
-17.817054748535156,-15.363557815551758,-12.046518325805664
-18.0574893951416,-15.552005767822266,-11.031458854675293
-16.144184112548828,-14.178658485412598,-12.314189910888672
-17.817054748535156,-15.363557815551758,-6.443899154663086
-13.96407699584961,-13.363183975219727,-6.134831428527832
-18.61639976501465,-15.055076599121094,-14.566617012023926
-5.161821365356445,-14.412178039550781,-8.750480651855469
-9.714820861816406,-13.806863784790039,-1.9497604370117188
-6.122613906860352,-16.141281127929688,-10.689863204956055
-14.831327438354492,-15.08565902709961,-10.500150680541992
-18.726896286010742,-18.197988510131836,-9.292686462402344
-13.48933219909668,-13.446792602539062,-1.764974594116211
-17.817054748535156,-15.363557815551758,-7.347734451293945
-11.526360511779785,-10.024481773376465,-9.67689323425293
-11.215816497802734,-11.472204208374023,-11.865057945251465
-13.96407699584961,-13.363183975219727,-4.617645263671875
-9.714820861816406,-13.806863784790039,-7.205324172973633
-15.884995460510254,-14.475428581237793,-0.4602470397949219
-19.217199325561523,-14.750304222106934,-11.474555015563965
-18.61639976501465,-15.055076599121094,-11.552797317504883
-16.917457580566406,-16.686750411987305,-0.13504981994628906
-19.217199325561523,-14.750304222106934,-13.250041007995605
-10.155916213989258,-13.40134334564209,-1.3121023178100586
-9.167701721191406,-9.563729286193848,-7.745660781860352
-14.159025192260742,-14.231773376464844,-8.948739051818848
-9.167701721191406,-9.563729286193848,-5.542422294616699
-19.607385635375977,-15.971595764160156,-13.917566299438477
-17.817054748535156,-15.363557815551758,-9.95913314819336
-18.0574893951416,-15.552005767822266,-11.578628540039062
-14.095319747924805,-16.338600158691406,-12.047738075256348
-14.151911735534668,-12.54295539855957,-3.1211280822753906
-19.217199325561523,-14.750304222106934,-14.320536613464355
-14.831327438354492,-15.08565902709961,-11.520037651062012
-18.726896286010742,-18.197988510131836,-13.93472671508789
-14.159025192260742,-14.231773376464844,-12.874269485473633
-9.714820861816406,-13.806863784790039,-8.27910327911377
-19.217199325561523,-14.750304222106934,-14.372366905212402
-14.095319747924805,-16.338600158691406,9.868791580200195
-11.215816497802734,-11.472204208374023,10.40814208984375
-14.095335006713867,-16.338600158691406,-7.1761932373046875
-18.0575008392334,-15.552005767822266,-13.28438949584961
-14.831318855285645,-15.08565902709961,-11.163378715515137
-13.964088439941406,-13.363183975219727,3.570852279663086
-17.757999420166016,-13.566459655761719,0.34729576110839844
-16.5549373626709,-15.645954132080078,-5.003983497619629
-9.167705535888672,-9.563729286193848,17.891305923461914
-14.15902042388916,-14.231773376464844,-11.063516616821289
-10.07171630859375,-11.874581336975098,1.1813488006591797
-10.559213638305664,-12.289379119873047,-3.9405460357666016
-14.151902198791504,-12.54295539855957,6.007680892944336
-11.82282543182373,-13.892861366271973,-4.046514511108398
-14.095335006713867,-16.338600158691406,-10.623834609985352
-6.122566223144531,-16.141281127929688,-12.814340591430664
-14.220791816711426,-13.108209609985352,-6.649030685424805
-16.91744613647461,-16.686750411987305,18.440410614013672
-16.554933547973633,-15.645954132080078,-9.39460277557373
-18.726896286010742,-18.197988510131836,-11.465606689453125
-17.817054748535156,-15.363557815551758,-11.757511138916016
-13.96407699584961,-13.363183975219727,6.306005477905273
-16.917457580566406,-16.686750411987305,-1.40118408203125
-17.96804428100586,-15.284261703491211,-6.121498107910156
-16.917457580566406,-16.686750411987305,7.399212837219238
-14.73015022277832,-15.409214973449707,-2.5679397583007812
-18.726896286010742,-18.197988510131836,7.021749496459961
-18.61639976501465,-15.055076599121094,-11.507633209228516
-15.884995460510254,-14.475428581237793,-11.870940208435059
-18.0574893951416,-15.552005767822266,-13.86994743347168
-9.714820861816406,-13.806863784790039,-4.229372024536133
-3.821493148803711,-14.474624633789062,7.171809196472168
-18.726896286010742,-18.197988510131836,10.403179168701172
-11.215816497802734,-11.472204208374023,7.309023857116699
-14.220792770385742,-13.108209609985352,-2.143704414367676
-19.864221572875977,-17.224977493286133,-13.593304634094238
-16.144184112548828,-14.178658485412598,2.1373119354248047
-17.817054748535156,-15.363557815551758,-5.106966972351074
-11.215816497802734,-11.472204208374023,-0.9136075973510742
-17.817054748535156,-15.363557815551758,-11.562424659729004
-10.415750503540039,-12.575281143188477,7.264814376831055
-17.817054748535156,-15.363557815551758,-4.8772478103637695
-17.75800132751465,-13.566459655761719,-4.219456672668457
-19.217199325561523,-14.750304222106934,-16.63663101196289
-16.554933547973633,-15.645954132080078,-8.477743148803711
-18.0574893951416,-15.552005767822266,-12.235030174255371
-19.864221572875977,-17.224977493286133,-11.21683120727539
-17.817054748535156,-15.363557815551758,-12.835357666015625
-18.0574893951416,-15.552005767822266,-10.296244621276855
-14.831327438354492,-15.08565902709961,-5.851167678833008
-9.71478271484375,-13.806863784790039,-3.680438995361328
-17.817052841186523,-15.363557815551758,0.7479438781738281
-3.8213958740234375,-14.474624633789062,-11.494987487792969
-15.215728759765625,-16.883943557739258,2.0687808990478516
-10.07171630859375,-11.874581336975098,2.4687881469726562
-15.5650634765625,-14.820121765136719,2.7426376342773438
-17.757999420166016,-13.566459655761719,-9.329524040222168
-10.559213638305664,-12.289379119873047,-6.543156623840332
-18.0575008392334,-15.552005767822266,-12.881776809692383
-9.71478271484375,-13.806863784790039,0.7367162704467773
-17.817052841186523,-15.363557815551758,-11.033306121826172
-9.71478271484375,-13.806863784790039,-6.140720367431641
-16.14418601989746,-14.178658485412598,17.193815231323242
-16.91744613647461,-16.686750411987305,18.032230377197266
-13.964088439941406,-13.363183975219727,6.967822074890137
-17.817052841186523,-15.363557815551758,-11.907337188720703
-17.817054748535156,-15.363557815551758,-13.992935180664062
-13.96407699584961,-13.363183975219727,-2.8431243896484375
-13.96407699584961,-13.363183975219727,-1.8495635986328125
-16.554933547973633,-15.645954132080078,-3.9328575134277344
-19.217199325561523,-14.750304222106934,-15.084322929382324
-17.817054748535156,-15.363557815551758,-7.453913688659668
-14.159025192260742,-14.231773376464844,-13.653295516967773
-9.714820861816406,-13.806863784790039,9.372551918029785
-14.159025192260742,-14.231773376464844,-8.78661060333252
-19.217199325561523,-14.750304222106934,-12.868912696838379
-9.714820861816406,-13.806863784790039,-7.769096374511719
-14.831327438354492,-15.08565902709961,-7.650952339172363
-5.161821365356445,-14.412178039550781,-11.86094856262207
-17.817054748535156,-15.363557815551758,-12.047224044799805
-6.122613906860352,-16.141281127929688,-7.426279067993164
-15.685136795043945,-16.252004623413086,-9.505969047546387
-14.095319747924805,-16.338600158691406,9.028482437133789
-16.554933547973633,-15.645954132080078,-13.658665657043457
-14.095319747924805,-16.338600158691406,-8.03801155090332
-18.0574893951416,-15.552005767822266,-11.122411727905273
-14.095319747924805,-16.338600158691406,-3.7321348190307617
-13.710746765136719,-16.537132263183594,4.245475769042969
-19.217199325561523,-14.750304222106934,-13.078134536743164
-13.96407699584961,-13.363183975219727,-3.065174102783203
-17.817054748535156,-15.363557815551758,-10.434904098510742
-17.817054748535156,-15.363557815551758,-4.271940231323242
-15.884995460510254,-14.475428581237793,-15.843550682067871
-17.817054748535156,-15.363557815551758,-12.52355670928955
-19.25568389892578,-16.082767486572266,-12.238800048828125
-17.817054748535156,-15.363557815551758,4.358832359313965
-11.215816497802734,-11.472204208374023,8.605712890625
-17.817054748535156,-15.363557815551758,-3.0298032760620117
-11.95406436920166,-14.763176918029785,-0.5157756805419922
-18.0574893951416,-15.552005767822266,-12.115657806396484
-14.095319747924805,-16.338600158691406,-4.8900909423828125
-11.95406436920166,-14.763176918029785,9.520111083984375
-13.710746765136719,-16.537132263183594,10.503740310668945
-13.710746765136719,-16.537132263183594,-4.674570083618164
-10.155916213989258,-13.40134334564209,12.708962440490723
-19.217199325561523,-14.750304222106934,-13.209153175354004
-16.554933547973633,-15.645954132080078,-9.148968696594238
-17.29829216003418,-13.95608901977539,-9.04167652130127
-10.415750503540039,-12.575281143188477,6.724451065063477
-11.526360511779785,-10.024481773376465,-11.072357177734375
-18.726896286010742,-18.197988510131836,-7.717649459838867
-17.817054748535156,-15.363557815551758,-3.622373580932617
-13.96407699584961,-13.363183975219727,13.796120643615723
-16.917457580566406,-16.686750411987305,9.159011840820312
-17.817054748535156,-15.363557815551758,-11.7631196975708
-9.167701721191406,-9.563729286193848,5.614593505859375
-17.817054748535156,-15.363557815551758,-11.488319396972656
-3.821493148803711,-14.474624633789062,-7.686800003051758
-18.0574893951416,-15.552005767822266,-12.398483276367188
-13.96407699584961,-13.363183975219727,-7.1112871170043945
-15.513162612915039,-15.177892684936523,-8.735342025756836
-14.159025192260742,-14.231773376464844,-10.447940826416016
-9.167701721191406,-9.563729286193848,1.8923568725585938
-11.526360511779785,-10.024481773376465,-11.519268989562988
-14.151911735534668,-12.54295539855957,-9.667369842529297
-18.0574893951416,-15.552005767822266,-12.484114646911621
-17.817054748535156,-15.363557815551758,-10.331840515136719
-19.864221572875977,-17.224977493286133,-10.213056564331055
-18.726896286010742,-18.197988510131836,-3.627870559692383
-10.071720123291016,-11.874581336975098,8.648070335388184
-9.714815139770508,-13.806909561157227,4.235973358154297
-19.21721076965332,-14.750308990478516,-13.436448097229004
-16.917455673217773,-16.68679428100586,16.203636169433594
-17.817045211791992,-15.363579750061035,-9.442610740661621
-14.095329284667969,-16.3386173248291,-15.729377746582031
-11.954080581665039,-14.763174057006836,-1.5382881164550781
-19.255685806274414,-16.082767486572266,-9.878134727478027
