empty,control,prompt
-9.133495330810547,-5.549349308013916,-5.564919948577881
-8.490909576416016,-5.095703601837158,-3.0601978302001953
-8.149750709533691,-4.511295795440674,-4.6671624183654785
-7.37822961807251,-5.171011447906494,-4.451634883880615
-8.698028564453125,-5.334463119506836,-4.068528175354004
-9.20047378540039,-5.898340702056885,-5.723514080047607
-8.733572959899902,-5.409118175506592,-4.3330464363098145
-9.050463676452637,-4.91074275970459,-5.909158706665039
-8.734318733215332,-5.946906566619873,-4.1608476638793945
-7.97560453414917,-4.25094747543335,-2.185842990875244
-7.607411861419678,-5.051928520202637,-3.925682306289673
-10.52186107635498,-6.103372097015381,-5.616223335266113
-7.379502773284912,-4.0541253089904785,-4.916829586029053
-6.875079154968262,-3.9520652294158936,-4.1398420333862305
-7.633073806762695,-4.479883193969727,-4.703044891357422
-8.516240119934082,-5.152026653289795,-4.189133167266846
