empty,control,prompt
-10.345292091369629,-6.26943302154541,-6.059252738952637
-10.345292091369629,-6.26943302154541,-5.963929653167725
-10.345292091369629,-6.26943302154541,-5.470447540283203
-10.345292091369629,-6.26943302154541,-6.264025688171387
-10.345292091369629,-6.26943302154541,-6.340734004974365
-10.345292091369629,-6.26943302154541,-4.452245235443115
-10.345292091369629,-6.26943302154541,-5.38948392868042
-10.345292091369629,-6.26943302154541,-5.533962249755859
-10.345292091369629,-6.26943302154541,-5.859428882598877
-10.345292091369629,-6.26943302154541,-4.205312728881836
-10.345292091369629,-6.26943302154541,-6.074721336364746
-10.345292091369629,-6.26943302154541,-3.8722903728485107
-10.345292091369629,-6.26943302154541,-5.060766696929932
-10.345292091369629,-6.26943302154541,-4.805916786193848
-10.345292091369629,-6.26943302154541,-5.281163692474365
-10.345292091369629,-6.26943302154541,-4.24582576751709
-10.345292091369629,-6.26943302154541,-5.300899028778076
-10.345292091369629,-6.26943302154541,-5.001309871673584
-10.345292091369629,-6.26943302154541,-4.643844127655029
-10.345292091369629,-6.26943302154541,-5.613965034484863
-10.345292091369629,-6.26943302154541,-7.105299472808838
-10.34528923034668,-6.26943302154541,-6.799698829650879
-10.34528923034668,-6.26943302154541,-5.3829145431518555
-10.34528923034668,-6.26943302154541,-5.7485857009887695
-10.34528923034668,-6.26943302154541,-4.201903343200684
-10.192774772644043,-7.142402172088623,-5.197558879852295
-10.192774772644043,-7.142402172088623,-6.231285572052002
-10.192774772644043,-7.142402172088623,-5.836228847503662
-10.192774772644043,-7.142402172088623,-5.3995680809021
-10.192774772644043,-7.142402172088623,-5.349409103393555
-10.192774772644043,-7.142402172088623,-5.942017078399658
-10.192774772644043,-7.142402172088623,-6.415167331695557
-10.192774772644043,-7.142402172088623,-6.363138675689697
-10.192774772644043,-7.142402172088623,-6.137037754058838
-10.192774772644043,-7.142402172088623,-6.0232768058776855
-10.192774772644043,-7.142402172088623,-6.486231327056885
-10.192774772644043,-7.142402172088623,-6.006253719329834
-10.192774772644043,-7.142402172088623,-5.722110748291016
-10.192774772644043,-7.142402172088623,-6.273998260498047
-10.192774772644043,-7.142402172088623,-5.961444854736328
-10.192774772644043,-7.142402172088623,-5.464422702789307
-10.192774772644043,-7.142402172088623,-6.32158899307251
-10.192774772644043,-7.142402172088623,-6.271770477294922
-10.192774772644043,-7.142402172088623,-5.4538116455078125
-10.192774772644043,-7.142402172088623,-7.233953952789307
-10.683636665344238,-5.88759708404541,-4.198493003845215
-10.683636665344238,-5.88759708404541,-4.786210536956787
-10.683636665344238,-5.88759708404541,-5.27338171005249
-10.683636665344238,-5.88759708404541,-5.570723533630371
-10.683636665344238,-5.88759708404541,-4.3530144691467285
-10.683636665344238,-5.88759708404541,-5.865077018737793
-10.683636665344238,-5.88759708404541,-4.244722366333008
-10.683636665344238,-5.88759708404541,-3.2311465740203857
-10.683633804321289,-5.88759708404541,-4.300899505615234
-10.683633804321289,-5.88759708404541,-6.733027458190918
-10.683633804321289,-5.88759708404541,-4.914595603942871
-10.683633804321289,-5.88759708404541,-3.2311465740203857
-10.683633804321289,-5.88759708404541,-4.802653789520264
-10.683633804321289,-5.88759708404541,-5.458531856536865
-10.683633804321289,-5.88759708404541,-4.731064319610596
-10.683633804321289,-5.88759708404541,-3.9992916584014893
-10.683633804321289,-5.88759708404541,-6.259459018707275
-10.683633804321289,-5.88759708404541,-5.205291748046875
-10.683633804321289,-5.88759708404541,-4.395137310028076
-10.683633804321289,-5.88759708404541,-3.5037331581115723
-9.885570526123047,-6.179438591003418,-4.991676330566406
-9.885570526123047,-6.179438591003418,-4.311837196350098
-9.885570526123047,-6.179438591003418,-5.516781806945801
-9.885570526123047,-6.179438591003418,-6.237942695617676
-9.885570526123047,-6.179438591003418,-4.337578773498535
-9.885570526123047,-6.179438591003418,-4.665836811065674
-9.885570526123047,-6.179438591003418,-4.45364236831665
-9.885570526123047,-6.179438591003418,-8.369969367980957
-9.885570526123047,-6.179438591003418,-3.6489720344543457
-9.885570526123047,-6.179438591003418,-6.382781028747559
-9.885570526123047,-6.179438591003418,-4.24172306060791
-9.885570526123047,-6.179438591003418,-4.850917816162109
-9.885570526123047,-6.179438591003418,-4.362804889678955
-9.885570526123047,-6.179438591003418,-5.685450077056885
-9.885570526123047,-6.179438591003418,-5.233458518981934
-9.885570526123047,-6.179438591003418,-4.789535045623779
-9.885570526123047,-6.179438591003418,-4.520691871643066
-9.885570526123047,-6.179438591003418,-5.468360900878906
-9.885570526123047,-6.179438591003418,-4.842880725860596
-9.885570526123047,-6.179438591003418,-5.683269023895264
-9.885570526123047,-6.179438591003418,-4.460818290710449
-9.885570526123047,-6.179438591003418,-5.952033042907715
-9.885570526123047,-6.179438591003418,-6.104468822479248
-9.885570526123047,-6.179438591003418,-5.710859298706055
-9.885570526123047,-6.179438591003418,-5.503594398498535
-9.885570526123047,-6.179438591003418,-3.0152645111083984
-9.885570526123047,-6.179438591003418,-6.21960973739624
-9.885570526123047,-6.179438591003418,-4.362804889678955
-9.885570526123047,-6.179438591003418,-5.797242641448975
-9.885570526123047,-6.179438591003418,-7.207706451416016
-9.885570526123047,-6.179438591003418,-4.905102252960205
-9.885570526123047,-6.179438591003418,-5.544344425201416
-9.885570526123047,-6.179438591003418,-5.349959373474121
-9.885570526123047,-6.179438591003418,-7.154304504394531
-9.885570526123047,-6.179438591003418,-5.3558197021484375
-9.885570526123047,-6.179438591003418,-4.583240032196045
-9.885570526123047,-6.179438591003418,-4.134546756744385
-9.885570526123047,-6.179438591003418,-4.274880409240723
-9.885570526123047,-6.179438591003418,-5.737771034240723
-9.885570526123047,-6.179438591003418,-5.882025241851807
-9.885570526123047,-6.179438591003418,-3.598745346069336
-9.885570526123047,-6.179438591003418,-4.404326915740967
-9.885570526123047,-6.179438591003418,-5.8960371017456055
-9.885570526123047,-6.179438591003418,-5.707666873931885
-9.885570526123047,-6.179438591003418,-6.14915657043457
-9.885570526123047,-6.179438591003418,-5.845139980316162
-9.885570526123047,-6.179438591003418,-4.0403337478637695
-9.885570526123047,-6.179438591003418,-4.649918556213379
-9.120655059814453,-6.542779445648193,-5.4801483154296875
-9.120655059814453,-6.542779445648193,-4.53191614151001
-9.120655059814453,-6.542779445648193,-5.431883335113525
-9.120655059814453,-6.542779445648193,-5.390723705291748
-9.120655059814453,-6.542779445648193,-5.707973480224609
-9.120655059814453,-6.542779445648193,-4.811952114105225
-9.120655059814453,-6.542779445648193,-6.27736234664917
-9.120655059814453,-6.542779445648193,-5.016875743865967
-9.120655059814453,-6.542779445648193,-5.440406322479248
-9.120655059814453,-6.542779445648193,-3.6219539642333984
-9.120655059814453,-6.542779445648193,-4.883333683013916
-9.120655059814453,-6.542779445648193,-3.564948320388794
-9.120655059814453,-6.542779445648193,-4.942655086517334
-9.120655059814453,-6.542779445648193,-5.3416266441345215
-9.120655059814453,-6.542779445648193,-5.657762050628662
-9.120655059814453,-6.542779445648193,-4.153615474700928
-9.120655059814453,-6.542779445648193,-4.016394138336182
-9.120655059814453,-6.542779445648193,-5.448880672454834
-9.120655059814453,-6.542779445648193,-5.084015369415283
-9.120655059814453,-6.542779445648193,-5.298877239227295
-9.120655059814453,-6.542779445648193,-5.247867584228516
-9.120655059814453,-6.542779445648193,-5.44842004776001
-9.120655059814453,-6.542779445648193,-4.449934005737305
-9.120655059814453,-6.542779445648193,-4.602659225463867
-9.26046085357666,-4.443787574768066,-4.162569999694824
-9.26046085357666,-4.443787574768066,-4.0429158210754395
-9.26046085357666,-4.443787574768066,-4.2877116203308105
-9.26046085357666,-4.443787574768066,-5.015680313110352
-9.26046085357666,-4.443787574768066,-4.288438320159912
-9.26046085357666,-4.443787574768066,-4.977372646331787
-9.26046085357666,-4.443787574768066,-4.889257431030273
-9.26046085357666,-4.443787574768066,-4.120044231414795
-9.26046085357666,-4.443787574768066,-3.5715744495391846
-9.26046085357666,-4.443787574768066,-4.8397040367126465
-9.26046085357666,-4.443787574768066,-4.270918369293213
-9.26046085357666,-4.443787574768066,-4.655284404754639
-9.26046085357666,-4.443787574768066,-5.537363529205322
-9.26046085357666,-4.443787574768066,-3.840824842453003
-9.26046085357666,-4.443787574768066,-5.19726037979126
-9.26046085357666,-4.443787574768066,-4.027625560760498
-9.26046085357666,-4.443787574768066,-4.66124153137207
-9.26046085357666,-4.443787574768066,-4.234009265899658
-9.26046085357666,-4.443787574768066,-5.080564975738525
-9.26046085357666,-4.443787574768066,-2.3525278568267822
-9.26046085357666,-4.443787574768066,-3.988694906234741
-9.26046085357666,-4.443787574768066,-5.374252796173096
-9.26046085357666,-4.443787574768066,-4.271134853363037
-9.26046085357666,-4.443787574768066,-5.256198406219482
-9.26046085357666,-4.443787574768066,-3.865460157394409
-9.26046085357666,-4.443787574768066,-3.9420487880706787
-9.801578521728516,-6.985466003417969,-5.64788293838501
-9.801578521728516,-6.985466003417969,-4.266025543212891
-9.801578521728516,-6.985466003417969,-5.812458038330078
-9.801578521728516,-6.985466003417969,-5.797605991363525
-9.801578521728516,-6.985466003417969,-4.748836994171143
-9.801578521728516,-6.985466003417969,-5.255480766296387
-9.801578521728516,-6.985466003417969,-4.761780261993408
-9.801578521728516,-6.985466003417969,-6.120582580566406
-9.801578521728516,-6.985466003417969,-5.8911919593811035
-9.801578521728516,-6.985466003417969,-5.3936638832092285
-9.801578521728516,-6.985466003417969,-5.7386603355407715
-9.801578521728516,-6.985466003417969,-4.845398902893066
-9.801578521728516,-6.985466003417969,-5.351861476898193
-9.801578521728516,-6.985466003417969,-5.398266315460205
-9.801578521728516,-6.985466003417969,-4.635330677032471
-9.801578521728516,-6.985466003417969,-4.22516393661499
-9.801578521728516,-6.985466003417969,-7.5287251472473145
-9.801578521728516,-6.985466003417969,-5.7139763832092285
-9.801579475402832,-6.985472202301025,-5.5945048332214355
-9.801579475402832,-6.985472202301025,-6.752819538116455
-9.801579475402832,-6.985472202301025,-5.926794528961182
-9.801579475402832,-6.985472202301025,-3.1503264904022217
-9.801579475402832,-6.985472202301025,-4.305999755859375
-9.801579475402832,-6.985472202301025,-5.824497699737549
-9.801579475402832,-6.985472202301025,-5.1853790283203125
-9.801579475402832,-6.985472202301025,-3.5958175659179688
-9.801579475402832,-6.985472202301025,-5.278955936431885
-9.801579475402832,-6.985472202301025,-7.225986957550049
-9.801579475402832,-6.985472202301025,-5.950420379638672
-9.801579475402832,-6.985472202301025,-4.608691215515137
-6.807923793792725,-4.643141269683838,-4.497159004211426
-6.807923793792725,-4.643141269683838,-4.2865471839904785
-6.807923793792725,-4.643141269683838,-3.8853890895843506
-6.807923793792725,-4.643141269683838,-4.554656982421875
-6.807923793792725,-4.643141269683838,-5.498188495635986
-6.807923793792725,-4.643141269683838,-4.177751541137695
-6.807923793792725,-4.643141269683838,-4.877503395080566
-6.807923793792725,-4.643141269683838,-4.681341171264648
-6.807923793792725,-4.643141269683838,-4.37754487991333
-6.807923793792725,-4.643141269683838,-4.192105770111084
-6.807923793792725,-4.643141269683838,-4.693327903747559
-6.807923793792725,-4.643141269683838,-4.193403244018555
-6.807923793792725,-4.643141269683838,-5.100902080535889
-6.807923793792725,-4.643141269683838,-5.2694244384765625
-6.807923793792725,-4.643141269683838,-4.58535099029541
-6.807923793792725,-4.643141269683838,-4.194316387176514
-6.807923793792725,-4.643141269683838,-4.654848575592041
-6.807923793792725,-4.643141269683838,-4.444005966186523
-6.807923793792725,-4.643141269683838,-4.266290664672852
-6.807923793792725,-4.643141269683838,-5.173642158508301
-10.399882316589355,-7.067176818847656,-5.726607322692871
-10.399882316589355,-7.067176818847656,-6.427691459655762
-10.399882316589355,-7.067176818847656,-4.991342544555664
-10.399882316589355,-7.067176818847656,-5.253592014312744
-10.399882316589355,-7.067176818847656,-5.113708972930908
-10.399882316589355,-7.067176818847656,-4.876646995544434
-10.399882316589355,-7.067176818847656,-5.0959649085998535
-10.399882316589355,-7.067176818847656,-4.932738304138184
-10.399882316589355,-7.067176818847656,-6.38503360748291
-10.399882316589355,-7.067176818847656,-5.210320472717285
-10.399882316589355,-7.067176818847656,-6.0664801597595215
-10.399882316589355,-7.067176818847656,-5.021153450012207
-10.399882316589355,-7.067176818847656,-5.018816947937012
-10.399882316589355,-7.067176818847656,-5.722028732299805
-10.399882316589355,-7.067176818847656,-6.211507797241211
-10.399882316589355,-7.067176818847656,-5.417220115661621
-10.399882316589355,-7.067176818847656,-5.327831745147705
-10.399882316589355,-7.067176818847656,-5.002064228057861
-10.399882316589355,-7.067176818847656,-5.238377094268799
-10.399882316589355,-7.067176818847656,-5.420897960662842
-10.399882316589355,-7.067176818847656,-5.750988483428955
-10.399882316589355,-7.067176818847656,-6.890541076660156
-10.399882316589355,-7.067176818847656,-6.506005764007568
-10.399882316589355,-7.067176818847656,-5.672653675079346
-10.399882316589355,-7.067176818847656,-4.592612266540527
-10.399882316589355,-7.067176818847656,-5.940187454223633
-10.399882316589355,-7.067176818847656,-6.114031791687012
-10.399882316589355,-7.067176818847656,-7.0154128074646
-10.399882316589355,-7.067176818847656,-4.863190650939941
-10.399882316589355,-7.067176818847656,-5.348349571228027
-10.399882316589355,-7.067176818847656,-5.600783824920654
-10.399882316589355,-7.067176818847656,-5.40415096282959
-10.399882316589355,-7.067176818847656,-5.579585075378418
-10.399882316589355,-7.067176818847656,-6.322389602661133
-10.399882316589355,-7.067176818847656,-6.364264488220215
-10.399882316589355,-7.067176818847656,-5.7182230949401855
-10.399882316589355,-7.067176818847656,-6.243100643157959
-10.399882316589355,-7.067176818847656,-5.436758995056152
-10.399882316589355,-7.067176818847656,-5.6144256591796875
-10.399882316589355,-7.067176818847656,-6.705498695373535
-10.399882316589355,-7.067176818847656,-6.14351749420166
-10.399882316589355,-7.067176818847656,-5.289926528930664
-10.399882316589355,-7.067176818847656,-5.677063465118408
-10.399882316589355,-7.067176818847656,-4.683956623077393
-10.399882316589355,-7.067176818847656,-5.44366979598999
-10.399882316589355,-7.067176818847656,-5.8564348220825195
-10.399882316589355,-7.067176818847656,-5.128716468811035
-10.399882316589355,-7.067176818847656,-4.275069713592529
-10.399882316589355,-7.067176818847656,-5.636452674865723
-10.399882316589355,-7.067176818847656,-5.978107929229736
-10.399882316589355,-7.067176818847656,-5.486799716949463
-10.399882316589355,-7.067176818847656,-5.750344276428223
-10.399882316589355,-7.067176818847656,-5.067946434020996
-10.399882316589355,-7.067176818847656,-5.923242092132568
-10.399882316589355,-7.067176818847656,-5.006613731384277
-10.399882316589355,-7.067176818847656,-4.182319641113281
-10.399882316589355,-7.067176818847656,-6.254648208618164
-10.399882316589355,-7.067176818847656,-5.083198070526123
-10.399882316589355,-7.067176818847656,-5.654164791107178
-10.399882316589355,-7.067176818847656,-5.312928676605225
-10.399882316589355,-7.067176818847656,-4.967951774597168
-10.399882316589355,-7.067176818847656,-5.456801891326904
-10.399882316589355,-7.067176818847656,-5.721079349517822
-10.399882316589355,-7.067176818847656,-5.4093122482299805
-10.399882316589355,-7.067176818847656,-4.509430885314941
-10.399882316589355,-7.067176818847656,-5.766439914703369
-10.399882316589355,-7.067176818847656,-5.478096961975098
-10.399882316589355,-7.067176818847656,-4.853800296783447
-10.399882316589355,-7.067176818847656,-5.476299285888672
-10.399882316589355,-7.067176818847656,-4.668356895446777
-10.399882316589355,-7.067176818847656,-6.181441307067871
-10.399882316589355,-7.067176818847656,-4.89635705947876
-10.399882316589355,-7.067176818847656,-6.0250725746154785
-10.399882316589355,-7.067176818847656,-5.270096778869629
-10.399882316589355,-7.067176818847656,-5.732199668884277
-10.399882316589355,-7.067176818847656,-4.478018760681152
-10.399882316589355,-7.067176818847656,-5.917798042297363
-10.399882316589355,-7.067176818847656,-6.11508846282959
-10.399882316589355,-7.067176818847656,-4.620819091796875
-10.399882316589355,-7.067176818847656,-5.624426364898682
-10.399882316589355,-7.067176818847656,-5.9822564125061035
-10.399882316589355,-7.067176818847656,-5.629019737243652
-10.399882316589355,-7.067176818847656,-6.779053688049316
-10.399882316589355,-7.067176818847656,-6.718417167663574
-10.399882316589355,-7.067176818847656,-5.651302814483643
-10.399882316589355,-7.067176818847656,-5.760184288024902
-10.399882316589355,-7.067176818847656,-4.516819953918457
-10.399882316589355,-7.067176818847656,-4.819523334503174
-10.399882316589355,-7.067176818847656,-3.0016987323760986
-10.399882316589355,-7.067176818847656,-5.162581443786621
-10.399882316589355,-7.067176818847656,-4.844424724578857
-10.399882316589355,-7.067176818847656,-6.036500453948975
-10.399882316589355,-7.067176818847656,-6.2538628578186035
-10.399882316589355,-7.067176818847656,-4.627598285675049
-10.399882316589355,-7.067176818847656,-5.3609161376953125
-10.399882316589355,-7.067176818847656,-4.492680549621582
-10.399882316589355,-7.067176818847656,-5.503019332885742
-10.399882316589355,-7.067176818847656,-4.777240753173828
-10.399882316589355,-7.067176818847656,-6.193739891052246
-10.399882316589355,-7.067176818847656,-6.019620418548584
-10.399882316589355,-7.067176818847656,-6.376514911651611
-10.399882316589355,-7.067176818847656,-6.14030122756958
-10.399882316589355,-7.067176818847656,-6.4637603759765625
-10.399882316589355,-7.067176818847656,-5.706451416015625
-10.399882316589355,-7.067176818847656,-5.838736534118652
-10.399882316589355,-7.067176818847656,-7.171523094177246
-10.399882316589355,-7.067176818847656,-5.667957782745361
-10.399882316589355,-7.067176818847656,-6.4844160079956055
-10.399882316589355,-7.067176818847656,-6.591566562652588
-10.399882316589355,-7.067176818847656,-5.484421253204346
-10.399882316589355,-7.067176818847656,-5.832367420196533
-10.399882316589355,-7.067176818847656,-6.725512504577637
-10.399882316589355,-7.067176818847656,-5.356797218322754
-10.399882316589355,-7.067176818847656,-5.512841701507568
-10.399882316589355,-7.067176818847656,-5.84566068649292
-10.399882316589355,-7.067176818847656,-5.951838493347168
-10.399882316589355,-7.067176818847656,-7.046205043792725
-10.399882316589355,-7.067176818847656,-4.2117438316345215
-10.399882316589355,-7.067176818847656,-5.29898738861084
-10.399882316589355,-7.067176818847656,-5.339430332183838
-10.399882316589355,-7.067176818847656,-6.002773284912109
-10.399882316589355,-7.067176818847656,-4.21062707901001
-10.399882316589355,-7.067176818847656,-6.037179470062256
-10.399882316589355,-7.067176818847656,-6.269611835479736
-10.399882316589355,-7.067176818847656,-5.48392915725708
-10.399882316589355,-7.067176818847656,-6.023741722106934
-10.399882316589355,-7.067176818847656,-5.3413238525390625
-10.399882316589355,-7.067176818847656,-6.027440071105957
-10.399882316589355,-7.067176818847656,-3.6055679321289062
-10.399882316589355,-7.067176818847656,-4.413268566131592
-10.399882316589355,-7.067176818847656,-6.344237327575684
-10.399882316589355,-7.067176818847656,-4.414729118347168
-10.399882316589355,-7.067176818847656,-6.843152046203613
-10.399882316589355,-7.067176818847656,-5.272944450378418
-10.399882316589355,-7.067176818847656,-5.023898124694824
-10.399882316589355,-7.067176818847656,-4.956612586975098
-10.399882316589355,-7.067176818847656,-5.397579193115234
-10.399882316589355,-7.067176818847656,-3.798539400100708
-10.399882316589355,-7.067176818847656,-4.863313674926758
-10.399882316589355,-7.067176818847656,-6.6283674240112305
-10.399882316589355,-7.067176818847656,-6.400357246398926
-10.399882316589355,-7.067176818847656,-6.0484442710876465
-10.399882316589355,-7.067176818847656,-5.4850335121154785
-10.399882316589355,-7.067176818847656,-5.589169502258301
-10.399882316589355,-7.067176818847656,-5.4432549476623535
-10.399882316589355,-7.067176818847656,-4.77372932434082
-10.399882316589355,-7.067176818847656,-6.698463439941406
-10.399882316589355,-7.067176818847656,-5.5443925857543945
-10.399882316589355,-7.067176818847656,-5.505620956420898
-10.399882316589355,-7.067176818847656,-5.994533061981201
-10.399882316589355,-7.067176818847656,-6.084681510925293
-10.399882316589355,-7.067176818847656,-4.772762775421143
-10.399882316589355,-7.067176818847656,-4.580826759338379
-10.399882316589355,-7.067176818847656,-4.605574607849121
-10.399882316589355,-7.067176818847656,-6.439453125
-10.399882316589355,-7.067176818847656,-5.552268028259277
-10.399882316589355,-7.067176818847656,-4.859017372131348
-10.399882316589355,-7.067176818847656,-6.01731014251709
-10.399882316589355,-7.067176818847656,-5.534316062927246
-10.399882316589355,-7.067176818847656,-6.358102798461914
-10.399882316589355,-7.067176818847656,-5.4256272315979
-10.399882316589355,-7.067176818847656,-5.87431001663208
-10.399882316589355,-7.067176818847656,-5.605067253112793
-10.399882316589355,-7.067176818847656,-5.881629943847656
-10.399882316589355,-7.067176818847656,-5.314556121826172
-10.399882316589355,-7.067176818847656,-4.811468601226807
-10.399882316589355,-7.067176818847656,-5.50592565536499
-10.399882316589355,-7.067176818847656,-6.496327877044678
-10.399882316589355,-7.067176818847656,-6.431034088134766
-10.399882316589355,-7.067176818847656,-5.923856735229492
-10.399882316589355,-7.067176818847656,-5.003215789794922
-10.399882316589355,-7.067176818847656,-5.028237342834473
-10.399882316589355,-7.067176818847656,-5.829377174377441
-10.399882316589355,-7.067176818847656,-5.227704048156738
-10.399882316589355,-7.067176818847656,-6.170863151550293
-10.399882316589355,-7.067176818847656,-5.093155860900879
-10.399882316589355,-7.067176818847656,-4.929018974304199
-10.399882316589355,-7.067176818847656,-6.223839282989502
-10.399882316589355,-7.067176818847656,-5.018443584442139
-10.399882316589355,-7.067176818847656,-3.1360878944396973
-10.399882316589355,-7.067176818847656,-4.9217119216918945
-10.399882316589355,-7.067176818847656,-6.152885437011719
-10.399882316589355,-7.067176818847656,-5.663900852203369
-10.399882316589355,-7.067176818847656,-5.5850934982299805
-10.399882316589355,-7.067176818847656,-7.214636325836182
-10.399882316589355,-7.067176818847656,-5.616097927093506
-10.399882316589355,-7.067176818847656,-5.978199481964111
-10.399882316589355,-7.067176818847656,-4.794346809387207
-10.399882316589355,-7.067176818847656,-5.301494121551514
-10.399882316589355,-7.067176818847656,-6.694326877593994
-10.399882316589355,-7.067176818847656,-4.880157470703125
-10.399882316589355,-7.067176818847656,-4.617019176483154
-10.399882316589355,-7.067176818847656,-6.606705665588379
-10.399882316589355,-7.067176818847656,-5.918118476867676
-10.399882316589355,-7.067176818847656,-5.834662437438965
-10.399882316589355,-7.067176818847656,-5.556668758392334
-10.399882316589355,-7.067176818847656,-4.876794815063477
-10.399882316589355,-7.067176818847656,-5.8503923416137695
-10.399882316589355,-7.067176818847656,-6.973916530609131
-10.399882316589355,-7.067176818847656,-6.665635585784912
-10.399882316589355,-7.067176818847656,-7.042696952819824
-10.399882316589355,-7.067176818847656,-5.859834671020508
-10.399882316589355,-7.067176818847656,-6.566353797912598
-10.399882316589355,-7.067176818847656,-5.121026992797852
-10.399882316589355,-7.067176818847656,-3.427558422088623
-10.399882316589355,-7.067176818847656,-5.596894264221191
-10.399882316589355,-7.067176818847656,-6.426217555999756
-10.399882316589355,-7.067176818847656,-5.018594741821289
-10.399882316589355,-7.067176818847656,-6.073998928070068
-10.399882316589355,-7.067176818847656,-5.383525371551514
-10.399882316589355,-7.067176818847656,-5.566434383392334
-10.399882316589355,-7.067176818847656,-4.636401653289795
-10.399882316589355,-7.067176818847656,-5.304997444152832
-10.399882316589355,-7.067176818847656,-5.360694408416748
-10.399882316589355,-7.067176818847656,-5.761585235595703
-10.399882316589355,-7.067176818847656,-6.236889839172363
-10.399882316589355,-7.067176818847656,-5.149969100952148
-10.399882316589355,-7.067176818847656,-5.574637413024902
-10.399882316589355,-7.067176818847656,-5.2484846115112305
-10.399882316589355,-7.067176818847656,-6.015896797180176
-10.399882316589355,-7.067176818847656,-6.085822105407715
-10.399882316589355,-7.067176818847656,-5.441814422607422
-10.399882316589355,-7.067176818847656,-5.388394355773926
-10.399882316589355,-7.067176818847656,-5.548421382904053
-10.399882316589355,-7.067176818847656,-5.217588424682617
-10.399882316589355,-7.067176818847656,-5.894542217254639
-10.399882316589355,-7.067176818847656,-6.451437473297119
-10.399882316589355,-7.067176818847656,-5.9518632888793945
-10.399882316589355,-7.067176818847656,-5.472720146179199
-10.399882316589355,-7.067176818847656,-6.509617805480957
-10.399882316589355,-7.067176818847656,-5.578078269958496
-10.399882316589355,-7.067176818847656,-4.965160846710205
-10.399882316589355,-7.067176818847656,-5.012356281280518
-10.399882316589355,-7.067176818847656,-5.73613977432251
-10.399882316589355,-7.067176818847656,-5.121026992797852
-10.399882316589355,-7.067176818847656,-5.747278690338135
-10.399882316589355,-7.067176818847656,-5.48891544342041
-10.399882316589355,-7.067176818847656,-5.41220760345459
-10.399882316589355,-7.067176818847656,-5.961026668548584
-10.399882316589355,-7.067176818847656,-5.000058174133301
-10.399882316589355,-7.067176818847656,-4.869321823120117
-10.399882316589355,-7.067176818847656,-4.419180870056152
-10.399882316589355,-7.067176818847656,-4.865708351135254
-10.399882316589355,-7.067176818847656,-6.223057746887207
-10.399882316589355,-7.067176818847656,-5.946739196777344
-10.399882316589355,-7.067176818847656,-6.202506065368652
-10.399882316589355,-7.067176818847656,-4.8489274978637695
-10.399882316589355,-7.067176818847656,-6.554299831390381
-10.399882316589355,-7.067176818847656,-5.929285526275635
-10.399882316589355,-7.067176818847656,-5.3358893394470215
-10.399882316589355,-7.067176818847656,-5.906471252441406
-10.399882316589355,-7.067176818847656,-5.767899990081787
-10.399882316589355,-7.067176818847656,-5.8256916999816895
-10.399882316589355,-7.067176818847656,-4.5524797439575195
-10.399882316589355,-7.067176818847656,-6.126652240753174
-10.399882316589355,-7.067176818847656,-5.23009729385376
-10.399882316589355,-7.067176818847656,-4.9907331466674805
-10.399882316589355,-7.067176818847656,-4.653471946716309
-10.399882316589355,-7.067176818847656,-5.634501934051514
-10.399882316589355,-7.067176818847656,-5.586609840393066
-10.399882316589355,-7.067176818847656,-5.0260138511657715
-10.399882316589355,-7.067176818847656,-6.1596221923828125
-10.399882316589355,-7.067176818847656,-4.802053928375244
-10.399882316589355,-7.067176818847656,-6.492529392242432
-10.399882316589355,-7.067176818847656,-5.148098468780518
-10.399882316589355,-7.067176818847656,-5.880727291107178
-10.399882316589355,-7.067176818847656,-5.661192417144775
-10.399882316589355,-7.067176818847656,-6.089093208312988
-10.399882316589355,-7.067176818847656,-6.0533061027526855
-10.399882316589355,-7.067176818847656,-4.5982208251953125
-10.399882316589355,-7.067176818847656,-4.330509662628174
-10.399882316589355,-7.067176818847656,-5.1031622886657715
-10.399882316589355,-7.067176818847656,-6.1098737716674805
-10.399882316589355,-7.067176818847656,-5.13538932800293
-10.399882316589355,-7.067176818847656,-5.610599517822266
-10.399882316589355,-7.067176818847656,-5.9349565505981445
-10.399882316589355,-7.067176818847656,-4.859717845916748
-10.399882316589355,-7.067176818847656,-4.970635414123535
-10.399882316589355,-7.067176818847656,-7.298835754394531
-10.399882316589355,-7.067176818847656,-6.017383098602295
-10.399882316589355,-7.067176818847656,-5.415706157684326
-10.399882316589355,-7.067176818847656,-5.229357719421387
-10.399882316589355,-7.067176818847656,-5.562926292419434
-10.399882316589355,-7.067176818847656,-6.591139316558838
-10.399882316589355,-7.067176818847656,-6.278428554534912
-10.399882316589355,-7.067176818847656,-4.484036922454834
-10.399882316589355,-7.067176818847656,-5.167149066925049
-10.399882316589355,-7.067176818847656,-5.520378589630127
-10.399885177612305,-7.067176818847656,-6.02177095413208
-10.399885177612305,-7.067176818847656,-4.079721927642822
-10.399885177612305,-7.067176818847656,-5.7453508377075195
-10.399885177612305,-7.067176818847656,-6.639866828918457
-10.399885177612305,-7.067176818847656,-6.200080394744873
-10.399885177612305,-7.067176818847656,-5.381257057189941
-10.115157127380371,-5.090839385986328,-3.0645713806152344
-10.115157127380371,-5.090839385986328,-4.9219279289245605
-10.115157127380371,-5.090839385986328,-4.022147178649902
-10.115157127380371,-5.090839385986328,-3.221996307373047
-10.115157127380371,-5.090839385986328,-4.588752746582031
-10.115157127380371,-5.090839385986328,-3.551163673400879
-10.115157127380371,-5.090839385986328,-3.672353744506836
-10.115157127380371,-5.090839385986328,-6.7535858154296875
