yes,no,diff
-1.8188228607177734,-1.6851367950439453,-0.13368606567382812
-1.758127212524414,-1.5797691345214844,-0.1783580780029297
-1.6922931671142578,-1.2871513366699219,-0.40514183044433594
-1.726755142211914,-1.109109878540039,-0.617645263671875
-1.781829833984375,-1.4469375610351562,-0.33489227294921875
-1.9299964904785156,-1.304861068725586,-0.6251354217529297
-1.4274654388427734,-1.2680015563964844,-0.15946388244628906
-1.659088134765625,-1.0993938446044922,-0.5596942901611328
-1.8723983764648438,-1.2040824890136719,-0.6683158874511719
-1.878316879272461,-1.4954090118408203,-0.3829078674316406
-1.7975101470947266,-1.4809684753417969,-0.3165416717529297
-1.8131351470947266,-1.3080062866210938,-0.5051288604736328
-1.6152324676513672,-1.6423797607421875,0.027147293090820312
-1.7120075225830078,-1.667398452758789,-0.04460906982421875
-2.0712738037109375,-1.484109878540039,-0.5871639251708984
-1.7965011596679688,-1.0657997131347656,-0.7307014465332031
-1.840597152709961,-1.204925537109375,-0.6356716156005859
-1.6426277160644531,-1.6234569549560547,-0.019170761108398438
-1.779205322265625,-1.1887931823730469,-0.5904121398925781
-1.8065242767333984,-1.1595935821533203,-0.6469306945800781
-1.6473579406738281,-1.4981689453125,-0.14918899536132812
-1.9591922760009766,-1.3073196411132812,-0.6518726348876953
-1.6921977996826172,-1.1551284790039062,-0.5370693206787109
-2.1884822845458984,-1.1109085083007812,-1.0775737762451172
-1.8579483032226562,-1.3869132995605469,-0.4710350036621094
-1.5981082916259766,-1.4721336364746094,-0.1259746551513672
-1.5552787780761719,-1.7853870391845703,0.23010826110839844
-2.01385498046875,-1.2878894805908203,-0.7259654998779297
-1.754425048828125,-1.0200462341308594,-0.7343788146972656
-1.8330860137939453,-1.3979263305664062,-0.43515968322753906
-1.429128646850586,-1.1800670623779297,-0.24906158447265625
-1.5556507110595703,-1.5738182067871094,0.018167495727539062
-1.6659164428710938,-1.5396442413330078,-0.12627220153808594
-1.4560985565185547,-1.463541030883789,0.007442474365234375
-1.5871028900146484,-0.9667739868164062,-0.6203289031982422
-1.6556987762451172,-1.103750228881836,-0.5519485473632812
-1.9742584228515625,-1.2712783813476562,-0.7029800415039062
-1.6513805389404297,-1.5267658233642578,-0.12461471557617188
-1.902069091796875,-1.8253841400146484,-0.07668495178222656
-1.569387435913086,-1.5541610717773438,-0.015226364135742188
-1.762939453125,-1.3255882263183594,-0.4373512268066406
-1.6133918762207031,-1.7577381134033203,0.1443462371826172
-1.6821727752685547,-1.2536640167236328,-0.4285087585449219
-1.7928600311279297,-1.4511127471923828,-0.3417472839355469
-1.7667522430419922,-1.6954193115234375,-0.07133293151855469
-1.67462158203125,-1.1614665985107422,-0.5131549835205078
-1.6668777465820312,-1.586832046508789,-0.08004570007324219
-1.6673240661621094,-1.2134380340576172,-0.4538860321044922
-1.5106010437011719,-2.0884017944335938,0.5778007507324219
-1.5670719146728516,-1.2783184051513672,-0.2887535095214844
-2.1703338623046875,-1.4267139434814453,-0.7436199188232422
-1.8180274963378906,-1.5392189025878906,-0.27880859375
-1.6489086151123047,-1.2673473358154297,-0.381561279296875
-1.5283775329589844,-1.404876708984375,-0.12350082397460938
-1.209054946899414,-1.4554443359375,0.24638938903808594
-1.7336654663085938,-1.3723278045654297,-0.36133766174316406
-1.922119140625,-1.6694831848144531,-0.2526359558105469
-1.4546527862548828,-1.4285221099853516,-0.02613067626953125
-1.7442855834960938,-1.5245399475097656,-0.21974563598632812
-1.8812313079833984,-1.4815845489501953,-0.3996467590332031
-1.870840072631836,-1.0965557098388672,-0.7742843627929688
-1.6027641296386719,-1.4900360107421875,-0.11272811889648438
-1.9427680969238281,-1.1025352478027344,-0.8402328491210938
-2.119091033935547,-1.4645576477050781,-0.6545333862304688
-1.5125370025634766,-1.0376148223876953,-0.47492218017578125
-1.3290729522705078,-1.1556434631347656,-0.1734294891357422
-1.7027473449707031,-1.3399696350097656,-0.3627777099609375
-1.6279373168945312,-1.4413814544677734,-0.1865558624267578
-1.6971569061279297,-1.2026405334472656,-0.49451637268066406
-1.7002220153808594,-1.394430160522461,-0.30579185485839844
-1.6544361114501953,-1.0689067840576172,-0.5855293273925781
-1.948160171508789,-1.4331588745117188,-0.5150012969970703
-1.5309333801269531,-1.5157546997070312,-0.015178680419921875
-1.4968490600585938,-1.2760677337646484,-0.2207813262939453
-1.8276557922363281,-1.5102462768554688,-0.3174095153808594
-1.8981094360351562,-1.7363338470458984,-0.1617755889892578
-1.6626434326171875,-1.1628475189208984,-0.49979591369628906
-1.9601078033447266,-1.5326824188232422,-0.4274253845214844
-1.7515850067138672,-1.2677726745605469,-0.4838123321533203
-1.8538227081298828,-1.49554443359375,-0.3582782745361328
-1.7760353088378906,-1.5232524871826172,-0.25278282165527344
-1.9457664489746094,-1.4903907775878906,-0.45537567138671875
-1.6364212036132812,-1.1806678771972656,-0.4557533264160156
-1.5703086853027344,-1.7036895751953125,0.13338088989257812
-1.5024261474609375,-1.561676025390625,0.0592498779296875
-1.3307952880859375,-1.8200035095214844,0.4892082214355469
-1.5787220001220703,-1.7220211029052734,0.14329910278320312
-1.8352832794189453,-1.559560775756836,-0.2757225036621094
-1.6680126190185547,-1.17498779296875,-0.4930248260498047
-1.7043323516845703,-1.3184089660644531,-0.3859233856201172
-1.8842105865478516,-1.6077423095703125,-0.27646827697753906
-1.7036323547363281,-1.0595779418945312,-0.6440544128417969
-1.746511459350586,-1.2481460571289062,-0.4983654022216797
-1.536691665649414,-1.3594703674316406,-0.17722129821777344
-1.9360313415527344,-1.598379135131836,-0.33765220642089844
-1.7105579376220703,-1.273916244506836,-0.4366416931152344
-2.2363319396972656,-1.4319286346435547,-0.8044033050537109
-2.1011581420898438,-1.2904682159423828,-0.8106899261474609
-1.4495563507080078,-1.083364486694336,-0.3661918640136719
-2.0165348052978516,-1.0945854187011719,-0.9219493865966797
-1.7169322967529297,-1.25286865234375,-0.4640636444091797
-1.4295234680175781,-1.0521526336669922,-0.37737083435058594
-1.8654365539550781,-1.0488357543945312,-0.8166007995605469
-2.0414791107177734,-1.2254924774169922,-0.8159866333007812
-1.8587608337402344,-1.6144771575927734,-0.24428367614746094
-1.5769615173339844,-1.3478412628173828,-0.22912025451660156
-1.5772266387939453,-1.3847618103027344,-0.19246482849121094
-1.7272071838378906,-1.2147350311279297,-0.5124721527099609
-1.9931983947753906,-1.3726119995117188,-0.6205863952636719
-1.6757259368896484,-1.3052024841308594,-0.37052345275878906
-1.6598072052001953,-1.2743263244628906,-0.3854808807373047
-1.5574073791503906,-1.4060020446777344,-0.15140533447265625
-1.2517433166503906,-1.2518596649169922,0.0001163482666015625
-1.9546794891357422,-1.3031177520751953,-0.6515617370605469
-1.5255680084228516,-1.4687690734863281,-0.05679893493652344
-2.060699462890625,-1.0457916259765625,-1.0149078369140625
-1.7174873352050781,-1.2526493072509766,-0.46483802795410156
-1.2914180755615234,-1.2249584197998047,-0.06645965576171875
-2.1921558380126953,-1.5357685089111328,-0.6563873291015625
-1.466939926147461,-1.7448844909667969,0.27794456481933594
-1.56463623046875,-1.4296646118164062,-0.13497161865234375
-1.6854381561279297,-1.60687255859375,-0.07856559753417969
-1.713338851928711,-1.292022705078125,-0.42131614685058594
-1.4545307159423828,-1.5648765563964844,0.11034584045410156
-1.7697525024414062,-1.0400886535644531,-0.7296638488769531
-1.9486255645751953,-1.5928535461425781,-0.3557720184326172
-1.6610336303710938,-1.7820301055908203,0.12099647521972656
-1.4296340942382812,-1.0275344848632812,-0.402099609375
-1.4992351531982422,-1.7468204498291016,0.24758529663085938
-1.9522647857666016,-1.2449283599853516,-0.70733642578125
-1.7151966094970703,-1.0547008514404297,-0.6604957580566406
-1.5511245727539062,-1.2649002075195312,-0.286224365234375
-1.9995040893554688,-1.5009136199951172,-0.49859046936035156
-1.4894275665283203,-1.7910881042480469,0.30166053771972656
-1.6241626739501953,-1.4340686798095703,-0.190093994140625
-2.0048980712890625,-1.129638671875,-0.8752593994140625
-2.004007339477539,-1.405496597290039,-0.5985107421875
-1.6560211181640625,-1.4251556396484375,-0.230865478515625
-2.1137924194335938,-1.0504512786865234,-1.0633411407470703
-1.7197189331054688,-1.2549076080322266,-0.4648113250732422
-1.4506263732910156,-1.1065425872802734,-0.3440837860107422
-1.8776359558105469,-1.259420394897461,-0.6182155609130859
-1.971710205078125,-1.8235912322998047,-0.1481189727783203
-2.1477394104003906,-1.8031082153320312,-0.3446311950683594
-1.8125648498535156,-1.0955619812011719,-0.7170028686523438
-1.460256576538086,-1.9093971252441406,0.4491405487060547
-1.5174579620361328,-1.3214950561523438,-0.19596290588378906
-1.761190414428711,-1.1921749114990234,-0.5690155029296875
-1.6941680908203125,-1.2548789978027344,-0.4392890930175781
-1.875335693359375,-1.3764171600341797,-0.4989185333251953
-1.6067733764648438,-1.5340690612792969,-0.07270431518554688
-1.909646987915039,-1.1447105407714844,-0.7649364471435547
-1.957010269165039,-0.9777603149414062,-0.9792499542236328
-1.7703495025634766,-1.3785648345947266,-0.39178466796875
-1.5670490264892578,-1.4129676818847656,-0.1540813446044922
-1.4996376037597656,-1.6976432800292969,0.19800567626953125
-1.6857357025146484,-1.0665550231933594,-0.6191806793212891
-2.052358627319336,-1.206399917602539,-0.8459587097167969
-1.7104225158691406,-1.8097419738769531,0.0993194580078125
-1.9678211212158203,-1.700714111328125,-0.2671070098876953
-1.5019855499267578,-1.5313053131103516,0.02931976318359375
-1.6874732971191406,-1.518362045288086,-0.1691112518310547
-1.9686241149902344,-1.2121734619140625,-0.7564506530761719
-2.040529251098633,-1.338998794555664,-0.7015304565429688
-1.885467529296875,-1.2824287414550781,-0.6030387878417969
-1.799367904663086,-1.8289680480957031,0.029600143432617188
-1.56402587890625,-1.7151947021484375,0.1511688232421875
-1.5526351928710938,-1.53668212890625,-0.01595306396484375
-1.6980838775634766,-1.526590347290039,-0.1714935302734375
-1.682577133178711,-1.2914066314697266,-0.3911705017089844
-1.6019840240478516,-1.162851333618164,-0.4391326904296875
-1.9130611419677734,-1.4719352722167969,-0.44112586975097656
-1.6050548553466797,-1.4520626068115234,-0.15299224853515625
-1.9027957916259766,-1.527008056640625,-0.37578773498535156
-2.1133365631103516,-1.2370033264160156,-0.8763332366943359
-1.743520736694336,-1.482168197631836,-0.2613525390625
-1.8956069946289062,-1.7371139526367188,-0.1584930419921875
-1.3027915954589844,-1.4590167999267578,0.15622520446777344
-1.5052356719970703,-1.1984500885009766,-0.30678558349609375
-1.6392936706542969,-1.1909027099609375,-0.4483909606933594
-1.9358997344970703,-1.455810546875,-0.4800891876220703
-1.8277912139892578,-1.6991291046142578,-0.128662109375
-1.6184005737304688,-1.4354057312011719,-0.18299484252929688
-1.6626548767089844,-1.7316513061523438,0.06899642944335938
-2.044544219970703,-1.1324996948242188,-0.9120445251464844
-1.4268722534179688,-1.6192569732666016,0.1923847198486328
-1.9740715026855469,-1.1040935516357422,-0.8699779510498047
-1.6474342346191406,-0.8426284790039062,-0.8048057556152344
-1.8136844635009766,-1.2060375213623047,-0.6076469421386719
-1.4303264617919922,-1.7908191680908203,0.3604927062988281
-1.5781707763671875,-1.5187644958496094,-0.059406280517578125
-1.5121936798095703,-1.428619384765625,-0.08357429504394531
-1.6996726989746094,-0.8942832946777344,-0.805389404296875
-2.051910400390625,-1.3826370239257812,-0.6692733764648438
-1.8335742950439453,-1.5412635803222656,-0.2923107147216797
-1.860513687133789,-1.1036529541015625,-0.7568607330322266
-1.6899909973144531,-1.288116455078125,-0.4018745422363281
-1.8112239837646484,-1.0844268798828125,-0.7267971038818359
-1.5856170654296875,-1.0387706756591797,-0.5468463897705078
-1.389566421508789,-1.1204853057861328,-0.26908111572265625
-1.599813461303711,-1.128936767578125,-0.47087669372558594
-1.517435073852539,-2.1524620056152344,0.6350269317626953
-1.9090595245361328,-1.3631420135498047,-0.5459175109863281
-1.61114501953125,-0.9308509826660156,-0.6802940368652344
-1.9847736358642578,-0.9588794708251953,-1.0258941650390625
-1.5722904205322266,-1.3686103820800781,-0.20368003845214844
-1.6381206512451172,-1.2695388793945312,-0.36858177185058594
-1.824514389038086,-1.4023017883300781,-0.4222126007080078
-1.6251258850097656,-1.551839828491211,-0.07328605651855469
-1.5501537322998047,-1.5951824188232422,0.0450286865234375
-1.6944465637207031,-1.6659011840820312,-0.028545379638671875
-1.5072479248046875,-1.1484146118164062,-0.35883331298828125
-1.840250015258789,-1.3883857727050781,-0.45186424255371094
-1.7908401489257812,-1.2265739440917969,-0.5642662048339844
-1.782003402709961,-1.0375843048095703,-0.7444190979003906
-1.737051010131836,-1.1578731536865234,-0.5791778564453125
-1.5545310974121094,-1.1346817016601562,-0.4198493957519531
-1.7212276458740234,-1.8219337463378906,0.10070610046386719
-1.7830429077148438,-1.3707466125488281,-0.4122962951660156
-1.844381332397461,-1.3380165100097656,-0.5063648223876953
-1.581979751586914,-1.2457561492919922,-0.3362236022949219
-1.9263229370117188,-2.0360755920410156,0.10975265502929688
-1.8240547180175781,-1.2166004180908203,-0.6074542999267578
-1.8373851776123047,-1.322122573852539,-0.5152626037597656
-1.6284923553466797,-1.421243667602539,-0.20724868774414062
-1.4349708557128906,-1.4749507904052734,0.03997993469238281
-1.4776573181152344,-1.112771987915039,-0.3648853302001953
-2.209745407104492,-0.9229965209960938,-1.2867488861083984
-1.6623268127441406,-1.4356575012207031,-0.2266693115234375
-2.036958694458008,-1.4038143157958984,-0.6331443786621094
-1.7197990417480469,-0.8162117004394531,-0.9035873413085938
-1.9789810180664062,-1.357156753540039,-0.6218242645263672
-1.5334892272949219,-1.4864654541015625,-0.047023773193359375
-1.6282691955566406,-1.2568893432617188,-0.3713798522949219
-1.5900459289550781,-1.5638504028320312,-0.026195526123046875
-1.589731216430664,-1.4259319305419922,-0.16379928588867188
-1.6007461547851562,-1.2450294494628906,-0.3557167053222656
-1.8001422882080078,-1.4522266387939453,-0.3479156494140625
-1.4172115325927734,-1.4324378967285156,0.015226364135742188
-2.0225887298583984,-1.4444866180419922,-0.5781021118164062
-1.6865959167480469,-1.2760028839111328,-0.41059303283691406
-1.8970394134521484,-1.5959854125976562,-0.3010540008544922
-1.7059516906738281,-1.3658599853515625,-0.3400917053222656
-1.6394805908203125,-1.0356769561767578,-0.6038036346435547
-1.5027580261230469,-1.1535587310791016,-0.3491992950439453
-1.9380302429199219,-1.4946308135986328,-0.44339942932128906
-1.767007827758789,-1.0905876159667969,-0.6764202117919922
-1.204458236694336,-1.5593509674072266,0.3548927307128906
-1.7164077758789062,-1.3876934051513672,-0.32871437072753906
-1.3508434295654297,-1.0982131958007812,-0.25263023376464844
-1.6875343322753906,-1.2637004852294922,-0.42383384704589844
-1.6554641723632812,-1.2868785858154297,-0.36858558654785156
-1.6463241577148438,-1.1766166687011719,-0.4697074890136719
-1.4842052459716797,-1.2348213195800781,-0.24938392639160156
-1.7625560760498047,-1.398111343383789,-0.3644447326660156
-2.036539077758789,-1.428701400756836,-0.6078376770019531
-1.407083511352539,-1.6363906860351562,0.2293071746826172
-1.8146038055419922,-1.4006786346435547,-0.4139251708984375
-2.031057357788086,-1.4720916748046875,-0.5589656829833984
-2.1314144134521484,-1.074605941772461,-1.0568084716796875
-1.4420413970947266,-1.4988365173339844,0.05679512023925781
-1.8938865661621094,-1.224212646484375,-0.6696739196777344
-2.016054153442383,-1.5055007934570312,-0.5105533599853516
-1.895303726196289,-1.2796688079833984,-0.6156349182128906
-1.65576171875,-1.5554962158203125,-0.1002655029296875
-1.6883068084716797,-1.012939453125,-0.6753673553466797
-2.1104507446289062,-1.0556812286376953,-1.054769515991211
