yes,no,diff
-0.5269908905029297,-1.6554698944091797,1.12847900390625
-7.295125961303711,-0.13984298706054688,-7.155282974243164
-5.036686897277832,-0.23337936401367188,-4.80330753326416
-8.980268478393555,-0.06938743591308594,-8.910881042480469
-1.1427841186523438,-0.6560516357421875,-0.48673248291015625
-0.6255722045898438,-0.9171123504638672,0.29154014587402344
-5.547176361083984,-0.22292709350585938,-5.324249267578125
-1.4774246215820312,-0.4348468780517578,-1.0425777435302734
-1.2688846588134766,-0.5093841552734375,-0.7595005035400391
-0.06463623046875,-4.2768449783325195,4.2122087478637695
-0.7653560638427734,-1.0698413848876953,0.3044853210449219
-1.1474838256835938,-0.5549793243408203,-0.5925045013427734
-9.873594284057617,-0.07559776306152344,-9.797996520996094
-9.628486633300781,-0.040683746337890625,-9.58780288696289
-7.433176040649414,-0.04914093017578125,-7.384035110473633
-7.277006149291992,-0.10464668273925781,-7.172359466552734
-3.4561519622802734,-0.3279609680175781,-3.1281909942626953
-6.878316879272461,-0.09391212463378906,-6.784404754638672
-10.311417579650879,-0.06297111511230469,-10.248446464538574
-1.0948371887207031,-0.8319931030273438,-0.2628440856933594
-9.998823165893555,-0.03126335144042969,-9.967559814453125
-11.454534530639648,-0.020391464233398438,-11.43414306640625
-10.417423248291016,-0.05884361267089844,-10.358579635620117
-10.708484649658203,-0.08091545104980469,-10.627569198608398
-1.988290786743164,-0.231170654296875,-1.757120132446289
-9.587418556213379,-0.05740928649902344,-9.530009269714355
-9.358219146728516,-0.038021087646484375,-9.320198059082031
-3.832697868347168,-0.1314525604248047,-3.7012453079223633
-6.580102920532227,-0.158843994140625,-6.421258926391602
-10.547791481018066,-0.028837203979492188,-10.518954277038574
-2.1558494567871094,-0.2583732604980469,-1.8974761962890625
-1.3775310516357422,-0.49832725524902344,-0.8792037963867188
-10.250829696655273,-0.04167938232421875,-10.209150314331055
-1.7200794219970703,-0.5775814056396484,-1.1424980163574219
-0.1143646240234375,-4.523241996765137,4.408877372741699
-0.9436149597167969,-1.1720294952392578,0.22841453552246094
-9.335586547851562,-0.05010032653808594,-9.285486221313477
-0.30190467834472656,-1.6853313446044922,1.3834266662597656
-9.323677062988281,-0.10023880004882812,-9.223438262939453
-1.0315361022949219,-0.9308319091796875,-0.10070419311523438
-11.565605163574219,-0.0302581787109375,-11.535346984863281
-0.9424667358398438,-0.7830162048339844,-0.15945053100585938
-1.6999568939208984,-0.3704109191894531,-1.3295459747314453
-7.339300155639648,-0.110595703125,-7.228704452514648
-1.4569129943847656,-0.4474296569824219,-1.0094833374023438
-3.884282112121582,-0.2488861083984375,-3.6353960037231445
-0.715850830078125,-1.2910137176513672,0.5751628875732422
-0.5439682006835938,-1.0550575256347656,0.5110893249511719
-3.1555233001708984,-0.43644142150878906,-2.7190818786621094
-10.767271041870117,-0.03423881530761719,-10.7330322265625
-3.5293989181518555,-0.33167457580566406,-3.1977243423461914
-11.457385063171387,-0.03273773193359375,-11.424647331237793
-11.14881706237793,-0.029376983642578125,-11.119440078735352
-0.4718132019042969,-1.2283134460449219,0.756500244140625
-8.718178749084473,-0.13968658447265625,-8.578492164611816
-3.3295745849609375,-0.20637893676757812,-3.1231956481933594
-10.029814720153809,-0.09995651245117188,-9.929858207702637
-9.766094207763672,-0.08281326293945312,-9.683280944824219
-9.273750305175781,-0.047298431396484375,-9.226451873779297
-3.547787666320801,-0.094970703125,-3.452816963195801
-5.621486663818359,-0.23720550537109375,-5.384281158447266
-3.335667610168457,-0.1271228790283203,-3.2085447311401367
-11.144667625427246,-0.022836685180664062,-11.121830940246582
-10.106481552124023,-0.09025001525878906,-10.016231536865234
-9.15240478515625,-0.07701683044433594,-9.075387954711914
-8.537431716918945,-0.1679973602294922,-8.369434356689453
-1.4761219024658203,-0.35906410217285156,-1.1170578002929688
-2.2520179748535156,-0.19237518310546875,-2.059642791748047
-1.9131317138671875,-0.3125762939453125,-1.600555419921875
-6.533907890319824,-0.11643218994140625,-6.417475700378418
-9.078981399536133,-0.04486656188964844,-9.034114837646484
-7.331272125244141,-0.09877395629882812,-7.2324981689453125
-5.17697811126709,-0.04543495178222656,-5.131543159484863
-0.90069580078125,-0.7311897277832031,-0.16950607299804688
-0.3697967529296875,-1.5533447265625,1.1835479736328125
-1.0192337036132812,-0.6262588500976562,-0.392974853515625
-8.682409286499023,-0.05622291564941406,-8.62618637084961
-7.123688697814941,-0.06386184692382812,-7.059826850891113
-0.35454559326171875,-1.4553298950195312,1.1007843017578125
-9.202333450317383,-0.05588722229003906,-9.146446228027344
-10.930068969726562,-0.04445648193359375,-10.885612487792969
-7.733351707458496,-0.13991546630859375,-7.593436241149902
-7.734148025512695,-0.07414627075195312,-7.660001754760742
-10.704818725585938,-0.05307960510253906,-10.651739120483398
-4.953486442565918,-0.08542633056640625,-4.868060111999512
-8.13172721862793,-0.07320976257324219,-8.058517456054688
-0.8029747009277344,-1.119791030883789,0.3168163299560547
-5.873316764831543,-0.2357807159423828,-5.63753604888916
-10.050830841064453,-0.05756378173828125,-9.993267059326172
-6.606689453125,-0.21880149841308594,-6.387887954711914
-5.779790878295898,-0.0697174072265625,-5.710073471069336
-1.2867412567138672,-0.4496345520019531,-0.8371067047119141
-7.501764297485352,-0.11330986022949219,-7.388454437255859
-10.41020393371582,-0.04646492004394531,-10.363739013671875
-9.465672492980957,-0.04288673400878906,-9.422785758972168
-3.0960006713867188,-0.27453041076660156,-2.821470260620117
-0.788360595703125,-0.8128662109375,0.024505615234375
-6.530220031738281,-0.07132530212402344,-6.458894729614258
-8.712440490722656,-0.1578044891357422,-8.554636001586914
-6.5204620361328125,-0.04405403137207031,-6.476408004760742
-0.08907890319824219,-3.5255584716796875,3.4364795684814453
-9.744487762451172,-0.031148910522460938,-9.713338851928711
-1.4386119842529297,-0.41301536560058594,-1.0255966186523438
-1.2407245635986328,-0.5086307525634766,-0.7320938110351562
-6.502843856811523,-0.163299560546875,-6.339544296264648
-11.08289909362793,-0.047451019287109375,-11.03544807434082
-8.222872734069824,-0.06118965148925781,-8.161683082580566
-8.047564506530762,-0.08684921264648438,-7.960715293884277
-10.126471519470215,-0.06306076049804688,-10.063410758972168
-8.778663635253906,-0.06129264831542969,-8.717370986938477
-5.623867034912109,-0.06030464172363281,-5.563562393188477
-1.3527946472167969,-0.6608314514160156,-0.6919631958007812
-0.4360332489013672,-2.073436737060547,1.6374034881591797
-2.1082515716552734,-0.30409812927246094,-1.8041534423828125
-0.6536540985107422,-0.9793605804443359,0.32570648193359375
-11.30770492553711,-0.018009185791015625,-11.289695739746094
-0.7586765289306641,-1.0302600860595703,0.27158355712890625
-2.8075332641601562,-0.16228485107421875,-2.6452484130859375
-10.93348503112793,-0.08687973022460938,-10.84660530090332
-0.1601390838623047,-2.3896217346191406,2.229482650756836
-3.515565872192383,-0.3028755187988281,-3.2126903533935547
-8.852424621582031,-0.1032562255859375,-8.749168395996094
-4.55504035949707,-0.14502906799316406,-4.410011291503906
-7.030679702758789,-0.12390708923339844,-6.906772613525391
-0.2759227752685547,-1.7337398529052734,1.4578170776367188
-0.6205196380615234,-1.400094985961914,0.7795753479003906
-0.6333274841308594,-1.2883434295654297,0.6550159454345703
-9.000934600830078,-0.042568206787109375,-8.958366394042969
-1.4635353088378906,-0.6686592102050781,-0.7948760986328125
-0.09248161315917969,-3.3979339599609375,3.305452346801758
-7.795892715454102,-0.11213874816894531,-7.683753967285156
-4.463924407958984,-0.21616172790527344,-4.247762680053711
-1.1672401428222656,-0.6009063720703125,-0.5663337707519531
-3.2964468002319336,-0.3343639373779297,-2.962082862854004
-10.864192962646484,-0.03957366943359375,-10.82461929321289
-7.58186149597168,-0.09610748291015625,-7.485754013061523
-0.42404747009277344,-1.3673534393310547,0.9433059692382812
-9.788299560546875,-0.039813995361328125,-9.748485565185547
-9.830327987670898,-0.035930633544921875,-9.794397354125977
-9.451181411743164,-0.053722381591796875,-9.397459030151367
-0.6306400299072266,-1.2117385864257812,0.5810985565185547
-0.5027618408203125,-1.1395950317382812,0.6368331909179688
-0.03564643859863281,-5.5193939208984375,5.483747482299805
-2.287984848022461,-0.3347644805908203,-1.9532203674316406
-10.292753219604492,-0.04902458190917969,-10.243728637695312
-10.361618041992188,-0.04692840576171875,-10.314689636230469
-11.274433135986328,-0.04221153259277344,-11.232221603393555
-8.862363815307617,-0.09337806701660156,-8.768985748291016
-0.6268558502197266,-1.8146820068359375,1.187826156616211
-1.7974205017089844,-0.32259178161621094,-1.4748287200927734
-1.7763099670410156,-0.4651222229003906,-1.311187744140625
-0.6849727630615234,-1.0565166473388672,0.37154388427734375
-9.021451950073242,-0.07180595397949219,-8.94964599609375
-10.217002868652344,-0.05058479309082031,-10.166418075561523
-9.766616821289062,-0.09467506408691406,-9.671941757202148
-0.6104984283447266,-0.9888668060302734,0.3783683776855469
-1.3353691101074219,-0.446075439453125,-0.8892936706542969
-8.405256271362305,-0.10066604614257812,-8.304590225219727
-8.702091217041016,-0.024614334106445312,-8.67747688293457
-11.0306396484375,-0.03165245056152344,-10.998987197875977
-8.235594749450684,-0.06984329223632812,-8.165751457214355
-3.7309913635253906,-0.16324424743652344,-3.567747116088867
-1.904083251953125,-0.3729991912841797,-1.5310840606689453
-7.981907844543457,-0.12633132934570312,-7.855576515197754
-10.059713363647461,-0.022512435913085938,-10.037200927734375
-9.941146850585938,-0.05606651306152344,-9.885080337524414
-0.07636833190917969,-3.8032970428466797,3.7269287109375
-9.869505882263184,-0.08188819885253906,-9.787617683410645
-0.03627204895019531,-5.650751113891602,5.614479064941406
-7.10740852355957,-0.1639690399169922,-6.943439483642578
-8.422677993774414,-0.1051025390625,-8.317575454711914
-6.7657012939453125,-0.07016563415527344,-6.695535659790039
-0.2789325714111328,-2.2014026641845703,1.9224700927734375
-3.6776790618896484,-0.32306480407714844,-3.3546142578125
-6.773174285888672,-0.16157150268554688,-6.611602783203125
-3.5452165603637695,-0.09580802917480469,-3.449408531188965
-7.828006744384766,-0.04707908630371094,-7.780927658081055
-0.7492389678955078,-0.8266201019287109,0.07738113403320312
-3.06585693359375,-0.3059234619140625,-2.7599334716796875
-1.9350357055664062,-0.5736312866210938,-1.3614044189453125
-0.0800628662109375,-10.345233917236328,10.26517105102539
-5.20651912689209,-0.20676231384277344,-4.999756813049316
-4.172816276550293,-0.2893352508544922,-3.883481025695801
-5.091251373291016,-0.13201141357421875,-4.959239959716797
-0.895233154296875,-0.7640895843505859,-0.13114356994628906
-4.551401138305664,-0.19043540954589844,-4.360965728759766
-2.0072689056396484,-0.2758750915527344,-1.731393814086914
-7.043044090270996,-0.10176849365234375,-6.941275596618652
-1.941354751586914,-0.3825836181640625,-1.5587711334228516
-11.214386940002441,-0.013746261596679688,-11.200640678405762
-1.1015701293945312,-0.5317058563232422,-0.5698642730712891
-1.1923542022705078,-0.9222526550292969,-0.27010154724121094
-4.849824905395508,-0.1861286163330078,-4.6636962890625
-4.573688507080078,-0.10231399536132812,-4.47137451171875
-1.0928363800048828,-0.5233955383300781,-0.5694408416748047
-8.987374305725098,-0.07231521606445312,-8.915059089660645
-3.9823083877563477,-0.2486572265625,-3.7336511611938477
-7.735395431518555,-0.07136726379394531,-7.664028167724609
-2.120147705078125,-0.37020301818847656,-1.7499446868896484
-9.724803924560547,-0.03729057312011719,-9.68751335144043
-2.6312808990478516,-0.1928253173828125,-2.438455581665039
-3.3807621002197266,-0.09150123596191406,-3.2892608642578125
-0.9087734222412109,-0.6935806274414062,-0.2151927947998047
-4.764950752258301,-0.18755531311035156,-4.577395439147949
-11.785606384277344,-0.03877449035644531,-11.746831893920898
-8.935811996459961,-0.06352996826171875,-8.872282028198242
-8.94721794128418,-0.0466156005859375,-8.900602340698242
-0.2806415557861328,-3.3707351684570312,3.0900936126708984
-3.124673843383789,-0.12413787841796875,-3.0005359649658203
-9.236016273498535,-0.0601959228515625,-9.175820350646973
-9.832432746887207,-0.057735443115234375,-9.774697303771973
-1.4262371063232422,-0.6515522003173828,-0.7746849060058594
-5.782045364379883,-0.2480010986328125,-5.53404426574707
-10.515466690063477,-0.04921913146972656,-10.46624755859375
-5.587919235229492,-0.1782550811767578,-5.409664154052734
-9.812777519226074,-0.05842399597167969,-9.754353523254395
-10.870859146118164,-0.04791069030761719,-10.822948455810547
-9.63183307647705,-0.022882461547851562,-9.6089506149292
-0.2548179626464844,-1.8352279663085938,1.5804100036621094
-1.195688247680664,-0.7026042938232422,-0.4930839538574219
-9.036249160766602,-0.08654403686523438,-8.949705123901367
-7.527576446533203,-0.07279014587402344,-7.45478630065918
-8.500839233398438,-0.07882499694824219,-8.422014236450195
-7.013238906860352,-0.11158370971679688,-6.901655197143555
-0.9714641571044922,-0.5719318389892578,-0.3995323181152344
-8.404576301574707,-0.12055397033691406,-8.284022331237793
-4.092103958129883,-0.08966445922851562,-4.002439498901367
-7.666345596313477,-0.1256389617919922,-7.540706634521484
-10.09915542602539,-0.04505729675292969,-10.054098129272461
-9.164430618286133,-0.07756996154785156,-9.086860656738281
-3.5016555786132812,-0.2924346923828125,-3.2092208862304688
-11.747854232788086,-0.02329254150390625,-11.72456169128418
-9.717684745788574,-0.05484771728515625,-9.662837028503418
-10.76613998413086,-0.049648284912109375,-10.71649169921875
-9.048263549804688,-0.04784393310546875,-9.000419616699219
-6.4324951171875,-0.0966033935546875,-6.3358917236328125
-5.729012489318848,-0.22371292114257812,-5.5052995681762695
-9.034170150756836,-0.07027053833007812,-8.963899612426758
-1.0617961883544922,-0.6074848175048828,-0.4543113708496094
-2.1952037811279297,-0.25510406494140625,-1.9400997161865234
-7.498510360717773,-0.0650634765625,-7.433446884155273
-0.02645111083984375,-7.551227569580078,7.524776458740234
-0.12635231018066406,-6.53024959564209,6.403897285461426
-9.914109230041504,-0.07225227355957031,-9.841856956481934
-0.3683433532714844,-1.5444908142089844,1.1761474609375
-9.922060012817383,-0.04055976867675781,-9.881500244140625
-0.2111339569091797,-2.108541488647461,1.8974075317382812
-9.247745513916016,-0.03731727600097656,-9.210428237915039
-0.24267959594726562,-2.0045013427734375,1.7618217468261719
-3.0620803833007812,-0.2703571319580078,-2.7917232513427734
-3.546990394592285,-0.12012863159179688,-3.4268617630004883
-0.33017539978027344,-1.5955848693847656,1.2654094696044922
-10.177661895751953,-0.06427001953125,-10.113391876220703
-1.9131946563720703,-0.2681617736816406,-1.6450328826904297
-2.6897335052490234,-0.2127246856689453,-2.477008819580078
-0.1281280517578125,-2.872920036315918,2.7447919845581055
-1.578451156616211,-0.8382854461669922,-0.7401657104492188
