yes,no,diff
-1.650461196899414,-0.24287986755371094,-1.4075813293457031
-0.8048210144042969,-0.9264602661132812,0.12163925170898438
-2.0755081176757812,-0.1958904266357422,-1.879617691040039
-2.401521682739258,-0.12644004821777344,-2.2750816345214844
-1.746023178100586,-0.3343505859375,-1.411672592163086
-1.5625686645507812,-0.2958106994628906,-1.2667579650878906
-3.460662841796875,-0.047634124755859375,-3.4130287170410156
-1.6114826202392578,-0.3135509490966797,-1.2979316711425781
-1.3857860565185547,-0.4050559997558594,-0.9807300567626953
-2.3885326385498047,-0.12482452392578125,-2.2637081146240234
-1.3982772827148438,-0.3913745880126953,-1.0069026947021484
-1.1239299774169922,-0.5283088684082031,-0.5956211090087891
-0.532623291015625,-1.5689258575439453,1.0363025665283203
-2.250833511352539,-0.1473560333251953,-2.1034774780273438
-1.5404109954833984,-0.3381690979003906,-1.2022418975830078
-2.4053688049316406,-0.1266937255859375,-2.278675079345703
-3.051830291748047,-0.06932258605957031,-2.9825077056884766
-1.1221656799316406,-0.5848369598388672,-0.5373287200927734
-0.5961685180664062,-1.2109375,0.6147689819335938
-2.312345504760742,-0.121917724609375,-2.190427780151367
-3.8495235443115234,-0.032245635986328125,-3.8172779083251953
-0.4960212707519531,-1.3586597442626953,0.8626384735107422
-3.4300308227539062,-0.04321479797363281,-3.3868160247802734
-2.1952133178710938,-0.1783771514892578,-2.016836166381836
-1.5037364959716797,-0.37412261962890625,-1.1296138763427734
-2.321523666381836,-0.31331825256347656,-2.0082054138183594
-1.7638473510742188,-0.24359893798828125,-1.5202484130859375
-2.630138397216797,-0.0836334228515625,-2.5465049743652344
-2.142068862915039,-0.1951313018798828,-1.9469375610351562
-4.064136505126953,-0.027444839477539062,-4.036691665649414
-1.3070850372314453,-0.4748973846435547,-0.8321876525878906
-0.12354278564453125,-2.6631393432617188,2.5395965576171875
-0.8798255920410156,-0.6931228637695312,-0.18670272827148438
-2.2054080963134766,-0.15230369567871094,-2.0531044006347656
-2.3615951538085938,-0.12877845764160156,-2.232816696166992
-0.5182037353515625,-1.2070999145507812,0.6888961791992188
-1.3863277435302734,-0.3828620910644531,-1.0034656524658203
-2.5261688232421875,-0.1757030487060547,-2.350465774536133
-2.5902576446533203,-0.09424018859863281,-2.4960174560546875
-0.4159812927246094,-1.747762680053711,1.3317813873291016
-1.1590003967285156,-0.6988010406494141,-0.46019935607910156
-3.7242393493652344,-0.0372772216796875,-3.686962127685547
-1.4614734649658203,-1.0947456359863281,-0.3667278289794922
-1.8376083374023438,-0.24325180053710938,-1.5943565368652344
-0.6262969970703125,-1.0969066619873047,0.4706096649169922
-1.6599407196044922,-0.3271980285644531,-1.332742691040039
-0.9695224761962891,-0.7590255737304688,-0.2104969024658203
-1.757345199584961,-0.37598419189453125,-1.3813610076904297
-0.4415111541748047,-1.5640201568603516,1.1225090026855469
-3.0561180114746094,-0.09907150268554688,-2.9570465087890625
-2.430398941040039,-0.11670494079589844,-2.3136940002441406
-1.0619640350341797,-0.6066970825195312,-0.45526695251464844
-1.3694400787353516,-0.4707508087158203,-0.8986892700195312
-2.768400192260742,-0.07847213745117188,-2.6899280548095703
-2.7864913940429688,-0.09026718139648438,-2.6962242126464844
-1.0933036804199219,-1.3337249755859375,0.24042129516601562
-1.2647876739501953,-0.4933910369873047,-0.7713966369628906
-0.6981029510498047,-1.0112857818603516,0.3131828308105469
-1.4902477264404297,-0.30644989013671875,-1.183797836303711
-1.5310802459716797,-0.33567047119140625,-1.1954097747802734
-2.88482666015625,-0.11454010009765625,-2.7702865600585938
-2.618013381958008,-0.09307479858398438,-2.5249385833740234
-2.0194931030273438,-0.1670074462890625,-1.8524856567382812
-1.3774242401123047,-0.5457649230957031,-0.8316593170166016
-0.7342281341552734,-1.3386039733886719,0.6043758392333984
-2.2408084869384766,-0.1695098876953125,-2.071298599243164
-0.5097923278808594,-1.457235336303711,0.9474430084228516
-1.0243396759033203,-0.8144969940185547,-0.20984268188476562
-0.63226318359375,-1.3467254638671875,0.7144622802734375
-1.6784133911132812,-0.6719474792480469,-1.0064659118652344
-0.3377876281738281,-1.8715229034423828,1.5337352752685547
-1.060708999633789,-0.6735630035400391,-0.38714599609375
-1.6363277435302734,-0.7547435760498047,-0.8815841674804688
-0.5789623260498047,-1.5235939025878906,0.9446315765380859
-4.149055480957031,-0.022998809814453125,-4.126056671142578
-1.6356582641601562,-0.29054832458496094,-1.3451099395751953
-1.5626888275146484,-0.6499290466308594,-0.9127597808837891
-0.3516216278076172,-1.798471450805664,1.4468498229980469
-2.1219654083251953,-0.2003326416015625,-1.9216327667236328
-1.65203857421875,-0.2950439453125,-1.35699462890625
-0.9993953704833984,-0.7346897125244141,-0.2647056579589844
-3.084444046020508,-0.060443878173828125,-3.0240001678466797
-1.616790771484375,-0.3108348846435547,-1.3059558868408203
-1.8455867767333984,-0.2085418701171875,-1.637044906616211
-1.2908992767333984,-0.46419525146484375,-0.8267040252685547
-3.0264892578125,-0.07305526733398438,-2.9534339904785156
-1.4698982238769531,-0.37133026123046875,-1.0985679626464844
-1.7815666198730469,-0.2565116882324219,-1.525054931640625
-1.307577133178711,-1.0586910247802734,-0.2488861083984375
-3.114501953125,-0.054821014404296875,-3.059680938720703
-1.6070995330810547,-0.3227119445800781,-1.2843875885009766
-0.5451488494873047,-1.066741943359375,0.5215930938720703
-1.8684062957763672,-0.21326446533203125,-1.655141830444336
-2.565479278564453,-0.10196495056152344,-2.4635143280029297
-0.8548011779785156,-0.7749900817871094,-0.07981109619140625
-2.1186485290527344,-0.2032756805419922,-1.9153728485107422
-1.3386249542236328,-0.6102066040039062,-0.7284183502197266
-1.4250831604003906,-0.37428855895996094,-1.0507946014404297
-1.023956298828125,-0.8034629821777344,-0.22049331665039062
-2.1379966735839844,-0.23969078063964844,-1.898305892944336
-3.0020523071289062,-0.09777069091796875,-2.9042816162109375
-0.8482646942138672,-0.7319755554199219,-0.11628913879394531
-0.7400798797607422,-0.9845714569091797,0.2444915771484375
-1.8477592468261719,-0.23926353454589844,-1.6084957122802734
-2.6856307983398438,-0.09444046020507812,-2.5911903381347656
-2.2777748107910156,-0.15053749084472656,-2.127237319946289
-2.6063976287841797,-0.09699821472167969,-2.5093994140625
-2.659719467163086,-0.10560226440429688,-2.554117202758789
-0.35738182067871094,-1.6032485961914062,1.2458667755126953
-0.6866703033447266,-1.0484123229980469,0.3617420196533203
-1.0909423828125,-0.4445629119873047,-0.6463794708251953
-2.031635284423828,-0.2268543243408203,-1.8047809600830078
-1.777017593383789,-0.24611282348632812,-1.530904769897461
-1.2927570343017578,-0.4905529022216797,-0.8022041320800781
-1.0816097259521484,-0.7555713653564453,-0.3260383605957031
-1.7349166870117188,-0.24789047241210938,-1.4870262145996094
-1.473672866821289,-0.39321327209472656,-1.0804595947265625
-2.7289581298828125,-0.1406879425048828,-2.5882701873779297
-0.404052734375,-1.6679801940917969,1.2639274597167969
-1.20184326171875,-0.6606979370117188,-0.5411453247070312
-3.2208824157714844,-0.09160804748535156,-3.129274368286133
-2.8960323333740234,-0.16292762756347656,-2.733104705810547
-1.8159427642822266,-0.23719215393066406,-1.5787506103515625
-1.1477165222167969,-0.7158260345458984,-0.43189048767089844
-4.136909484863281,-0.032215118408203125,-4.104694366455078
-2.143777847290039,-0.370635986328125,-1.773141860961914
-1.418375015258789,-0.7090301513671875,-0.7093448638916016
-0.7883090972900391,-1.0786724090576172,0.2903633117675781
-2.155712127685547,-0.46116065979003906,-1.6945514678955078
-2.4530677795410156,-0.11145210266113281,-2.341615676879883
-1.1351852416992188,-1.8194293975830078,0.6842441558837891
-1.67974853515625,-0.29901885986328125,-1.3807296752929688
-2.5482711791992188,-0.09191703796386719,-2.4563541412353516
-1.361032485961914,-0.4148139953613281,-0.9462184906005859
-1.3863544464111328,-0.41661643981933594,-0.9697380065917969
-1.2548027038574219,-0.7950229644775391,-0.4597797393798828
-2.1906604766845703,-0.32906341552734375,-1.8615970611572266
-2.206052780151367,-0.23467636108398438,-1.9713764190673828
-0.8520717620849609,-0.8085689544677734,-0.0435028076171875
-2.6502037048339844,-0.11880874633789062,-2.5313949584960938
-2.032186508178711,-0.20965194702148438,-1.8225345611572266
-3.8551406860351562,-0.02584075927734375,-3.8292999267578125
-2.618621826171875,-0.09140205383300781,-2.527219772338867
-2.4511032104492188,-0.13783645629882812,-2.3132667541503906
-2.055635452270508,-0.1694793701171875,-1.8861560821533203
-1.4377384185791016,-0.3479499816894531,-1.0897884368896484
-1.3962726593017578,-0.39211082458496094,-1.0041618347167969
-2.246225357055664,-0.18413543701171875,-2.0620899200439453
-1.9924983978271484,-0.21106910705566406,-1.7814292907714844
-2.840564727783203,-0.08103370666503906,-2.759531021118164
-1.181854248046875,-0.5834922790527344,-0.5983619689941406
-0.7131080627441406,-1.3047218322753906,0.59161376953125
-2.0402660369873047,-0.4355125427246094,-1.6047534942626953
-1.6939067840576172,-0.29667091369628906,-1.3972358703613281
-0.4344005584716797,-1.8609733581542969,1.4265727996826172
-1.6385765075683594,-0.2992134094238281,-1.3393630981445312
-1.896352767944336,-0.2708263397216797,-1.6255264282226562
-1.6460914611816406,-0.3644599914550781,-1.2816314697265625
-2.4111690521240234,-0.1872081756591797,-2.2239608764648438
-1.3597373962402344,-0.42246246337890625,-0.9372749328613281
-1.9124584197998047,-0.22490882873535156,-1.6875495910644531
-1.4265575408935547,-0.8915691375732422,-0.5349884033203125
-2.8780269622802734,-0.06610107421875,-2.8119258880615234
-1.8169116973876953,-1.093557357788086,-0.7233543395996094
-1.204498291015625,-0.7535781860351562,-0.45092010498046875
-1.2164897918701172,-0.47728538513183594,-0.7392044067382812
-1.2293529510498047,-0.5952663421630859,-0.6340866088867188
-2.428476333618164,-0.1728076934814453,-2.2556686401367188
-1.0681095123291016,-0.5273914337158203,-0.5407180786132812
-0.7663002014160156,-0.80413818359375,0.037837982177734375
-0.9112472534179688,-0.6650447845458984,-0.2462024688720703
-0.8297386169433594,-0.99676513671875,0.16702651977539062
-1.1758689880371094,-1.4451255798339844,0.269256591796875
-0.6647567749023438,-0.8702011108398438,0.2054443359375
-2.5872650146484375,-0.1804962158203125,-2.406768798828125
-1.1130447387695312,-0.8058300018310547,-0.30721473693847656
-2.212543487548828,-0.2080535888671875,-2.0044898986816406
-2.645242691040039,-0.1177520751953125,-2.5274906158447266
-1.7644271850585938,-0.5940132141113281,-1.1704139709472656
-0.5677719116210938,-1.2772884368896484,0.7095165252685547
-0.7532234191894531,-1.1479263305664062,0.3947029113769531
-2.2451438903808594,-0.1451702117919922,-2.099973678588867
-0.7994155883789062,-0.9528541564941406,0.15343856811523438
-1.748056411743164,-0.2911415100097656,-1.4569149017333984
-3.328065872192383,-0.04603004455566406,-3.2820358276367188
-2.5003185272216797,-0.1388874053955078,-2.361431121826172
-0.9973773956298828,-1.4199485778808594,0.42257118225097656
-1.5813789367675781,-0.3162555694580078,-1.2651233673095703
-1.1790618896484375,-0.4946784973144531,-0.6843833923339844
-3.2701358795166016,-0.04719734191894531,-3.2229385375976562
-1.2116718292236328,-0.5642623901367188,-0.6474094390869141
-2.316692352294922,-0.1293487548828125,-2.1873435974121094
-2.3321800231933594,-0.13258743286132812,-2.1995925903320312
-2.3523406982421875,-0.12136650085449219,-2.2309741973876953
-1.668741226196289,-0.22968482971191406,-1.439056396484375
-2.1165714263916016,-0.17606353759765625,-1.9405078887939453
-2.3551177978515625,-0.11955833435058594,-2.2355594635009766
-3.4597339630126953,-0.04045295715332031,-3.419281005859375
-2.799684524536133,-0.10223007202148438,-2.6974544525146484
-0.6753253936767578,-1.0662689208984375,0.3909435272216797
-3.2494029998779297,-0.05376434326171875,-3.195638656616211
-1.7082538604736328,-0.3924579620361328,-1.3157958984375
-0.6424465179443359,-1.2731285095214844,0.6306819915771484
-2.3169898986816406,-0.19476699829101562,-2.122222900390625
-0.9899749755859375,-0.8784408569335938,-0.11153411865234375
-0.8857154846191406,-0.8681735992431641,-0.017541885375976562
-1.1500568389892578,-0.5928707122802734,-0.5571861267089844
-2.88629150390625,-0.07841300964355469,-2.8078784942626953
-0.5534152984619141,-1.3044624328613281,0.7510471343994141
-3.1813831329345703,-0.059696197509765625,-3.1216869354248047
-1.5479469299316406,-0.40798377990722656,-1.139963150024414
-3.738605499267578,-0.052928924560546875,-3.6856765747070312
-0.7945880889892578,-0.9755935668945312,0.18100547790527344
-1.6838550567626953,-0.275360107421875,-1.4084949493408203
-0.07842254638671875,-3.3813095092773438,3.302886962890625
-0.8135910034179688,-1.7139320373535156,0.9003410339355469
-0.5496006011962891,-1.0652656555175781,0.5156650543212891
-1.0331802368164062,-0.695953369140625,-0.33722686767578125
-0.4787464141845703,-1.455331802368164,0.9765853881835938
-1.7567367553710938,-0.2753334045410156,-1.4814033508300781
-2.3470497131347656,-0.11812019348144531,-2.2289295196533203
-0.7962131500244141,-0.8144664764404297,0.018253326416015625
-2.8425045013427734,-0.06776618957519531,-2.774738311767578
-3.349414825439453,-0.04170799255371094,-3.307706832885742
-0.9390163421630859,-1.4745464324951172,0.5355300903320312
-2.568004608154297,-0.10954475402832031,-2.4584598541259766
-1.7921810150146484,-0.49452781677246094,-1.2976531982421875
-2.2095375061035156,-0.14536285400390625,-2.0641746520996094
-2.6528148651123047,-0.11936569213867188,-2.533449172973633
-3.39453125,-0.07234382629394531,-3.3221874237060547
-0.7983207702636719,-1.1376285552978516,0.3393077850341797
-2.064373016357422,-0.16997718811035156,-1.8943958282470703
-2.4712276458740234,-0.3002281188964844,-2.170999526977539
-2.2742271423339844,-0.12972259521484375,-2.1445045471191406
-1.5494632720947266,-0.36676025390625,-1.1827030181884766
-1.1625823974609375,-0.5348224639892578,-0.6277599334716797
-1.4309654235839844,-0.35564231872558594,-1.0753231048583984
-0.9420242309570312,-0.6630325317382812,-0.27899169921875
-0.6824493408203125,-1.2964038848876953,0.6139545440673828
-0.7054767608642578,-1.2967510223388672,0.5912742614746094
-2.059680938720703,-0.1671295166015625,-1.8925514221191406
-2.3805084228515625,-0.11791038513183594,-2.2625980377197266
-1.9416179656982422,-0.2805805206298828,-1.6610374450683594
-1.1672744750976562,-0.8027629852294922,-0.36451148986816406
-1.0311756134033203,-0.5287837982177734,-0.5023918151855469
-1.5345306396484375,-0.3399181365966797,-1.1946125030517578
-1.5242595672607422,-0.3763008117675781,-1.147958755493164
-2.1513118743896484,-0.45288848876953125,-1.6984233856201172
-2.525033950805664,-0.1259632110595703,-2.3990707397460938
-0.8771419525146484,-0.7886714935302734,-0.088470458984375
-2.6708145141601562,-0.16479873657226562,-2.5060157775878906
-2.5586090087890625,-0.10160636901855469,-2.457002639770508
-1.4062232971191406,-0.35808753967285156,-1.048135757446289
-2.5755233764648438,-0.2449970245361328,-2.330526351928711
-4.525815963745117,-0.016405105590820312,-4.509410858154297
-1.921030044555664,-0.2156829833984375,-1.7053470611572266
-0.2552375793457031,-1.7801780700683594,1.5249404907226562
-1.4950714111328125,-0.328399658203125,-1.1666717529296875
-0.6881732940673828,-1.4801406860351562,0.7919673919677734
-1.789236068725586,-0.6059341430664062,-1.1833019256591797
-1.4752254486083984,-0.3338661193847656,-1.1413593292236328
-2.8070755004882812,-0.08293533325195312,-2.724140167236328
-1.3494796752929688,-0.5262527465820312,-0.8232269287109375
-1.5194568634033203,-0.4616222381591797,-1.0578346252441406
