yes,no,diff
-0.5035800933837891,-0.9623470306396484,0.4587669372558594
-3.548828125,-0.03392601013183594,-3.514902114868164
-3.856351852416992,-0.024566650390625,-3.831785202026367
-2.8355941772460938,-0.08434677124023438,-2.7512474060058594
-0.7973232269287109,-0.6746463775634766,-0.12267684936523438
-0.06824302673339844,-2.8727359771728516,2.804492950439453
-1.2070465087890625,-0.37224769592285156,-0.8347988128662109
-1.3129558563232422,-0.3337135314941406,-0.9792423248291016
-3.1598777770996094,-0.04529380798339844,-3.114583969116211
-0.2671642303466797,-1.4932136535644531,1.2260494232177734
-3.5510940551757812,-0.030780792236328125,-3.520313262939453
-2.4222335815429688,-0.10691070556640625,-2.3153228759765625
-2.227266311645508,-0.12530517578125,-2.101961135864258
-5.279516220092773,-0.0070514678955078125,-5.272464752197266
-1.3267765045166016,-0.3145160675048828,-1.0122604370117188
-2.1533737182617188,-0.13204574584960938,-2.0213279724121094
-0.8478431701660156,-0.7648448944091797,-0.08299827575683594
-3.182546615600586,-0.04732322692871094,-3.135223388671875
-3.714937210083008,-0.028583526611328125,-3.6863536834716797
-3.124685287475586,-0.04954719543457031,-3.0751380920410156
-3.260801315307617,-0.043781280517578125,-3.217020034790039
-3.161823272705078,-0.06015777587890625,-3.101665496826172
-0.11156654357910156,-2.293170928955078,2.1816043853759766
-2.196321487426758,-0.12188911437988281,-2.074432373046875
-0.18683242797851562,-1.8429088592529297,1.656076431274414
-3.832935333251953,-0.029127120971679688,-3.8038082122802734
-3.8959579467773438,-0.02539825439453125,-3.8705596923828125
-2.487987518310547,-0.09243583679199219,-2.3955516815185547
-3.9822349548339844,-0.02111053466796875,-3.9611244201660156
-4.486852645874023,-0.012561798095703125,-4.47429084777832
-0.009263992309570312,-4.930959701538086,4.921695709228516
-2.6409873962402344,-0.08964729309082031,-2.551340103149414
-3.5923709869384766,-0.03408050537109375,-3.558290481567383
-3.8770828247070312,-0.03583526611328125,-3.84124755859375
-0.14388275146484375,-2.0632896423339844,1.9194068908691406
-3.385417938232422,-0.03909111022949219,-3.3463268280029297
-2.925355911254883,-0.060672760009765625,-2.864683151245117
-3.507884979248047,-0.033145904541015625,-3.4747390747070312
-0.4104881286621094,-1.2060184478759766,0.7955303192138672
-0.3524894714355469,-1.2482967376708984,0.8958072662353516
-0.010644912719726562,-4.817476272583008,4.806831359863281
-2.3590660095214844,-0.10472679138183594,-2.2543392181396484
-2.074247360229492,-0.18138504028320312,-1.892862319946289
-2.3803882598876953,-0.12839508056640625,-2.251993179321289
-0.9285488128662109,-0.5662002563476562,-0.3623485565185547
-0.5242385864257812,-1.1176471710205078,0.5934085845947266
-0.2725238800048828,-1.5493793487548828,1.27685546875
-0.2481250762939453,-1.7766056060791016,1.5284805297851562
-3.833385467529297,-0.023021697998046875,-3.81036376953125
-4.060661315917969,-0.020900726318359375,-4.039760589599609
-0.31166839599609375,-1.3673133850097656,1.0556449890136719
-1.6895904541015625,-0.20946884155273438,-1.4801216125488281
-4.505870819091797,-0.01346588134765625,-4.492404937744141
-3.785137176513672,-0.0255126953125,-3.759624481201172
-2.2562999725341797,-0.12375640869140625,-2.1325435638427734
-0.01845550537109375,-4.171875,4.153419494628906
-0.3361797332763672,-1.3077335357666016,0.9715538024902344
-0.6483078002929688,-0.8167552947998047,0.16844749450683594
-0.16827392578125,-1.9443645477294922,1.7760906219482422
-3.740926742553711,-0.026266098022460938,-3.71466064453125
-1.533548355102539,-0.25152015686035156,-1.2820281982421875
-2.6798667907714844,-0.07457160949707031,-2.605295181274414
-3.56787109375,-0.030399322509765625,-3.5374717712402344
-0.14545822143554688,-2.0902156829833984,1.9447574615478516
-0.3438396453857422,-1.3100471496582031,0.9662075042724609
-0.14859390258789062,-2.020732879638672,1.8721389770507812
-4.57475471496582,-0.0125274658203125,-4.562227249145508
-3.3926658630371094,-0.04473304748535156,-3.347932815551758
-3.579944610595703,-0.03413581848144531,-3.545808792114258
-3.7152881622314453,-0.028476715087890625,-3.6868114471435547
-3.5378761291503906,-0.03484153747558594,-3.5030345916748047
-3.596363067626953,-0.02960968017578125,-3.566753387451172
-6.368462562561035,-0.00250244140625,-6.365960121154785
-0.04727935791015625,-3.2478084564208984,3.200529098510742
-2.480792999267578,-0.10271072387695312,-2.378082275390625
-0.15541458129882812,-2.1605873107910156,2.0051727294921875
-4.053060531616211,-0.019954681396484375,-4.033105850219727
-0.4170207977294922,-1.1256980895996094,0.7086772918701172
-2.990234375,-0.05993843078613281,-2.930295944213867
-3.6373939514160156,-0.03141021728515625,-3.6059837341308594
-3.109315872192383,-0.051998138427734375,-3.0573177337646484
-0.7573719024658203,-0.6739654541015625,-0.08340644836425781
-3.040262222290039,-0.052494049072265625,-2.9877681732177734
-0.2728557586669922,-1.4663429260253906,1.1934871673583984
-0.06737899780273438,-2.8029098510742188,2.7355308532714844
-4.1621551513671875,-0.01726531982421875,-4.144889831542969
-0.12536048889160156,-2.222494125366211,2.0971336364746094
-3.9771175384521484,-0.021718978881835938,-3.9553985595703125
-0.10781097412109375,-2.317119598388672,2.209308624267578
-0.0044574737548828125,-5.637834548950195,5.6333770751953125
-2.938905715942383,-0.057537078857421875,-2.881368637084961
-0.8416404724121094,-0.5925884246826172,-0.2490520477294922
-1.9545402526855469,-0.16996002197265625,-1.7845802307128906
-3.4630699157714844,-0.03640174865722656,-3.426668167114258
-4.237941741943359,-0.017854690551757812,-4.220087051391602
-4.048091888427734,-0.019174575805664062,-4.02891731262207
-1.4372138977050781,-0.3849315643310547,-1.0522823333740234
-3.4628562927246094,-0.03889656066894531,-3.423959732055664
-5.766725540161133,-0.0036869049072265625,-5.763038635253906
-0.5605430603027344,-0.8590621948242188,0.2985191345214844
-2.8928470611572266,-0.0877685546875,-2.8050785064697266
-2.827108383178711,-0.06462669372558594,-2.762481689453125
-3.38604736328125,-0.0370941162109375,-3.3489532470703125
-2.6781578063964844,-0.07632255554199219,-2.601835250854492
-0.0485382080078125,-3.1352787017822266,3.086740493774414
-1.342660903930664,-0.37390708923339844,-0.9687538146972656
-0.07630157470703125,-2.7270259857177734,2.650724411010742
-0.13141822814941406,-2.5254249572753906,2.3940067291259766
-2.3565444946289062,-0.11529922485351562,-2.2412452697753906
-0.2934455871582031,-1.5110740661621094,1.2176284790039062
-3.6515045166015625,-0.030736923217773438,-3.620767593383789
-1.5486183166503906,-0.25323486328125,-1.2953834533691406
-0.18418121337890625,-1.8950042724609375,1.7108230590820312
-2.8912715911865234,-0.06380271911621094,-2.8274688720703125
-0.07700157165527344,-2.8311424255371094,2.754140853881836
-0.7606010437011719,-0.6627292633056641,-0.09787178039550781
-1.9794445037841797,-0.15611648559570312,-1.8233280181884766
-0.05785179138183594,-2.941740036010742,2.8838882446289062
-2.1694812774658203,-0.13098716735839844,-2.038494110107422
-0.08449745178222656,-2.563619613647461,2.4791221618652344
-0.3164100646972656,-1.3824443817138672,1.0660343170166016
-3.2015228271484375,-0.045013427734375,-3.1565093994140625
-0.2570648193359375,-1.5081844329833984,1.251119613647461
-0.3465766906738281,-1.334848403930664,0.9882717132568359
-3.9354400634765625,-0.022558212280273438,-3.912881851196289
-1.331991195678711,-0.36738014221191406,-0.9646110534667969
-3.1743545532226562,-0.05444145202636719,-3.119913101196289
-1.3146114349365234,-0.3199729919433594,-0.9946384429931641
-2.725360870361328,-0.06982994079589844,-2.6555309295654297
-1.8378887176513672,-0.1841564178466797,-1.6537322998046875
-4.226247787475586,-0.017522811889648438,-4.2087249755859375
-0.03932380676269531,-3.3562049865722656,3.3168811798095703
-0.3757171630859375,-1.1807231903076172,0.8050060272216797
-3.166858673095703,-0.046108245849609375,-3.1207504272460938
-2.0471115112304688,-0.14080810546875,-1.9063034057617188
-5.107877731323242,-0.00705718994140625,-5.100820541381836
-0.11099624633789062,-2.4586963653564453,2.3477001190185547
-0.09976768493652344,-2.4113807678222656,2.311613082885742
-2.549928665161133,-0.0895233154296875,-2.4604053497314453
-1.417898178100586,-0.40538597106933594,-1.01251220703125
-4.292764663696289,-0.016050338745117188,-4.276714324951172
-3.272136688232422,-0.05083656311035156,-3.2213001251220703
-1.3675270080566406,-0.3138866424560547,-1.053640365600586
-1.8138198852539062,-0.2029285430908203,-1.610891342163086
-3.065824508666992,-0.05184364318847656,-3.0139808654785156
-0.10876274108886719,-2.3011722564697266,2.1924095153808594
-2.9521865844726562,-0.0588836669921875,-2.8933029174804688
-0.04078865051269531,-3.294353485107422,3.2535648345947266
-1.7438602447509766,-0.22422027587890625,-1.5196399688720703
-1.0864639282226562,-0.4329071044921875,-0.6535568237304688
-3.9149322509765625,-0.02208709716796875,-3.8928451538085938
-4.442295074462891,-0.012866973876953125,-4.4294281005859375
-2.8545303344726562,-0.07379531860351562,-2.7807350158691406
-2.8039932250976562,-0.07234001159667969,-2.7316532135009766
-3.4133758544921875,-0.036327362060546875,-3.3770484924316406
-3.3314437866210938,-0.04063224792480469,-3.290811538696289
-1.6221141815185547,-0.2899971008300781,-1.3321170806884766
-3.397838592529297,-0.03910255432128906,-3.358736038208008
-1.9082775115966797,-0.1776866912841797,-1.7305908203125
-3.3240585327148438,-0.04068946838378906,-3.2833690643310547
-0.07501029968261719,-2.7479076385498047,2.6728973388671875
-4.390445709228516,-0.01346588134765625,-4.376979827880859
-0.07178878784179688,-2.738903045654297,2.6671142578125
-0.25722503662109375,-1.5466804504394531,1.2894554138183594
-3.0014076232910156,-0.05669593811035156,-2.944711685180664
-0.0290679931640625,-3.7481002807617188,3.7190322875976562
-0.08189010620117188,-2.628507614135742,2.5466175079345703
-4.426885604858398,-0.013393402099609375,-4.413492202758789
-0.10234451293945312,-2.415708541870117,2.313364028930664
-0.14104843139648438,-2.2279205322265625,2.086872100830078
-4.488077163696289,-0.013265609741210938,-4.474811553955078
-2.2098388671875,-0.12897872924804688,-2.080860137939453
-0.9893283843994141,-0.4718494415283203,-0.5174789428710938
-1.584442138671875,-0.2370929718017578,-1.3473491668701172
-0.028537750244140625,-3.7006282806396484,3.672090530395508
-5.6207170486450195,-0.0042057037353515625,-5.616511344909668
-4.337209701538086,-0.015705108642578125,-4.321504592895508
-0.1219635009765625,-2.215545654296875,2.0935821533203125
-3.0400028228759766,-0.053497314453125,-2.9865055084228516
-0.7660446166992188,-0.6469593048095703,-0.11908531188964844
-0.2207622528076172,-1.8985366821289062,1.677774429321289
-0.022047042846679688,-4.000646591186523,3.9785995483398438
-3.365053176879883,-0.037357330322265625,-3.327695846557617
-2.391439437866211,-0.1165924072265625,-2.2748470306396484
-2.492959976196289,-0.09780502319335938,-2.3951549530029297
-0.6608390808105469,-0.7596664428710938,0.09882736206054688
-3.038982391357422,-0.052135467529296875,-2.986846923828125
-2.9481201171875,-0.058895111083984375,-2.8892250061035156
-0.021829605102539062,-4.018405914306641,3.9965763092041016
-3.044872283935547,-0.05731391906738281,-2.987558364868164
-0.2839641571044922,-1.449563980102539,1.1655998229980469
-4.164735794067383,-0.016834259033203125,-4.14790153503418
-5.195751190185547,-0.0074672698974609375,-5.188283920288086
-3.428241729736328,-0.03726005554199219,-3.390981674194336
-3.7871875762939453,-0.025028228759765625,-3.7621593475341797
-2.825773239135742,-0.06888580322265625,-2.756887435913086
-2.783794403076172,-0.07771492004394531,-2.7060794830322266
-1.3073444366455078,-0.45255279541015625,-0.8547916412353516
-0.09679603576660156,-2.5624008178710938,2.465604782104492
-0.12444686889648438,-2.1889095306396484,2.064462661743164
-0.4078044891357422,-1.1157169342041016,0.7079124450683594
-3.743265151977539,-0.026042938232421875,-3.717222213745117
-3.5413665771484375,-0.03195762634277344,-3.509408950805664
-5.431561470031738,-0.0054302215576171875,-5.426131248474121
-0.3137378692626953,-1.3748512268066406,1.0611133575439453
-1.7767715454101562,-0.19401168823242188,-1.5827598571777344
-0.02385711669921875,-3.8459548950195312,3.8220977783203125
-0.05908012390136719,-3.0188980102539062,2.959817886352539
-0.6038341522216797,-1.0548381805419922,0.4510040283203125
-1.2446460723876953,-0.42886924743652344,-0.8157768249511719
-0.5908622741699219,-0.9897003173828125,0.3988380432128906
-3.7878589630126953,-0.024343490600585938,-3.7635154724121094
-0.12360572814941406,-2.52301025390625,2.399404525756836
-3.2039432525634766,-0.044918060302734375,-3.159025192260742
-0.0672149658203125,-2.8242149353027344,2.756999969482422
-2.8345470428466797,-0.07248306274414062,-2.762063980102539
-0.08564186096191406,-2.5859012603759766,2.5002593994140625
-0.46982383728027344,-1.0056400299072266,0.5358161926269531
-0.4934539794921875,-0.970550537109375,0.4770965576171875
-2.9159488677978516,-0.05757331848144531,-2.8583755493164062
-3.9032115936279297,-0.023218154907226562,-3.879993438720703
-0.9252243041992188,-0.5228805541992188,-0.40234375
-2.8523406982421875,-0.07433509826660156,-2.778005599975586
-2.6318416595458984,-0.07853317260742188,-2.5533084869384766
-2.687030792236328,-0.07625961303710938,-2.6107711791992188
-2.103992462158203,-0.19220924377441406,-1.911783218383789
-0.9071063995361328,-0.5366802215576172,-0.3704261779785156
-3.472400665283203,-0.04108238220214844,-3.4313182830810547
-0.06895065307617188,-2.8663272857666016,2.7973766326904297
-3.9286422729492188,-0.0206451416015625,-3.9079971313476562
-0.38225364685058594,-1.1780357360839844,0.7957820892333984
-0.3213691711425781,-1.6101016998291016,1.2887325286865234
-1.8782119750976562,-0.17565345764160156,-1.7025585174560547
-1.5822505950927734,-0.2344207763671875,-1.347829818725586
-0.8089485168457031,-0.6109409332275391,-0.19800758361816406
-3.120290756225586,-0.053195953369140625,-3.0670948028564453
-5.938541412353516,-0.00327301025390625,-5.935268402099609
-2.9565563201904297,-0.06054115295410156,-2.896015167236328
-0.6650009155273438,-0.8872299194335938,0.22222900390625
-2.9375438690185547,-0.07505416870117188,-2.862489700317383
-4.080913543701172,-0.0192413330078125,-4.061672210693359
-4.264301300048828,-0.017230987548828125,-4.2470703125
-3.544679641723633,-0.032108306884765625,-3.512571334838867
-4.864408493041992,-0.008626937866210938,-4.855781555175781
-3.8858165740966797,-0.023649215698242188,-3.8621673583984375
-4.264127731323242,-0.02344512939453125,-4.240682601928711
-0.32726287841796875,-1.3333606719970703,1.0060977935791016
-0.45626068115234375,-1.0243301391601562,0.5680694580078125
-5.2459869384765625,-0.0068798065185546875,-5.239107131958008
-3.8096752166748047,-0.02558135986328125,-3.7840938568115234
-0.7874069213867188,-0.6236495971679688,-0.16375732421875
-0.027853012084960938,-3.6814441680908203,3.6535911560058594
-0.8711357116699219,-0.7046356201171875,-0.16650009155273438
-3.236194610595703,-0.04630470275878906,-3.189889907836914
-4.1720733642578125,-0.017087936401367188,-4.154985427856445
-2.2055511474609375,-0.11888885498046875,-2.0866622924804688
-3.7036972045898438,-0.029951095581054688,-3.673746109008789
-3.1382179260253906,-0.05541801452636719,-3.0827999114990234
