empty,control,prompt
-15.447839736938477,-11.93521785736084,-11.83560848236084
-2.1449689865112305,-3.314565658569336,-10.520278930664062
-11.971983909606934,-8.914957046508789,-13.662223815917969
-15.447839736938477,-11.93521785736084,-10.595178604125977
-11.861173629760742,-9.441412925720215,-6.235776901245117
-6.718196868896484,-6.627958297729492,-9.142000198364258
-15.21196174621582,-10.418352127075195,-15.869314193725586
-13.627670288085938,-8.034381866455078,-10.898999214172363
-15.21196174621582,-10.418352127075195,-13.883705139160156
-10.686324119567871,-12.4686918258667,-13.839111328125
-2.557729721069336,-6.050474166870117,-3.468820571899414
-15.103946685791016,-10.686168670654297,-13.290725708007812
-15.103946685791016,-10.686168670654297,-14.61998176574707
-4.612964630126953,-6.251640319824219,-11.449333190917969
-0.02128314971923828,-8.908757209777832,1.6106281280517578
-15.65310001373291,-15.076370239257812,-16.831663131713867
-11.971983909606934,-8.914957046508789,-10.46792984008789
-11.690483093261719,-11.653545379638672,-11.985770225524902
-15.103946685791016,-10.686168670654297,-12.57625961303711
-8.079717636108398,-8.176295280456543,-9.776270866394043
1.2240924835205078,-10.37655258178711,-11.062392234802246
-6.718196868896484,-6.627958297729492,-2.5381555557250977
-11.971983909606934,-8.914957046508789,-13.06632137298584
-9.774791717529297,-10.505449295043945,-14.442750930786133
-4.612964630126953,-6.251640319824219,-8.366337776184082
-2.5755815505981445,-7.673911094665527,-10.787513732910156
-0.9285507202148438,-9.538552284240723,6.250362396240234
1.2240924835205078,-10.37655258178711,-11.257453918457031
-13.627670288085938,-8.034381866455078,-10.857236862182617
-15.447839736938477,-11.93521785736084,-10.835718154907227
1.2240924835205078,-10.37655258178711,-10.990612030029297
-15.103946685791016,-10.686168670654297,-15.16083812713623
-6.718196868896484,-6.627958297729492,-3.5031328201293945
-6.584138870239258,-8.10216236114502,-11.241628646850586
-9.87598991394043,-11.836132049560547,-14.548229217529297
-0.02128314971923828,-8.908757209777832,-11.353795051574707
-8.079717636108398,-8.176295280456543,-13.038351058959961
-2.557729721069336,-6.050474166870117,-12.963329315185547
-15.447839736938477,-11.93521785736084,-12.90241813659668
-11.690483093261719,-11.653545379638672,-1.162811279296875
-15.447839736938477,-11.93521785736084,-14.332390785217285
-8.079717636108398,-8.176295280456543,-11.765436172485352
-15.103946685791016,-10.686168670654297,-5.370763778686523
0.2961130142211914,-7.834562301635742,-11.059988021850586
-12.391081809997559,-9.091341972351074,-11.140897750854492
-9.87598991394043,-11.836132049560547,-11.928106307983398
-6.718196868896484,-6.627958297729492,0.635706901550293
-6.718196868896484,-6.627958297729492,-2.4681663513183594
0.2961130142211914,-7.834562301635742,-10.629756927490234
4.953980445861816,-9.480637550354004,-7.765987396240234
-10.686324119567871,-12.4686918258667,-13.68587875366211
-10.136459350585938,-9.591133117675781,-7.742530822753906
-10.136459350585938,-9.591133117675781,-7.77393913269043
-15.447839736938477,-11.93521785736084,-12.838983535766602
-15.103946685791016,-10.686168670654297,-10.907109260559082
-10.686324119567871,-12.4686918258667,-11.915565490722656
-15.103946685791016,-10.686168670654297,-14.60499095916748
-10.136459350585938,-9.591133117675781,-12.440285682678223
-6.584138870239258,-8.10216236114502,-15.805418014526367
1.2240924835205078,-10.37655258178711,-6.608880996704102
-11.690483093261719,-11.653545379638672,-12.438789367675781
1.2240924835205078,-10.37655258178711,2.628101348876953
4.953980445861816,-9.480637550354004,-13.452042579650879
-15.447839736938477,-11.93521785736084,-11.648395538330078
-15.103946685791016,-10.686168670654297,-12.047771453857422
-11.008895874023438,-13.025728225708008,-12.76724624633789
-6.718196868896484,-6.627958297729492,0.2395191192626953
-16.01873207092285,-11.581506729125977,-11.482769966125488
-15.65310001373291,-15.076370239257812,-13.95588493347168
-10.686324119567871,-12.4686918258667,-13.071120262145996
-15.447839736938477,-11.93521785736084,-14.092567443847656
-11.971983909606934,-8.914957046508789,-14.373880386352539
-11.861173629760742,-9.441412925720215,-14.886459350585938
1.2240924835205078,-10.37655258178711,-11.967245101928711
-15.447839736938477,-11.93521785736084,-9.967647552490234
-9.774791717529297,-10.505449295043945,-16.087404251098633
-11.971983909606934,-8.914957046508789,-12.5285062789917
-15.447839736938477,-11.93521785736084,-10.119950294494629
-15.103946685791016,-10.686168670654297,-15.41805648803711
-15.655744552612305,-10.184301376342773,-10.333571434020996
-6.718196868896484,-6.627958297729492,6.213359832763672
-12.391081809997559,-9.091341972351074,-11.671052932739258
-15.103946685791016,-10.686168670654297,-12.70701789855957
-11.861173629760742,-9.441412925720215,-10.773123741149902
-9.774791717529297,-10.505449295043945,-11.857673645019531
-8.079717636108398,-8.176295280456543,-10.485603332519531
-6.718196868896484,-6.627958297729492,-1.722914695739746
-12.391081809997559,-9.091341972351074,-11.058708190917969
-9.87598991394043,-11.836132049560547,-13.4560546875
-15.103946685791016,-10.686168670654297,-10.695026397705078
-0.02128314971923828,-8.908757209777832,-11.808187484741211
-10.136459350585938,-9.591133117675781,-13.431675910949707
-13.627670288085938,-8.034381866455078,-11.517354965209961
-15.103946685791016,-10.686168670654297,-12.371615409851074
-0.02128314971923828,-8.908757209777832,-11.262495040893555
-15.447839736938477,-11.93521785736084,-11.293800354003906
1.2240924835205078,-10.37655258178711,-10.871594429016113
-15.655740737915039,-10.184301376342773,-9.484505653381348
-2.5755815505981445,-7.673911094665527,-3.635361671447754
-11.861181259155273,-9.441412925720215,-9.039103507995605
-2.5577211380004883,-6.050474166870117,-3.128347396850586
-6.718160629272461,-6.627958297729492,-4.575160980224609
-0.928558349609375,-9.538552284240723,-0.5728473663330078
-4.8750457763671875,-8.147798538208008,-6.683835983276367
-14.298965454101562,-13.180229187011719,-9.63693618774414
-9.77476692199707,-10.505449295043945,-12.016613006591797
-15.447854995727539,-11.93521785736084,-14.658714294433594
-15.103948593139648,-10.686168670654297,-9.345191955566406
-15.653083801269531,-15.076370239257812,-14.53895092010498
-11.971986770629883,-8.914957046508789,-10.781930923461914
-15.103948593139648,-10.686168670654297,-10.371082305908203
-11.690475463867188,-11.653545379638672,-6.955318450927734
-8.079712867736816,-8.176295280456543,-9.399563789367676
-6.584138870239258,-8.10216236114502,-11.178085327148438
-11.971983909606934,-8.914957046508789,-12.998856544494629
-15.103946685791016,-10.686168670654297,-14.424748420715332
-14.29895305633545,-13.180229187011719,-11.674188613891602
-10.686324119567871,-12.4686918258667,-10.034088134765625
-15.655744552612305,-10.184301376342773,-9.167448997497559
-13.627670288085938,-8.034381866455078,-11.453078269958496
1.2240924835205078,-10.37655258178711,-8.482390403747559
-6.718196868896484,-6.627958297729492,-1.399374008178711
-11.690483093261719,-11.653545379638672,-15.854503631591797
-2.557729721069336,-6.050474166870117,-10.272767066955566
-11.971983909606934,-8.914957046508789,-12.634987831115723
-15.447839736938477,-11.93521785736084,-12.662052154541016
-10.599318504333496,-9.257511138916016,10.785785675048828
-0.9285507202148438,-9.538552284240723,0.6314411163330078
-8.273695945739746,-7.499324798583984,-7.429379463195801
-7.029420852661133,-7.476627349853516,-12.035741806030273
-11.971983909606934,-8.914957046508789,-8.593008995056152
-15.103946685791016,-10.686168670654297,-11.324901580810547
-10.686324119567871,-12.4686918258667,-13.674784660339355
-11.971983909606934,-8.914957046508789,-13.915742874145508
-15.447839736938477,-11.93521785736084,-11.231900215148926
-15.447839736938477,-11.93521785736084,-11.759109497070312
-8.564783096313477,-10.341268539428711,-13.18922233581543
1.2240924835205078,-10.37655258178711,-9.491084098815918
-15.655744552612305,-10.184301376342773,-9.278579711914062
-10.686324119567871,-12.4686918258667,-11.856928825378418
-11.985509872436523,-12.213417053222656,-10.001872062683105
-2.1449689865112305,-3.314565658569336,-10.703557968139648
-15.447839736938477,-11.93521785736084,-13.719118118286133
-17.52505874633789,-13.358695030212402,-12.437566757202148
-15.447839736938477,-11.93521785736084,-12.699291229248047
-4.612964630126953,-6.251640319824219,-10.939981460571289
4.953980445861816,-9.480637550354004,-10.147944450378418
-12.709636688232422,-8.844385147094727,-14.69924545288086
-15.21196174621582,-10.418352127075195,-11.587411880493164
-11.971983909606934,-8.914957046508789,-12.307659149169922
-15.65310001373291,-15.076370239257812,-11.09356689453125
-11.861173629760742,-9.441412925720215,-14.38676643371582
-0.9285507202148438,-9.538552284240723,-8.48414421081543
-9.774791717529297,-10.505449295043945,-10.528776168823242
-8.079717636108398,-8.176295280456543,-6.8289337158203125
-11.971983909606934,-8.914957046508789,-4.985111236572266
-15.447839736938477,-11.93521785736084,-11.725534439086914
-12.709636688232422,-8.844385147094727,-8.213948249816895
-15.447839736938477,-11.93521785736084,-12.926889419555664
-16.01873207092285,-11.581506729125977,-10.620084762573242
-12.709636688232422,-8.844385147094727,-8.228584289550781
-11.971983909606934,-8.914957046508789,-14.578048706054688
-15.655744552612305,-10.184301376342773,-13.353206634521484
-15.447839736938477,-11.93521785736084,-13.760015487670898
-8.079717636108398,-8.176295280456543,-13.434566497802734
-15.103946685791016,-10.686168670654297,-10.77226448059082
-6.718196868896484,-6.627958297729492,10.572866439819336
-0.02128314971923828,-8.908757209777832,-12.4573392868042
-11.008895874023438,-13.025728225708008,-12.94989013671875
-15.103946685791016,-10.686168670654297,-14.256349563598633
-15.103946685791016,-10.686168670654297,-15.627998352050781
-12.391081809997559,-9.091341972351074,-13.649469375610352
-15.655744552612305,-10.184301376342773,-15.260172843933105
-2.1449689865112305,-3.314565658569336,-8.438996315002441
-9.774791717529297,-10.505449295043945,-13.951025009155273
-6.718196868896484,-6.627958297729492,-0.24199867248535156
-11.971983909606934,-8.914957046508789,-6.763511657714844
-4.8750457763671875,-8.147798538208008,-2.1157102584838867
-15.655740737915039,-10.184301376342773,-9.025087356567383
-2.5577211380004883,-6.050474166870117,-12.012887954711914
-14.298965454101562,-13.180229187011719,-13.241938591003418
-15.447854995727539,-11.93521785736084,-11.560782432556152
-15.653083801269531,-15.076370239257812,-16.30419158935547
-15.103948593139648,-10.686168670654297,-7.24616813659668
-11.971986770629883,-8.914957046508789,-2.0536117553710938
-15.655740737915039,-10.184301376342773,-14.43954849243164
-14.298965454101562,-13.180229187011719,-13.098433494567871
-15.447854995727539,-11.93521785736084,-14.211260795593262
-15.447854995727539,-11.93521785736084,-10.265640258789062
-10.136458396911621,-9.591133117675781,-8.779130935668945
-15.103948593139648,-10.686168670654297,-8.555073738098145
-10.136458396911621,-9.591133117675781,-15.052210807800293
-15.447854995727539,-11.93521785736084,-14.119063377380371
-11.971983909606934,-8.914957046508789,-6.021907806396484
-6.584138870239258,-8.10216236114502,-7.105306625366211
-11.690483093261719,-11.653545379638672,-12.818830490112305
-15.103946685791016,-10.686168670654297,-12.33651065826416
4.953980445861816,-9.480637550354004,-13.114398956298828
-17.52505874633789,-13.358695030212402,-12.621293067932129
1.2240924835205078,-10.37655258178711,-8.354208946228027
-15.103946685791016,-10.686168670654297,-14.50778579711914
-8.273695945739746,-7.499324798583984,-11.324686050415039
-10.136459350585938,-9.591133117675781,-14.13166618347168
-4.612964630126953,-6.251640319824219,-10.31341552734375
-11.971983909606934,-8.914957046508789,-9.323874473571777
-15.447839736938477,-11.93521785736084,-11.27825927734375
0.2961130142211914,-7.834562301635742,-11.897363662719727
4.011902809143066,-9.866095542907715,-10.187101364135742
-2.5755815505981445,-7.673911094665527,-11.055809020996094
-10.686324119567871,-12.4686918258667,-8.802184104919434
-10.136459350585938,-9.591133117675781,-13.133158683776855
-12.709636688232422,-8.844385147094727,-11.943209648132324
-15.103946685791016,-10.686168670654297,-15.80933952331543
-11.985509872436523,-12.213417053222656,-14.50232219696045
-11.861173629760742,-9.441412925720215,-11.097515106201172
-15.447839736938477,-11.93521785736084,-13.076515197753906
-11.971983909606934,-8.914957046508789,-14.743499755859375
-10.686324119567871,-12.4686918258667,-12.696878433227539
-11.971983909606934,-8.914957046508789,-8.018292427062988
-15.655744552612305,-10.184301376342773,-9.815875053405762
-13.627670288085938,-8.034381866455078,13.213521957397461
-12.391081809997559,-9.091341972351074,-11.65432357788086
-10.686324119567871,-12.4686918258667,-11.301262855529785
-11.971983909606934,-8.914957046508789,-12.958746910095215
-15.103946685791016,-10.686168670654297,-10.207179069519043
-10.686324119567871,-12.4686918258667,-12.779205322265625
-2.1449689865112305,-3.314565658569336,-9.474754333496094
-15.447839736938477,-11.93521785736084,-11.288658142089844
-15.447839736938477,-11.93521785736084,-9.366092681884766
-9.774791717529297,-10.505449295043945,-11.308622360229492
-12.391081809997559,-9.091341972351074,-14.196261405944824
-13.44401741027832,-10.396015167236328,-13.6188383102417
-17.52505874633789,-13.358695030212402,-12.432741165161133
-15.447839736938477,-11.93521785736084,-13.682758331298828
1.2240924835205078,-10.37655258178711,-12.255743026733398
-7.145876884460449,-12.157974243164062,-5.585268020629883
1.2240924835205078,-10.37655258178711,-10.98263168334961
-15.65310001373291,-15.076370239257812,-12.797550201416016
-11.971983909606934,-8.914957046508789,-11.29024887084961
-15.655744552612305,-10.184301376342773,-12.392802238464355
-10.599318504333496,-9.257511138916016,-2.5492992401123047
1.2240924835205078,-10.37655258178711,-10.181753158569336
-15.447839736938477,-11.93521785736084,-12.496341705322266
3.019500732421875,-11.571455001831055,-9.525757789611816
-2.557729721069336,-6.050474166870117,-13.21476936340332
-15.447839736938477,-11.93521785736084,-12.285785675048828
-11.971983909606934,-8.914957046508789,-14.619946479797363
-16.01873207092285,-11.581506729125977,-12.106268882751465
-6.584138870239258,-8.10216236114502,-14.556047439575195
-2.5755815505981445,-7.673911094665527,-1.8710546493530273
-14.29895305633545,-13.180229187011719,-17.182979583740234
1.2240924835205078,-10.37655258178711,-10.829218864440918
-15.65310001373291,-15.076370239257812,-13.205423355102539
-15.103946685791016,-10.686168670654297,-13.887831687927246
-15.103946685791016,-10.686168670654297,-13.136643409729004
-8.079717636108398,-8.176295280456543,-11.510799407958984
-15.65310001373291,-15.076370239257812,-17.364139556884766
-15.447854995727539,-11.93521785736084,-13.025708198547363
-11.690475463867188,-11.653545379638672,-16.27375602722168
-15.653083801269531,-15.076370239257812,-16.18085289001465
-15.103948593139648,-10.686168670654297,-11.065879821777344
-15.655740737915039,-10.184301376342773,-10.326300621032715
-12.709624290466309,-8.844385147094727,-14.623566627502441
-6.718160629272461,-6.627958297729492,-12.272451400756836
-15.103948593139648,-10.686168670654297,-13.019519805908203
-15.103948593139648,-10.686168670654297,-14.629871368408203
-6.718160629272461,-6.627958297729492,-9.033063888549805
-2.5577211380004883,-6.050474166870117,-12.4971284866333
-11.690475463867188,-11.653545379638672,-15.566940307617188
-4.8750457763671875,-8.147798538208008,-9.665958404541016
-11.971986770629883,-8.914957046508789,-13.409231185913086
-15.653083801269531,-15.076370239257812,-15.57259464263916
-11.971986770629883,-8.914957046508789,-11.772565841674805
-16.604877471923828,-11.317663192749023,-12.67057991027832
-15.103946685791016,-10.686168670654297,-10.182586669921875
-9.87598991394043,-11.836132049560547,-12.558351516723633
-15.103946685791016,-10.686168670654297,1.1374683380126953
-9.87598991394043,-11.836132049560547,-14.909205436706543
-11.690483093261719,-11.653545379638672,3.0255355834960938
-15.447839736938477,-11.93521785736084,-13.202988624572754
-4.612964630126953,-6.251640319824219,-10.695399284362793
-15.103946685791016,-10.686168670654297,-7.597888946533203
-10.686324119567871,-12.4686918258667,-14.604835510253906
-11.985509872436523,-12.213417053222656,-14.175370216369629
-15.65310001373291,-15.076370239257812,-13.946022033691406
-15.103946685791016,-10.686168670654297,-9.127431869506836
-11.971983909606934,-8.914957046508789,-9.566465377807617
-15.103946685791016,-10.686168670654297,-17.222492218017578
-15.447839736938477,-11.93521785736084,-14.80077075958252
-11.690483093261719,-11.653545379638672,-14.40318489074707
-15.447839736938477,-11.93521785736084,-11.409770965576172
-12.709636688232422,-8.844385147094727,-13.292106628417969
-9.774791717529297,-10.505449295043945,-12.628275871276855
-13.44401741027832,-10.396015167236328,-12.25469970703125
-13.44401741027832,-10.396015167236328,-10.437715530395508
-15.103946685791016,-10.686168670654297,-7.887613296508789
-2.5755815505981445,-7.673911094665527,-8.929807662963867
-2.5755815505981445,-7.673911094665527,-11.647159576416016
-15.447839736938477,-11.93521785736084,-10.141386032104492
-11.008895874023438,-13.025728225708008,-11.122506141662598
-10.599318504333496,-9.257511138916016,-11.428813934326172
-17.52505874633789,-13.358695030212402,-13.817136764526367
-11.971983909606934,-8.914957046508789,-12.77835750579834
-6.718196868896484,-6.627958297729492,7.304254531860352
-15.103946685791016,-10.686168670654297,-12.11273193359375
1.2240924835205078,-10.37655258178711,-11.023518562316895
-4.612964630126953,-6.251640319824219,-12.272245407104492
-13.627670288085938,-8.034381866455078,-11.620461463928223
-15.103946685791016,-10.686168670654297,-12.867109298706055
-15.103946685791016,-10.686168670654297,-9.43921184539795
-15.103946685791016,-10.686168670654297,-14.357381820678711
-11.971983909606934,-8.914957046508789,-12.5953369140625
-6.718196868896484,-6.627958297729492,0.8374433517456055
1.2240924835205078,-10.37655258178711,-12.851536750793457
-4.612964630126953,-6.251640319824219,-10.49404239654541
-15.447839736938477,-11.93521785736084,-10.48337173461914
-8.273695945739746,-7.499324798583984,-11.726716995239258
-15.103946685791016,-10.686168670654297,-12.248554229736328
-12.709636688232422,-8.844385147094727,-13.176358222961426
-15.655744552612305,-10.184301376342773,-12.0896577835083
-6.718196868896484,-6.627958297729492,-4.768922805786133
-17.52505874633789,-13.358695030212402,-12.688619613647461
-15.103946685791016,-10.686168670654297,-12.96428108215332
-12.709636688232422,-8.844385147094727,-12.721714973449707
-11.971983909606934,-8.914957046508789,-12.09653091430664
1.2240924835205078,-10.37655258178711,-12.816656112670898
-15.103946685791016,-10.686168670654297,-11.224876403808594
-15.103946685791016,-10.686168670654297,-13.479318618774414
-2.5755815505981445,-7.673911094665527,-9.038997650146484
-10.686324119567871,-12.4686918258667,-15.055611610412598
-15.655744552612305,-10.184301376342773,-13.780981063842773
-15.447839736938477,-11.93521785736084,-10.619585037231445
4.953980445861816,-9.480637550354004,-11.962696075439453
-13.627670288085938,-8.034381866455078,-12.33708667755127
-11.971983909606934,-8.914957046508789,-11.400999069213867
4.011902809143066,-9.866095542907715,9.243219375610352
-9.774791717529297,-10.505449295043945,-10.219202041625977
-15.103946685791016,-10.686168670654297,-11.87646770477295
-11.985509872436523,-12.213417053222656,-13.63507080078125
-9.774791717529297,-10.505449295043945,-11.925907135009766
-11.985509872436523,-12.213417053222656,-10.744428634643555
-0.02128314971923828,-8.908757209777832,-13.404327392578125
-15.103946685791016,-10.686168670654297,-11.571053504943848
-15.65310001373291,-15.076370239257812,-13.376763343811035
-11.971983909606934,-8.914957046508789,-8.153818130493164
-2.557729721069336,-6.050474166870117,-8.440465927124023
-8.564783096313477,-10.341268539428711,-13.574705123901367
-7.029420852661133,-7.476627349853516,-8.814828872680664
-15.655744552612305,-10.184301376342773,-12.238615989685059
-15.103946685791016,-10.686168670654297,-17.477645874023438
-15.103946685791016,-10.686168670654297,-13.138944625854492
-8.079717636108398,-8.176295280456543,-9.451050758361816
-6.584138870239258,-8.10216236114502,-11.320697784423828
-16.01873207092285,-11.581506729125977,-10.618501663208008
-15.103946685791016,-10.686168670654297,-14.10130500793457
-15.103946685791016,-10.686168670654297,-16.044841766357422
-15.103946685791016,-10.686168670654297,-8.049833297729492
-2.557729721069336,-6.050474166870117,-10.494424819946289
-2.557729721069336,-6.050474166870117,-13.950703620910645
-9.87598991394043,-11.836132049560547,-8.717229843139648
-9.87598991394043,-11.836132049560547,-13.504343032836914
-15.103946685791016,-10.686168670654297,-9.135385513305664
-4.612964630126953,-6.251640319824219,-9.671614646911621
0.2961130142211914,-7.834562301635742,-14.11553955078125
-13.627670288085938,-8.034381866455078,-12.861063003540039
-11.971983909606934,-8.914957046508789,-5.570136070251465
-11.971983909606934,-8.914957046508789,-8.939252853393555
-15.655744552612305,-10.184301376342773,-13.663639068603516
-2.1449689865112305,-3.314565658569336,-7.996781349182129
-11.971986770629883,-8.914957046508789,-9.63417911529541
-11.971986770629883,-8.914957046508789,-8.17665958404541
-4.8750457763671875,-8.147798538208008,-8.793351173400879
-15.103948593139648,-10.686168670654297,-10.75579833984375
-15.447854995727539,-11.93521785736084,-14.600754737854004
-16.60486602783203,-11.317663192749023,-9.20988655090332
-15.447854995727539,-11.93521785736084,-12.51756477355957
-4.8750457763671875,-8.147798538208008,-8.442499160766602
4.953997611999512,-9.480637550354004,-10.784847259521484
-15.655740737915039,-10.184301376342773,-9.364593505859375
-2.1448888778686523,-3.314565658569336,1.8424177169799805
-17.52503204345703,-13.358695030212402,-16.3781795501709
-11.861181259155273,-9.441412925720215,-9.499348640441895
1.2240943908691406,-10.37655258178711,-2.624969482421875
1.2240943908691406,-10.37655258178711,-14.025675773620605
-8.273735046386719,-7.499324798583984,-2.275728225708008
-11.971986770629883,-8.914957046508789,-12.312994956970215
-15.655740737915039,-10.184301376342773,-9.800085067749023
-15.211950302124023,-10.418352127075195,-15.801115036010742
-15.103948593139648,-10.686168670654297,-12.304540634155273
-8.079712867736816,-8.176295280456543,-12.461463928222656
-2.5755815505981445,-7.673911094665527,-6.033414840698242
-15.447854995727539,-11.93521785736084,-11.36005687713623
-4.8750457763671875,-8.147798538208008,-10.412945747375488
-6.718160629272461,-6.627958297729492,-6.389055252075195
-15.103948593139648,-10.686168670654297,-14.869157791137695
-15.655740737915039,-10.184301376342773,-12.270797729492188
0.8354873657226562,-10.137332916259766,-13.599661827087402
-8.847208976745605,-11.918331146240234,-14.46776294708252
-7.029433250427246,-7.476627349853516,8.486432075500488
-10.686301231384277,-12.4686918258667,-4.462255477905273
-15.653083801269531,-15.076370239257812,-13.439993858337402
4.011902809143066,-9.866095542907715,-11.866114616394043
-15.103946685791016,-10.686168670654297,-14.486733436584473
-14.29895305633545,-13.180229187011719,-16.338451385498047
-8.847195625305176,-11.918331146240234,-0.9582710266113281
-11.861173629760742,-9.441412925720215,-10.448097229003906
-15.447839736938477,-11.93521785736084,-12.29697036743164
-15.103946685791016,-10.686168670654297,-13.601835250854492
-13.627670288085938,-8.034381866455078,-13.410493850708008
-13.627670288085938,-8.034381866455078,-11.206228256225586
-11.985509872436523,-12.213417053222656,-13.264432907104492
-11.971983909606934,-8.914957046508789,1.1762466430664062
-13.44401741027832,-10.396015167236328,-9.152229309082031
-12.709636688232422,-8.844385147094727,-13.21461296081543
-11.971983909606934,-8.914957046508789,-10.348793029785156
-2.5755815505981445,-7.673911094665527,3.3707590103149414
-8.564783096313477,-10.341268539428711,-8.68116569519043
-9.774791717529297,-10.505449295043945,-16.66779899597168
-15.103946685791016,-10.686168670654297,-14.291243553161621
-15.103946685791016,-10.686168670654297,-11.772428512573242
-0.02128314971923828,-8.908757209777832,-12.416069984436035
-15.103946685791016,-10.686168670654297,-11.899630546569824
1.2240924835205078,-10.37655258178711,-10.249499320983887
-10.136459350585938,-9.591133117675781,-12.8118314743042
-15.447839736938477,-11.93521785736084,-11.988626480102539
-6.718196868896484,-6.627958297729492,-3.7640953063964844
-11.971983909606934,-8.914957046508789,-4.970146179199219
-15.65310001373291,-15.076370239257812,-14.675786972045898
-15.103946685791016,-10.686168670654297,-15.445493698120117
4.011902809143066,-9.866095542907715,-9.396838188171387
-11.971983909606934,-8.914957046508789,-11.62093448638916
4.953980445861816,-9.480637550354004,-11.646275520324707
-2.5755815505981445,-7.673911094665527,-14.24638843536377
-15.655744552612305,-10.184301376342773,-14.395503997802734
-10.686324119567871,-12.4686918258667,-14.458283424377441
-8.564783096313477,-10.341268539428711,-13.156137466430664
-15.21196174621582,-10.418352127075195,-13.865297317504883
-15.103946685791016,-10.686168670654297,-12.571239471435547
-11.971983909606934,-8.914957046508789,-14.336228370666504
-8.273695945739746,-7.499324798583984,-10.875089645385742
-15.103946685791016,-10.686168670654297,-14.08506965637207
-15.103946685791016,-10.686168670654297,-13.306997299194336
-10.686324119567871,-12.4686918258667,-10.447511672973633
-4.612964630126953,-6.251640319824219,-5.402340888977051
-15.65310001373291,-15.076370239257812,-16.234312057495117
-6.718196868896484,-6.627958297729492,-6.048973083496094
-15.655744552612305,-10.184301376342773,-12.913434982299805
-15.447839736938477,-11.93521785736084,-10.701171875
-11.971983909606934,-8.914957046508789,-1.0305328369140625
-13.627670288085938,-8.034381866455078,-10.736276626586914
1.2240924835205078,-10.37655258178711,-12.617618560791016
-15.65310001373291,-15.076370239257812,-9.8057222366333
-11.861173629760742,-9.441412925720215,-9.012743949890137
1.2240924835205078,-10.37655258178711,-5.886750221252441
-11.690483093261719,-11.653545379638672,-16.86152458190918
-10.686324119567871,-12.4686918258667,-12.883146286010742
-15.447839736938477,-11.93521785736084,-12.155195236206055
-12.709636688232422,-8.844385147094727,-8.412521362304688
-8.273695945739746,-7.499324798583984,-8.363862037658691
-11.971983909606934,-8.914957046508789,-13.465408325195312
-11.861173629760742,-9.441412925720215,-9.631768226623535
-15.103946685791016,-10.686168670654297,-13.022054672241211
-15.103946685791016,-10.686168670654297,-13.853547096252441
-8.564783096313477,-10.341268539428711,-11.295123100280762
-10.686324119567871,-12.4686918258667,-12.91047477722168
