yes,no,diff
-1.6218643188476562,-1.6592521667480469,0.037387847900390625
-1.449655532836914,-1.714956283569336,0.2653007507324219
-1.4856252670288086,-1.7257452011108398,0.24011993408203125
-1.5815935134887695,-2.001514434814453,0.4199209213256836
-1.1659736633300781,-1.6193599700927734,0.4533863067626953
-1.4303817749023438,-1.6432342529296875,0.21285247802734375
-1.6167945861816406,-1.7887554168701172,0.17196083068847656
-1.5415754318237305,-1.7529773712158203,0.21140193939208984
-1.3521299362182617,-1.7366046905517578,0.3844747543334961
-1.4555625915527344,-1.9470043182373047,0.4914417266845703
-1.3535346984863281,-2.0122766494750977,0.6587419509887695
-1.2859230041503906,-1.6538066864013672,0.36788368225097656
-1.288309097290039,-1.6882076263427734,0.3998985290527344
-1.5006332397460938,-1.539301872253418,0.03866863250732422
-1.4736700057983398,-1.6127758026123047,0.13910579681396484
-1.23541259765625,-1.2526588439941406,0.017246246337890625
-1.2433624267578125,-1.7696046829223633,0.5262422561645508
-1.5568218231201172,-1.603097915649414,0.046276092529296875
-1.3863296508789062,-1.5573148727416992,0.17098522186279297
-1.5209999084472656,-2.120546340942383,0.5995464324951172
-1.428487777709961,-1.3996667861938477,-0.02882099151611328
-1.5195388793945312,-1.727243423461914,0.2077045440673828
-1.475083351135254,-1.4604978561401367,-0.014585494995117188
-1.6137800216674805,-1.6629486083984375,0.04916858673095703
-1.372227668762207,-1.7585487365722656,0.3863210678100586
-1.205063819885254,-1.8373632431030273,0.6322994232177734
-1.308548927307129,-2.0502147674560547,0.7416658401489258
-1.2927913665771484,-1.8463563919067383,0.5535650253295898
-1.472151756286621,-1.5872154235839844,0.11506366729736328
-1.2210912704467773,-1.7430877685546875,0.5219964981079102
-1.5673322677612305,-1.6179075241088867,0.05057525634765625
-1.4480810165405273,-1.9172182083129883,0.46913719177246094
-1.244607925415039,-1.7575387954711914,0.5129308700561523
-1.7420578002929688,-1.3961210250854492,-0.34593677520751953
-1.272871971130371,-1.7075166702270508,0.4346446990966797
-1.4385223388671875,-1.590728759765625,0.1522064208984375
-1.656815528869629,-1.8640937805175781,0.20727825164794922
-1.1232185363769531,-1.6998672485351562,0.5766487121582031
-1.530167579650879,-1.7020320892333984,0.17186450958251953
-1.4039993286132812,-1.8741207122802734,0.4701213836669922
-1.2566709518432617,-1.7199335098266602,0.46326255798339844
-1.360158920288086,-1.3259658813476562,-0.03419303894042969
-1.526397705078125,-1.989633560180664,0.46323585510253906
-1.2181396484375,-1.8985004425048828,0.6803607940673828
-1.888753890991211,-1.3572845458984375,-0.5314693450927734
-1.286062240600586,-1.8088569641113281,0.5227947235107422
-1.5607080459594727,-1.4472379684448242,-0.11347007751464844
-1.435892105102539,-1.7360620498657227,0.3001699447631836
-1.0836925506591797,-1.6831588745117188,0.5994663238525391
-1.3043060302734375,-2.005764961242676,0.7014589309692383
-1.3753585815429688,-1.6241493225097656,0.24879074096679688
-1.6499290466308594,-2.260167121887207,0.6102380752563477
-1.396230697631836,-1.8973941802978516,0.5011634826660156
-1.544663429260254,-1.6279773712158203,0.0833139419555664
-1.2304496765136719,-1.4938383102416992,0.26338863372802734
-1.465092658996582,-1.8220624923706055,0.35696983337402344
-1.0858869552612305,-1.7615671157836914,0.6756801605224609
-1.61968994140625,-1.8315954208374023,0.21190547943115234
-1.7466297149658203,-1.5539608001708984,-0.19266891479492188
-1.1451702117919922,-1.585667610168457,0.44049739837646484
-1.5695438385009766,-1.5234317779541016,-0.046112060546875
-1.4614143371582031,-1.6488723754882812,0.18745803833007812
-1.383803367614746,-1.7876310348510742,0.4038276672363281
-1.3429241180419922,-1.677750587463379,0.3348264694213867
-1.6187381744384766,-1.668069839477539,0.0493316650390625
-1.30609130859375,-1.642186164855957,0.33609485626220703
-1.681340217590332,-1.9459457397460938,0.2646055221557617
-1.4984092712402344,-1.8526344299316406,0.35422515869140625
-1.5859403610229492,-1.776963233947754,0.1910228729248047
-1.5415029525756836,-1.4016389846801758,-0.1398639678955078
-1.4557409286499023,-1.525465965270996,0.06972503662109375
-1.4169015884399414,-1.4950742721557617,0.07817268371582031
-1.409841537475586,-1.7402629852294922,0.33042144775390625
-1.3842086791992188,-1.7939767837524414,0.40976810455322266
-1.5024547576904297,-1.8842267990112305,0.3817720413208008
-1.5244073867797852,-1.4673585891723633,-0.057048797607421875
-1.331242561340332,-1.8587894439697266,0.5275468826293945
-1.690530776977539,-1.605001449584961,-0.08552932739257812
-1.5585174560546875,-1.6872282028198242,0.12871074676513672
-1.6836004257202148,-1.4876728057861328,-0.19592761993408203
-1.3013858795166016,-1.8857402801513672,0.5843544006347656
-1.4631519317626953,-1.6493663787841797,0.18621444702148438
-1.456350326538086,-1.9486923217773438,0.4923419952392578
-1.1980705261230469,-1.7447967529296875,0.5467262268066406
-1.4428291320800781,-1.5809221267700195,0.1380929946899414
-1.199462890625,-1.676076889038086,0.47661399841308594
-1.2342891693115234,-1.6737861633300781,0.4394969940185547
-1.2343864440917969,-1.4015998840332031,0.16721343994140625
-1.3004894256591797,-1.5844039916992188,0.28391456604003906
-1.3256340026855469,-1.6904582977294922,0.3648242950439453
-1.258967399597168,-1.540884017944336,0.28191661834716797
-1.5156936645507812,-1.5625534057617188,0.0468597412109375
-1.088104248046875,-1.6738319396972656,0.5857276916503906
-1.3823919296264648,-1.6749515533447266,0.2925596237182617
-1.2383995056152344,-2.0601024627685547,0.8217029571533203
-1.2994403839111328,-1.4807281494140625,0.1812877655029297
-1.2643804550170898,-1.6200008392333984,0.3556203842163086
-1.2867803573608398,-1.640610694885254,0.35383033752441406
-1.5845136642456055,-1.4542427062988281,-0.13027095794677734
-1.3679323196411133,-1.9479408264160156,0.5800085067749023
-1.5112152099609375,-2.084601402282715,0.5733861923217773
-1.0841875076293945,-2.025972366333008,0.9417848587036133
-1.2559270858764648,-1.5937843322753906,0.3378572463989258
-1.4831523895263672,-1.8996858596801758,0.4165334701538086
-1.4359865188598633,-1.4045696258544922,-0.031416893005371094
-1.1874885559082031,-1.763688087463379,0.5761995315551758
-1.528752326965332,-1.7718191146850586,0.24306678771972656
-1.5233163833618164,-1.778900146484375,0.2555837631225586
-1.4211750030517578,-1.6805744171142578,0.2593994140625
-1.6042442321777344,-1.637782096862793,0.033537864685058594
-1.440399169921875,-1.876164436340332,0.43576526641845703
-1.6226329803466797,-1.6664009094238281,0.04376792907714844
-1.242391586303711,-1.6149463653564453,0.3725547790527344
-1.6318559646606445,-1.7583675384521484,0.1265115737915039
-1.1301212310791016,-1.4890336990356445,0.35891246795654297
-1.7914953231811523,-1.6875925064086914,-0.10390281677246094
-1.6437416076660156,-1.4151334762573242,-0.2286081314086914
-1.1634807586669922,-1.9721183776855469,0.8086376190185547
-1.2418079376220703,-1.8259143829345703,0.5841064453125
-1.0626649856567383,-1.8499021530151367,0.7872371673583984
-1.3230810165405273,-1.817941665649414,0.4948606491088867
-1.8012142181396484,-1.698822021484375,-0.10239219665527344
-1.6400518417358398,-1.6041545867919922,-0.035897254943847656
-1.3644742965698242,-1.3360300064086914,-0.028444290161132812
-1.1776437759399414,-1.7465839385986328,0.5689401626586914
-1.311563491821289,-1.5638761520385742,0.25231266021728516
-1.3593177795410156,-1.8176002502441406,0.458282470703125
-1.0913686752319336,-1.7213401794433594,0.6299715042114258
-1.0968875885009766,-1.583120346069336,0.4862327575683594
-1.227280616760254,-1.7205305099487305,0.49324989318847656
-1.0575447082519531,-1.6888084411621094,0.6312637329101562
-1.771402359008789,-1.8412981033325195,0.06989574432373047
-1.2875385284423828,-1.7955121994018555,0.5079736709594727
-1.4081335067749023,-1.3706159591674805,-0.037517547607421875
-1.466465950012207,-1.7375259399414062,0.2710599899291992
-1.3848190307617188,-1.6093254089355469,0.22450637817382812
-1.6532440185546875,-1.8315086364746094,0.17826461791992188
-1.3424072265625,-1.8868865966796875,0.5444793701171875
-1.22088623046875,-1.454458236694336,0.23357200622558594
-1.607889175415039,-1.3785285949707031,-0.22936058044433594
-1.331634521484375,-1.532949447631836,0.20131492614746094
-1.3194284439086914,-1.7871122360229492,0.4676837921142578
-1.5540571212768555,-1.405797004699707,-0.14826011657714844
-1.5106391906738281,-1.6363639831542969,0.12572479248046875
-1.5204792022705078,-1.6501779556274414,0.1296987533569336
-1.1267480850219727,-1.6815404891967773,0.5547924041748047
-1.3543882369995117,-1.705704689025879,0.3513164520263672
-1.3922548294067383,-1.481440544128418,0.08918571472167969
-1.1944694519042969,-1.866011619567871,0.6715421676635742
-1.6251564025878906,-1.5461387634277344,-0.07901763916015625
-1.4713315963745117,-1.7652835845947266,0.29395198822021484
-1.2714157104492188,-1.8622264862060547,0.5908107757568359
-1.1823492050170898,-1.6987667083740234,0.5164175033569336
-1.1282072067260742,-1.485487937927246,0.3572807312011719
-1.4113273620605469,-1.78497314453125,0.3736457824707031
-1.4075288772583008,-1.598555564880371,0.1910266876220703
-1.3152990341186523,-1.4452533721923828,0.12995433807373047
-1.3999128341674805,-1.6689329147338867,0.26902008056640625
-1.2869691848754883,-1.7647027969360352,0.4777336120605469
-1.3240604400634766,-1.542250633239746,0.21819019317626953
-1.4832429885864258,-1.7496299743652344,0.2663869857788086
-1.3978137969970703,-1.4824028015136719,0.08458900451660156
-1.8049373626708984,-2.124880790710449,0.3199434280395508
-1.2070732116699219,-1.5213680267333984,0.31429481506347656
-1.4442882537841797,-1.39093017578125,-0.05335807800292969
-1.357712745666504,-1.2986679077148438,-0.059044837951660156
-1.6821956634521484,-2.168550491333008,0.4863548278808594
-1.3956642150878906,-1.9883766174316406,0.59271240234375
-1.2351188659667969,-1.4594497680664062,0.22433090209960938
-1.6505489349365234,-1.3848705291748047,-0.26567840576171875
-1.3342342376708984,-1.7608966827392578,0.4266624450683594
-1.2402238845825195,-1.6289825439453125,0.38875865936279297
-1.2040653228759766,-1.7772083282470703,0.5731430053710938
-1.3761138916015625,-1.4915142059326172,0.11540031433105469
-1.2956085205078125,-1.6188087463378906,0.3232002258300781
-1.1399221420288086,-1.4718399047851562,0.33191776275634766
-1.737715721130371,-1.792984962463379,0.05526924133300781
-1.51434326171875,-1.4439888000488281,-0.07035446166992188
-1.5055427551269531,-1.4162225723266602,-0.08932018280029297
-1.4474811553955078,-1.5075397491455078,0.06005859375
-1.4778327941894531,-1.607809066772461,0.1299762725830078
-1.2221393585205078,-1.839059829711914,0.6169204711914062
-1.6555042266845703,-1.6786251068115234,0.023120880126953125
-0.963017463684082,-1.9826831817626953,1.0196657180786133
-1.6689090728759766,-2.2303829193115234,0.5614738464355469
-1.3063993453979492,-1.684311866760254,0.3779125213623047
-1.4085063934326172,-1.5266895294189453,0.11818313598632812
-1.1521492004394531,-1.78070068359375,0.6285514831542969
-1.5596923828125,-1.5710887908935547,0.011396408081054688
-1.4960527420043945,-1.7806415557861328,0.2845888137817383
-1.3767709732055664,-2.185238838195801,0.8084678649902344
-2.0896739959716797,-1.0977792739868164,-0.9918947219848633
-1.2322521209716797,-1.936767578125,0.7045154571533203
-1.2307662963867188,-1.8787145614624023,0.6479482650756836
-1.5094032287597656,-1.4772148132324219,-0.03218841552734375
-1.4911718368530273,-1.3483219146728516,-0.14284992218017578
-1.3595085144042969,-1.7026185989379883,0.3431100845336914
-1.1782770156860352,-1.3829269409179688,0.2046499252319336
-1.1722221374511719,-1.6782293319702148,0.506007194519043
-1.3042001724243164,-1.9476995468139648,0.6434993743896484
-1.0496530532836914,-1.8661823272705078,0.8165292739868164
-1.654439926147461,-2.019404411315918,0.36496448516845703
-1.5340690612792969,-1.4968452453613281,-0.03722381591796875
-1.376565933227539,-1.514094352722168,0.1375284194946289
-1.2435922622680664,-1.873030662536621,0.6294384002685547
-1.2947359085083008,-1.4738492965698242,0.17911338806152344
-1.1668663024902344,-1.6556615829467773,0.48879528045654297
-1.3119640350341797,-1.621938705444336,0.30997467041015625
-1.041402816772461,-1.569178581237793,0.527775764465332
-1.438232421875,-1.6881294250488281,0.24989700317382812
-1.4759750366210938,-1.7305383682250977,0.2545633316040039
-1.3316144943237305,-1.379683494567871,0.048069000244140625
-1.1936283111572266,-1.6140708923339844,0.4204425811767578
-1.3435554504394531,-1.7798032760620117,0.4362478256225586
-1.0994529724121094,-1.6498079299926758,0.5503549575805664
-1.3970565795898438,-1.9578351974487305,0.5607786178588867
-1.434950828552246,-1.67901611328125,0.2440652847290039
-1.465235710144043,-1.8693695068359375,0.40413379669189453
-1.543564796447754,-1.6842050552368164,0.1406402587890625
-1.4270668029785156,-1.9242820739746094,0.49721527099609375
-1.381521224975586,-1.6681947708129883,0.28667354583740234
-1.3446874618530273,-1.7871475219726562,0.4424600601196289
-1.3610496520996094,-1.9100360870361328,0.5489864349365234
-1.3649187088012695,-1.6678447723388672,0.30292606353759766
-1.4916572570800781,-1.32000732421875,-0.17164993286132812
-1.5593338012695312,-1.67742919921875,0.11809539794921875
-1.4455108642578125,-1.6763067245483398,0.23079586029052734
-1.2137565612792969,-1.369349479675293,0.1555929183959961
-1.4238853454589844,-1.6540403366088867,0.23015499114990234
-1.6250267028808594,-1.32318115234375,-0.3018455505371094
-1.6495952606201172,-1.6188125610351562,-0.030782699584960938
-1.590357780456543,-1.323958396911621,-0.2663993835449219
-1.411489486694336,-1.7840042114257812,0.3725147247314453
-1.448348045349121,-1.712045669555664,0.26369762420654297
-1.3776512145996094,-1.5954341888427734,0.21778297424316406
-1.417593002319336,-1.3633794784545898,-0.054213523864746094
-1.3584327697753906,-1.832601547241211,0.4741687774658203
-1.7669181823730469,-1.7372913360595703,-0.029626846313476562
-1.176253318786621,-1.6705589294433594,0.4943056106567383
-1.6267433166503906,-1.5195846557617188,-0.10715866088867188
-1.338057518005371,-1.4067802429199219,0.06872272491455078
-1.4620475769042969,-1.6282014846801758,0.1661539077758789
-1.441035270690918,-1.5449533462524414,0.10391807556152344
-1.1336164474487305,-1.5111713409423828,0.37755489349365234
-1.325469970703125,-1.6123571395874023,0.28688716888427734
-1.4584369659423828,-1.3967609405517578,-0.061676025390625
-1.05450439453125,-1.8689193725585938,0.8144149780273438
-1.2129764556884766,-1.8091745376586914,0.5961980819702148
-1.5520896911621094,-1.2449169158935547,-0.3071727752685547
-1.608926773071289,-2.145096778869629,0.5361700057983398
-1.309011459350586,-1.5069475173950195,0.1979360580444336
-1.364938735961914,-1.8044071197509766,0.4394683837890625
-1.5437641143798828,-2.34323787689209,0.799473762512207
-1.4000205993652344,-1.5018491744995117,0.10182857513427734
-1.2898216247558594,-1.600149154663086,0.31032752990722656
-1.6998271942138672,-1.516728401184082,-0.18309879302978516
-1.5513181686401367,-1.5004005432128906,-0.050917625427246094
-1.5781440734863281,-1.5836467742919922,0.0055027008056640625
-1.278794288635254,-1.3737621307373047,0.09496784210205078
-1.3062458038330078,-2.1810760498046875,0.8748302459716797
-1.3021392822265625,-1.2891407012939453,-0.012998580932617188
