yes,no,diff
-8.85906982421875,-5.393424034118652,-3.4656457901000977
-6.435542106628418,-8.18055534362793,1.7450132369995117
-6.865261077880859,-6.9501953125,0.08493423461914062
-13.784618377685547,-5.329536437988281,-8.455081939697266
-5.768796920776367,-6.535134315490723,0.7663373947143555
-3.6964874267578125,-9.26556396484375,5.5690765380859375
-4.53114128112793,-8.66748046875,4.13633918762207
-11.644386291503906,-4.8634490966796875,-6.780937194824219
-5.21119499206543,-7.3402862548828125,2.129091262817383
-11.690332412719727,-4.329120635986328,-7.361211776733398
-3.535501480102539,-9.759885787963867,6.224384307861328
-11.65260124206543,-5.108619689941406,-6.543981552124023
-11.631329536437988,-5.437124252319336,-6.194205284118652
-5.899908065795898,-6.561216354370117,0.6613082885742188
-8.454168319702148,-4.7651519775390625,-3.689016342163086
-4.804668426513672,-7.662571907043457,2.857903480529785
-12.65402889251709,-3.4268054962158203,-9.22722339630127
-5.443133354187012,-7.713802337646484,2.2706689834594727
-6.0340471267700195,-6.288791656494141,0.2547445297241211
-7.950773239135742,-6.324769020080566,-1.6260042190551758
-12.323078155517578,-4.824167251586914,-7.498910903930664
-9.320734024047852,-5.421598434448242,-3.8991355895996094
-8.657586097717285,-5.635858535766602,-3.0217275619506836
-5.139540672302246,-5.6703033447265625,0.5307626724243164
-7.620853424072266,-6.370328903198242,-1.2505245208740234
-6.910551071166992,-5.92451286315918,-0.9860382080078125
-11.142167091369629,-5.256657600402832,-5.885509490966797
-12.209569931030273,-5.193428039550781,-7.016141891479492
-10.602128028869629,-6.307001113891602,-4.295126914978027
-7.422613143920898,-6.109773635864258,-1.3128395080566406
-6.2500505447387695,-6.450315475463867,0.20026493072509766
-5.340974807739258,-6.121090888977051,0.780116081237793
-4.780817031860352,-9.400089263916016,4.619272232055664
-8.985389709472656,-5.549975395202637,-3.4354143142700195
-8.80439567565918,-5.283781051635742,-3.5206146240234375
-8.121559143066406,-5.299781799316406,-2.82177734375
-12.669042587280273,-5.001102447509766,-7.667940139770508
-6.703761100769043,-5.476914405822754,-1.226846694946289
-6.285972595214844,-8.330562591552734,2.0445899963378906
-3.986959457397461,-8.912627220153809,4.925667762756348
-12.98443603515625,-5.190534591674805,-7.793901443481445
-4.364418029785156,-7.8804121017456055,3.515994071960449
-4.732656478881836,-8.643505096435547,3.910848617553711
-5.327411651611328,-8.379144668579102,3.0517330169677734
-13.574712753295898,-4.514467239379883,-9.060245513916016
-6.930995941162109,-6.731869697570801,-0.1991262435913086
-4.026514053344727,-9.882448196411133,5.855934143066406
-13.330975532531738,-4.300609588623047,-9.030365943908691
-12.354023933410645,-4.968143463134766,-7.385880470275879
-4.4076080322265625,-7.596098899841309,3.188490867614746
-8.129741668701172,-5.2908782958984375,-2.8388633728027344
-4.511028289794922,-8.675504684448242,4.16447639465332
-11.554778099060059,-5.16077995300293,-6.393998146057129
-4.357362747192383,-8.025495529174805,3.668132781982422
-12.060661315917969,-5.226482391357422,-6.834178924560547
-4.51263427734375,-6.643255233764648,2.1306209564208984
-5.087175369262695,-5.942743301391602,0.8555679321289062
-10.47115707397461,-5.298410415649414,-5.172746658325195
-4.357288360595703,-8.122562408447266,3.7652740478515625
-9.797800064086914,-5.572792053222656,-4.225008010864258
-8.128547668457031,-5.196103096008301,-2.9324445724487305
-8.36614990234375,-5.806922912597656,-2.5592269897460938
-8.666221618652344,-5.519218444824219,-3.147003173828125
-7.499565124511719,-5.679252624511719,-1.8203125
-12.460891723632812,-4.481977462768555,-7.978914260864258
-9.272789001464844,-5.429540634155273,-3.8432483673095703
-10.207684516906738,-5.498935699462891,-4.708748817443848
-9.356649398803711,-5.144405364990234,-4.212244033813477
-13.306346893310547,-4.475927352905273,-8.830419540405273
-13.682953834533691,-4.11463737487793,-9.568316459655762
-14.339092254638672,-3.445161819458008,-10.893930435180664
-3.10284423828125,-7.76206111907959,4.65921688079834
-6.471102714538574,-6.523737907409668,0.05263519287109375
-6.0750322341918945,-7.334446907043457,1.2594146728515625
-11.524410247802734,-4.2664947509765625,-7.257915496826172
-7.016695022583008,-5.838436126708984,-1.1782588958740234
-4.396345138549805,-9.31906509399414,4.922719955444336
-10.027128219604492,-5.114704132080078,-4.912424087524414
-11.588293075561523,-4.850898742675781,-6.737394332885742
-13.485672950744629,-4.628171920776367,-8.857501029968262
-6.868618011474609,-9.779950141906738,2.911332130432129
-11.075359344482422,-4.015861511230469,-7.059497833251953
-9.354751586914062,-5.389829635620117,-3.9649219512939453
-10.923585891723633,-3.961456298828125,-6.962129592895508
-13.468563079833984,-4.942693710327148,-8.525869369506836
-6.948633193969727,-5.862125396728516,-1.086507797241211
-8.895013809204102,-4.879802703857422,-4.01521110534668
-10.142112731933594,-5.377443313598633,-4.764669418334961
-3.863168716430664,-8.269749641418457,4.406580924987793
-4.477373123168945,-9.705700874328613,5.228327751159668
-4.87847900390625,-6.329566955566406,1.4510879516601562
-14.142827033996582,-4.750270843505859,-9.392556190490723
-4.383037567138672,-9.664105415344238,5.281067848205566
-11.5266695022583,-4.156106948852539,-7.370562553405762
-10.33270263671875,-5.269153594970703,-5.063549041748047
-5.158119201660156,-6.97688102722168,1.8187618255615234
-12.301133155822754,-4.257867813110352,-8.043265342712402
-4.062871932983398,-8.98915958404541,4.926287651062012
-4.874595642089844,-8.123111724853516,3.248516082763672
-7.8052978515625,-5.430112838745117,-2.375185012817383
-14.502902030944824,-4.434507369995117,-10.068394660949707
-13.670495986938477,-4.857454299926758,-8.813041687011719
-6.704002380371094,-5.531577110290527,-1.1724252700805664
-5.475229263305664,-8.16014575958252,2.6849164962768555
-5.376701354980469,-7.343883514404297,1.9671821594238281
-9.21411418914795,-5.493215560913086,-3.7208986282348633
-6.031070709228516,-6.812465667724609,0.7813949584960938
-8.202804565429688,-5.678916931152344,-2.5238876342773438
-14.210350036621094,-4.821863174438477,-9.388486862182617
-4.437414169311523,-8.736546516418457,4.299132347106934
-4.620388031005859,-8.007145881652832,3.3867578506469727
-6.608436584472656,-5.916057586669922,-0.6923789978027344
-7.655414581298828,-6.196573257446289,-1.458841323852539
-4.6269989013671875,-7.729595184326172,3.1025962829589844
-4.406850814819336,-7.454730987548828,3.047880172729492
-11.926678657531738,-5.161722183227539,-6.764956474304199
-6.643001556396484,-9.089387893676758,2.4463863372802734
-4.024255752563477,-10.15111255645752,6.126856803894043
-7.428652763366699,-6.122814178466797,-1.3058385848999023
-5.031232833862305,-7.609907150268555,2.57867431640625
-4.217853546142578,-10.96987533569336,6.752021789550781
-12.809403419494629,-5.290044784545898,-7.5193586349487305
-6.592529296875,-6.024391174316406,-0.5681381225585938
-11.33737564086914,-5.733949661254883,-5.603425979614258
-6.204017639160156,-6.008509635925293,-0.19550800323486328
-11.965453147888184,-5.730691909790039,-6.2347612380981445
-7.73973274230957,-6.521553039550781,-1.218179702758789
-6.180244445800781,-6.235065460205078,0.054821014404296875
-6.7230377197265625,-6.233850479125977,-0.48918724060058594
-14.183234214782715,-3.7725868225097656,-10.41064739227295
-11.54026985168457,-4.892997741699219,-6.647272109985352
-12.991035461425781,-4.239217758178711,-8.75181770324707
-10.72563362121582,-4.927389144897461,-5.798244476318359
-13.782557487487793,-4.87617301940918,-8.906384468078613
-14.57480239868164,-4.270959854125977,-10.303842544555664
-13.734310150146484,-5.166923522949219,-8.567386627197266
-10.928581237792969,-5.308433532714844,-5.620147705078125
-13.287936210632324,-4.78289794921875,-8.505038261413574
-4.227743148803711,-10.156959533691406,5.929216384887695
-5.09637451171875,-7.1622467041015625,2.0658721923828125
-5.915935516357422,-7.501067161560059,1.5851316452026367
-4.105108261108398,-8.90829849243164,4.803190231323242
-10.427419662475586,-5.157264709472656,-5.27015495300293
-3.790325164794922,-9.066913604736328,5.276588439941406
-11.246028900146484,-4.906463623046875,-6.339565277099609
-13.31978702545166,-4.12158203125,-9.19820499420166
-9.814481735229492,-5.749340057373047,-4.065141677856445
-5.171966552734375,-7.4824371337890625,2.3104705810546875
-5.16448974609375,-7.381281852722168,2.216792106628418
-7.729296684265137,-6.985107421875,-0.7441892623901367
-13.699834823608398,-4.842266082763672,-8.857568740844727
-8.260791778564453,-5.073708534240723,-3.1870832443237305
-4.662569046020508,-7.227056503295898,2.5644874572753906
-10.62814998626709,-5.441967010498047,-5.186182975769043
-3.7306346893310547,-7.601354598999023,3.8707199096679688
-12.539251327514648,-4.168842315673828,-8.37040901184082
-4.590520858764648,-7.152004241943359,2.561483383178711
-10.848886489868164,-4.868108749389648,-5.980777740478516
-14.353947639465332,-4.545316696166992,-9.80863094329834
-6.783029556274414,-6.495168685913086,-0.2878608703613281
-10.741475105285645,-5.4069061279296875,-5.334568977355957
-11.98613166809082,-4.763040542602539,-7.223091125488281
-13.008493423461914,-4.180580139160156,-8.827913284301758
-8.60523509979248,-5.65032958984375,-2.9549055099487305
-5.92637825012207,-7.030725479125977,1.1043472290039062
-8.716421127319336,-5.049905776977539,-3.666515350341797
-13.987898826599121,-4.9068603515625,-9.081038475036621
-3.7318038940429688,-9.948598861694336,6.216794967651367
-12.141345977783203,-4.022668838500977,-8.118677139282227
-8.727022171020508,-6.185416221618652,-2.5416059494018555
-7.769839286804199,-6.018185615539551,-1.7516536712646484
-12.015928268432617,-4.732999801635742,-7.282928466796875
-4.278371810913086,-7.556438446044922,3.278066635131836
-9.729217529296875,-5.140190124511719,-4.589027404785156
-3.3368701934814453,-8.343877792358398,5.007007598876953
-7.755937576293945,-6.379812240600586,-1.3761253356933594
-6.255949974060059,-5.422802925109863,-0.8331470489501953
-5.096563339233398,-8.365848541259766,3.269285202026367
-4.834636688232422,-6.755415916442871,1.9207792282104492
-6.0555877685546875,-6.67036247253418,0.6147747039794922
-10.700632095336914,-5.869680404663086,-4.830951690673828
-4.574047088623047,-9.469560623168945,4.895513534545898
-4.258947372436523,-8.482206344604492,4.223258972167969
-5.1693115234375,-8.253901481628418,3.084589958190918
-12.751094818115234,-4.5089874267578125,-8.242107391357422
-4.168548583984375,-9.89634895324707,5.727800369262695
-6.283838272094727,-5.403785705566406,-0.8800525665283203
-5.873903274536133,-6.636247634887695,0.7623443603515625
-11.655290603637695,-5.222604751586914,-6.432685852050781
-3.826383590698242,-8.750665664672852,4.924282073974609
-11.785682678222656,-4.16015625,-7.625526428222656
-4.997346878051758,-7.934568405151367,2.9372215270996094
-8.314962387084961,-5.76004695892334,-2.554915428161621
-3.620983123779297,-11.099845886230469,7.478862762451172
-3.4695491790771484,-10.67357063293457,7.204021453857422
-9.324380874633789,-5.817800521850586,-3.506580352783203
-9.87823486328125,-4.188974380493164,-5.689260482788086
-5.842887878417969,-5.849811553955078,0.006923675537109375
-13.026752471923828,-3.871988296508789,-9.154764175415039
-13.31119155883789,-4.7033538818359375,-8.607837677001953
-7.935354232788086,-5.260286331176758,-2.675067901611328
-9.382474899291992,-5.680178642272949,-3.702296257019043
-3.8088741302490234,-9.237188339233398,5.428314208984375
-12.691728591918945,-4.024929046630859,-8.666799545288086
-12.519134521484375,-5.678022384643555,-6.84111213684082
-6.362575531005859,-6.46453857421875,0.10196304321289062
-5.209506988525391,-7.369410514831543,2.1599035263061523
-12.481849670410156,-4.557455062866211,-7.924394607543945
-7.419812202453613,-6.010258674621582,-1.4095535278320312
-7.492010116577148,-6.038656234741211,-1.4533538818359375
-10.133638381958008,-4.403129577636719,-5.730508804321289
-5.716825485229492,-7.431257247924805,1.7144317626953125
-4.613943099975586,-9.104654312133789,4.490711212158203
-6.67349910736084,-6.5882568359375,-0.08524227142333984
-8.666092872619629,-5.33159065246582,-3.3345022201538086
-8.390764236450195,-6.090738296508789,-2.3000259399414062
-4.770565032958984,-10.430232048034668,5.659667015075684
-6.206672668457031,-8.458362579345703,2.251689910888672
-6.801445007324219,-6.116783142089844,-0.684661865234375
-10.75726318359375,-5.3964385986328125,-5.3608245849609375
-12.719718933105469,-5.208166122436523,-7.511552810668945
-8.140632629394531,-5.886105537414551,-2.2545270919799805
-10.218555450439453,-4.979757308959961,-5.238798141479492
-4.409492492675781,-8.035856246948242,3.626363754272461
-6.830865859985352,-5.740165710449219,-1.0907001495361328
-4.243684768676758,-10.490419387817383,6.246734619140625
-5.734285354614258,-5.925239562988281,0.19095420837402344
-4.281940460205078,-6.731578826904297,2.4496383666992188
-5.34617805480957,-10.1441650390625,4.79798698425293
-3.4571590423583984,-10.987189292907715,7.530030250549316
-6.093465805053711,-6.487293243408203,0.3938274383544922
-5.09480094909668,-7.542610168457031,2.4478092193603516
-12.060724258422852,-5.837184906005859,-6.223539352416992
-14.284396171569824,-4.026880264282227,-10.257515907287598
-4.202642440795898,-7.210859298706055,3.0082168579101562
-10.769838333129883,-5.79554557800293,-4.974292755126953
-7.281379699707031,-5.324384689331055,-1.9569950103759766
-6.577855110168457,-6.455326080322266,-0.1225290298461914
-9.099220275878906,-6.129807472229004,-2.9694128036499023
-9.506351470947266,-5.187694549560547,-4.318656921386719
-8.514303207397461,-6.777088165283203,-1.7372150421142578
-5.028688430786133,-6.981943130493164,1.9532546997070312
-9.751221656799316,-4.9609527587890625,-4.790268898010254
-4.543867111206055,-7.992458343505859,3.4485912322998047
-13.287576675415039,-4.459749221801758,-8.827827453613281
-7.532283782958984,-5.079248428344727,-2.453035354614258
-4.900869369506836,-9.827661514282227,4.926792144775391
-3.6561927795410156,-11.518020629882812,7.861827850341797
-7.466922760009766,-5.861743927001953,-1.6051788330078125
-3.9610328674316406,-13.552275657653809,9.591242790222168
-9.440673828125,-5.47014045715332,-3.9705333709716797
-13.749791145324707,-3.9536972045898438,-9.796093940734863
-8.728191375732422,-5.821781158447266,-2.9064102172851562
-11.268569946289062,-5.1889848709106445,-6.079585075378418
-7.239465713500977,-6.2881975173950195,-0.951268196105957
-6.148301124572754,-6.598173141479492,0.4498720169067383
-5.506372451782227,-7.072177886962891,1.565805435180664
-6.692587852478027,-5.9310808181762695,-0.7615070343017578
-9.59160041809082,-5.431745529174805,-4.159854888916016
