yes,no,diff
-1.6239547729492188,-0.26026344299316406,-1.3636913299560547
-1.4237918853759766,-0.6530342102050781,-0.7707576751708984
-7.847021102905273,-0.014696121215820312,-7.832324981689453
-7.76569938659668,-0.107086181640625,-7.658613204956055
-0.26029396057128906,-1.8516082763671875,1.5913143157958984
-7.328411102294922,-0.017377853393554688,-7.311033248901367
-9.182380676269531,-0.03786659240722656,-9.144514083862305
-2.1086578369140625,-5.552927017211914,3.4442691802978516
-7.597980499267578,-0.05377006530761719,-7.544210433959961
-7.962262153625488,-0.16880416870117188,-7.793457984924316
-7.643379211425781,-0.02309417724609375,-7.6202850341796875
-0.08291816711425781,-5.290737152099609,5.207818984985352
-8.099370956420898,-0.0163726806640625,-8.082998275756836
-2.5095901489257812,-0.1289825439453125,-2.3806076049804688
-8.861536026000977,-0.01525115966796875,-8.846284866333008
-3.03094482421875,-0.5631179809570312,-2.4678268432617188
-0.11815261840820312,-4.283470153808594,4.165317535400391
-0.22130203247070312,-2.6113739013671875,2.3900718688964844
-0.08017730712890625,-3.3767013549804688,3.2965240478515625
-2.009307861328125,-0.4222068786621094,-1.5871009826660156
-1.5371055603027344,-0.4275970458984375,-1.1095085144042969
-0.7331523895263672,-0.7419719696044922,0.008819580078125
-0.07896041870117188,-5.103000640869141,5.024040222167969
-1.0739059448242188,-0.9618797302246094,-0.11202621459960938
-0.10134315490722656,-5.418439865112305,5.317096710205078
-8.992660522460938,-0.023572921752929688,-8.969087600708008
-8.236309051513672,-0.12462997436523438,-8.111679077148438
-0.4817390441894531,-1.748117446899414,1.266378402709961
-6.493165969848633,-0.023410797119140625,-6.469755172729492
-4.365898132324219,-0.04622077941894531,-4.319677352905273
-4.265241622924805,-0.03882598876953125,-4.226415634155273
-0.1826610565185547,-2.1627979278564453,1.9801368713378906
-0.06085205078125,-4.24925422668457,4.18840217590332
-1.5183029174804688,-0.3738517761230469,-1.1444511413574219
-2.1788482666015625,-0.3490257263183594,-1.8298225402832031
-0.18912506103515625,-5.01148796081543,4.822362899780273
-0.3164958953857422,-1.456674575805664,1.1401786804199219
-0.07702064514160156,-4.704521179199219,4.627500534057617
-6.567087173461914,-0.021425247192382812,-6.545661926269531
-1.5991649627685547,-0.2834758758544922,-1.3156890869140625
-0.14068031311035156,-4.068845748901367,3.9281654357910156
-1.1845130920410156,-0.8115081787109375,-0.3730049133300781
-2.4708728790283203,-0.4263439178466797,-2.0445289611816406
-4.7688446044921875,-0.02121734619140625,-4.747627258300781
-7.295783996582031,-0.03880882263183594,-7.256975173950195
-7.877359390258789,-0.013988494873046875,-7.863370895385742
-8.112447738647461,-0.014440536499023438,-8.098007202148438
-9.204504013061523,-0.019840240478515625,-9.184663772583008
-1.3775634765625,-0.3389778137207031,-1.0385856628417969
-6.156150817871094,-0.017843246459960938,-6.138307571411133
-0.14515304565429688,-2.396322250366211,2.251169204711914
-5.410465240478516,-0.018590927124023438,-5.391874313354492
-0.09433364868164062,-3.7145462036132812,3.6202125549316406
-7.22498893737793,-0.021547317504882812,-7.203441619873047
-0.11558723449707031,-2.905183792114258,2.7895965576171875
-7.243221282958984,-0.12067985534667969,-7.122541427612305
-8.890060424804688,-0.037471771240234375,-8.852588653564453
-7.78162956237793,-0.027591705322265625,-7.754037857055664
-2.6342201232910156,-0.3578815460205078,-2.276338577270508
-6.3142852783203125,-0.016138076782226562,-6.298147201538086
-0.1521778106689453,-2.6922359466552734,2.540058135986328
-0.09044075012207031,-4.178520202636719,4.088079452514648
-5.283792495727539,-0.028713226318359375,-5.25507926940918
-1.4886360168457031,-0.8678493499755859,-0.6207866668701172
-7.780668258666992,-0.0260467529296875,-7.754621505737305
-0.22187423706054688,-1.9403305053710938,1.7184562683105469
-0.08687210083007812,-5.340858459472656,5.253986358642578
-7.564750671386719,-0.05988311767578125,-7.5048675537109375
-0.15292739868164062,-2.5933685302734375,2.440441131591797
-5.380718231201172,-0.03982353210449219,-5.34089469909668
-6.829933166503906,-0.05447959899902344,-6.775453567504883
-7.774160385131836,-0.018304824829101562,-7.755855560302734
-2.927398681640625,-0.09081459045410156,-2.8365840911865234
-0.8585968017578125,-0.9763202667236328,0.11772346496582031
-8.383575439453125,-0.047149658203125,-8.33642578125
-8.287397384643555,-0.013925552368164062,-8.27347183227539
-0.14435958862304688,-2.478689193725586,2.334329605102539
-6.231351852416992,-0.038402557373046875,-6.192949295043945
-8.443536758422852,-0.00994873046875,-8.433588027954102
-6.05596923828125,-0.024663925170898438,-6.031305313110352
-9.178356170654297,-0.098236083984375,-9.080120086669922
-0.42830467224121094,-1.9470996856689453,1.5187950134277344
-0.5895614624023438,-1.2238636016845703,0.6343021392822266
-0.2520332336425781,-2.38104248046875,2.129009246826172
-0.1641712188720703,-3.9953556060791016,3.8311843872070312
-7.678638458251953,-0.06369590759277344,-7.61494255065918
-0.20127105712890625,-3.5511016845703125,3.3498306274414062
-8.612092971801758,-0.01375579833984375,-8.598337173461914
-0.19828414916992188,-2.6782169342041016,2.4799327850341797
-0.5884609222412109,-2.446054458618164,1.8575935363769531
-8.108402252197266,-0.04168701171875,-8.066715240478516
-0.19190216064453125,-4.257829666137695,4.065927505493164
-0.06130027770996094,-4.008535385131836,3.947235107421875
-1.4113502502441406,-0.4740638732910156,-0.937286376953125
-0.9173374176025391,-0.9414005279541016,0.0240631103515625
-8.77801513671875,-0.028280258178710938,-8.749734878540039
-0.24326324462890625,-2.1814022064208984,1.9381389617919922
-2.4584274291992188,-0.3475627899169922,-2.1108646392822266
-8.11379623413086,-0.00870513916015625,-8.105091094970703
-0.7101249694824219,-0.9808483123779297,0.2707233428955078
-2.7899436950683594,-0.9041824340820312,-1.8857612609863281
-7.766164779663086,-0.0836944580078125,-7.682470321655273
-2.097391128540039,-0.6006126403808594,-1.4967784881591797
-5.490184783935547,-0.2799949645996094,-5.2101898193359375
-0.09286689758300781,-3.5485458374023438,3.455678939819336
-0.06027030944824219,-4.385671615600586,4.325401306152344
-0.5682315826416016,-1.030527114868164,0.4622955322265625
-6.899803161621094,-0.01651763916015625,-6.8832855224609375
-0.14110565185546875,-2.8350048065185547,2.693899154663086
-0.4109668731689453,-1.9291534423828125,1.5181865692138672
-9.689794540405273,-0.0128936767578125,-9.676900863647461
-0.44695281982421875,-1.1323699951171875,0.6854171752929688
-1.9420528411865234,-0.1896495819091797,-1.7524032592773438
-0.6016006469726562,-1.4158191680908203,0.8142185211181641
-0.4440650939941406,-1.2548389434814453,0.8107738494873047
-6.073024749755859,-0.14973068237304688,-5.9232940673828125
-0.08387374877929688,-4.9710235595703125,4.887149810791016
-8.094322204589844,-0.008312225341796875,-8.086009979248047
-7.85820198059082,-0.04692268371582031,-7.811279296875
-0.3421955108642578,-1.6904296875,1.3482341766357422
-5.4643402099609375,-0.157196044921875,-5.3071441650390625
-7.752786636352539,-0.04094696044921875,-7.71183967590332
-1.4910736083984375,-0.33251380920410156,-1.158559799194336
-7.2058610916137695,-0.10850906372070312,-7.097352027893066
-0.57427978515625,-1.3897228240966797,0.8154430389404297
-4.872039794921875,-0.2848320007324219,-4.587207794189453
-3.5437755584716797,-0.04572296142578125,-3.4980525970458984
-7.975612640380859,-0.021120071411132812,-7.954492568969727
-6.191776275634766,-0.009967803955078125,-6.1818084716796875
-8.375862121582031,-0.029821395874023438,-8.346040725708008
-7.086111068725586,-0.1276092529296875,-6.958501815795898
-7.503318786621094,-0.06360816955566406,-7.43971061706543
-7.85890007019043,-0.03652763366699219,-7.8223724365234375
-2.1648120880126953,-0.43735504150390625,-1.727457046508789
-7.857268333435059,-0.06943321228027344,-7.787835121154785
-6.841072082519531,-0.037525177001953125,-6.803546905517578
-8.461051940917969,-0.020032882690429688,-8.441019058227539
-0.06397247314453125,-4.443748474121094,4.3797760009765625
-6.15693473815918,-0.022199630737304688,-6.134735107421875
-0.20990371704101562,-2.4348278045654297,2.224924087524414
-2.8337974548339844,-0.4017810821533203,-2.432016372680664
-7.866487503051758,-0.029310226440429688,-7.837177276611328
-0.07082176208496094,-5.067268371582031,4.99644660949707
-0.08504486083984375,-4.620262145996094,4.53521728515625
-7.298591613769531,-0.017164230346679688,-7.281427383422852
-0.08546066284179688,-5.918340682983398,5.832880020141602
-0.29712486267089844,-1.7994308471679688,1.5023059844970703
-6.523340225219727,-0.020551681518554688,-6.502788543701172
-7.992464065551758,-0.04579925537109375,-7.946664810180664
-0.09421920776367188,-4.513006210327148,4.418787002563477
-3.7493152618408203,-0.05140495300292969,-3.6979103088378906
-0.12746238708496094,-3.159503936767578,3.032041549682617
-8.408235549926758,-0.010446548461914062,-8.397789001464844
-6.880474090576172,-0.014825820922851562,-6.86564826965332
-0.10519599914550781,-3.368030548095703,3.2628345489501953
-7.704099655151367,-0.051158905029296875,-7.65294075012207
-0.8595371246337891,-1.5204143524169922,0.6608772277832031
-0.5530414581298828,-2.3209705352783203,1.7679290771484375
-0.18774032592773438,-2.5124969482421875,2.324756622314453
-6.849092483520508,-0.022548675537109375,-6.826543807983398
-5.219331741333008,-0.020092010498046875,-5.199239730834961
-6.598329544067383,-0.3218708038330078,-6.276458740234375
-0.09737586975097656,-4.493692398071289,4.3963165283203125
-7.646051406860352,-0.10190200805664062,-7.544149398803711
-7.833154678344727,-0.03742027282714844,-7.795734405517578
-4.142051696777344,-0.032772064208984375,-4.109279632568359
-8.189229965209961,-0.018369674682617188,-8.170860290527344
-0.6482353210449219,-1.08648681640625,0.4382514953613281
-8.681190490722656,-0.029378890991210938,-8.651811599731445
-0.4864177703857422,-1.0377998352050781,0.5513820648193359
-5.746988296508789,-0.026712417602539062,-5.72027587890625
-0.10313987731933594,-3.033214569091797,2.930074691772461
-7.575460433959961,-0.04705047607421875,-7.528409957885742
-5.049755096435547,-0.28955650329589844,-4.760198593139648
-0.28220558166503906,-2.3280715942382812,2.045866012573242
-1.7936935424804688,-1.282083511352539,-0.5116100311279297
-0.08821487426757812,-2.9759254455566406,2.8877105712890625
-2.221822738647461,-0.2455902099609375,-1.9762325286865234
-8.714714050292969,-0.014558792114257812,-8.700155258178711
-8.750127792358398,-0.015453338623046875,-8.734674453735352
-8.738618850708008,-0.012481689453125,-8.726137161254883
-1.7087364196777344,-1.3277149200439453,-0.38102149963378906
-0.1557464599609375,-2.319021224975586,2.1632747650146484
-0.11531639099121094,-3.5720272064208984,3.4567108154296875
-0.10309600830078125,-6.516551971435547,6.413455963134766
-0.07898139953613281,-4.699636459350586,4.620655059814453
-2.7854862213134766,-0.40926170349121094,-2.3762245178222656
-0.5326251983642578,-1.635711669921875,1.1030864715576172
-8.438072204589844,-0.025915145874023438,-8.41215705871582
-0.5731735229492188,-1.6750755310058594,1.1019020080566406
-8.293874740600586,-0.009365081787109375,-8.284509658813477
-0.05682563781738281,-3.887115478515625,3.830289840698242
-5.719272613525391,-0.06915283203125,-5.650119781494141
-0.3271331787109375,-2.43560791015625,2.1084747314453125
-0.09642982482910156,-2.949155807495117,2.8527259826660156
-0.9579677581787109,-0.5455131530761719,-0.41245460510253906
-8.431892395019531,-0.023164749145507812,-8.408727645874023
-3.4180431365966797,-0.05733680725097656,-3.360706329345703
-0.06988143920898438,-7.448650360107422,7.3787689208984375
-7.373662948608398,-0.048976898193359375,-7.324686050415039
-6.309619903564453,-0.020936965942382812,-6.28868293762207
-0.45836448669433594,-1.4118080139160156,0.9534435272216797
-0.07920646667480469,-5.068687438964844,4.989480972290039
-0.04485321044921875,-4.478038787841797,4.433185577392578
-6.448341369628906,-0.043476104736328125,-6.404865264892578
-0.11107254028320312,-3.0619888305664062,2.950916290283203
-7.79524040222168,-0.018960952758789062,-7.776279449462891
-0.11367607116699219,-2.7863693237304688,2.6726932525634766
-0.31728172302246094,-1.7869758605957031,1.4696941375732422
-2.9684581756591797,-0.07577705383300781,-2.892681121826172
-0.4494609832763672,-1.2074851989746094,0.7580242156982422
-3.694051742553711,-0.15261268615722656,-3.5414390563964844
-4.41389274597168,-0.08048629760742188,-4.333406448364258
-6.483633041381836,-0.01856231689453125,-6.465070724487305
-6.567880630493164,-0.023488998413085938,-6.544391632080078
-1.0670146942138672,-1.0865917205810547,0.0195770263671875
-7.708441734313965,-0.18992233276367188,-7.518519401550293
-6.690265655517578,-0.018339157104492188,-6.671926498413086
-5.523235321044922,-0.016033172607421875,-5.5072021484375
-8.474205017089844,-0.026378631591796875,-8.447826385498047
-7.193841934204102,-0.021463394165039062,-7.1723785400390625
-6.6854248046875,-0.017261505126953125,-6.668163299560547
-8.153268814086914,-0.02552032470703125,-8.127748489379883
-0.49074363708496094,-1.4172515869140625,0.9265079498291016
-0.4141216278076172,-1.8598804473876953,1.4457588195800781
-7.328830718994141,-0.014764785766601562,-7.314065933227539
-7.646492004394531,-0.054553985595703125,-7.591938018798828
-0.6310195922851562,-1.0230236053466797,0.39200401306152344
-0.08986854553222656,-4.805278778076172,4.715410232543945
-1.71820068359375,-0.45847511291503906,-1.259725570678711
-7.986017227172852,-0.0483856201171875,-7.937631607055664
-8.081171035766602,-0.024066925048828125,-8.057104110717773
-0.9598884582519531,-0.5430431365966797,-0.41684532165527344
-9.15604305267334,-0.031177520751953125,-9.124865531921387
-7.978803634643555,-0.04200935363769531,-7.936794281005859
-8.187923431396484,-0.014047622680664062,-8.17387580871582
-8.825775146484375,-0.03150367736816406,-8.794271469116211
-8.455207824707031,-0.010976791381835938,-8.444231033325195
-0.5375900268554688,-2.2954654693603516,1.7578754425048828
-7.26905632019043,-0.03338050842285156,-7.235675811767578
-0.2378063201904297,-2.4646854400634766,2.226879119873047
-1.2834434509277344,-0.7075443267822266,-0.5758991241455078
-2.1002044677734375,-1.1360054016113281,-0.9641990661621094
-8.441478729248047,-0.032993316650390625,-8.408485412597656
-0.08522605895996094,-5.865907669067383,5.780681610107422
-7.744295120239258,-0.04173469543457031,-7.7025604248046875
-8.621459007263184,-0.03898811340332031,-8.582470893859863
-1.7412185668945312,-0.37476539611816406,-1.3664531707763672
-8.31109619140625,-0.0355224609375,-8.27557373046875
-0.07143020629882812,-4.435966491699219,4.364536285400391
-0.09568214416503906,-3.4263877868652344,3.3307056427001953
-6.794467926025391,-0.05005073547363281,-6.744417190551758
-7.689615249633789,-0.05163002014160156,-7.6379852294921875
-7.678129196166992,-0.03503608703613281,-7.643093109130859
-5.121570587158203,-0.027881622314453125,-5.09368896484375
-0.06962203979492188,-3.7295360565185547,3.659914016723633
-0.08148956298828125,-4.874584197998047,4.793094635009766
