yes,no,diff
-8.703994750976562,-4.802797317504883,-3.9011974334716797
-0.7020025253295898,-10.67342758178711,9.97142505645752
-9.89350414276123,-6.349961757659912,-3.5435423851013184
-9.556507110595703,-2.9190168380737305,-6.637490272521973
-3.5107650756835938,-8.360370635986328,4.849605560302734
-5.44697380065918,-8.453890800476074,3.0069169998168945
-9.825676918029785,-1.5672693252563477,-8.258407592773438
-6.008536338806152,-7.89939022064209,1.8908538818359375
-8.60946273803711,-4.821352958679199,-3.78810977935791
-10.582685470581055,-2.508432388305664,-8.07425308227539
-11.490540504455566,-7.451613426208496,-4.03892707824707
-9.690205574035645,-1.2253923416137695,-8.464813232421875
-6.248172283172607,-5.33213472366333,-0.9160375595092773
-9.616455078125,-7.167582988739014,-2.4488720893859863
-2.0586204528808594,-8.809691429138184,6.751070976257324
-11.387849807739258,-4.396332740783691,-6.991517066955566
-5.141020774841309,-5.413820266723633,0.2727994918823242
-1.3317737579345703,-9.019974708557129,7.688200950622559
-11.481609344482422,-4.523592948913574,-6.958016395568848
-7.366209030151367,-5.563027381896973,-1.8031816482543945
-12.748394966125488,-7.570303916931152,-5.178091049194336
-10.306966781616211,-8.491971015930176,-1.8149957656860352
-2.4799604415893555,-6.825608253479004,4.345647811889648
-10.043828964233398,-0.6165771484375,-9.427251815795898
-10.112924575805664,-5.168957710266113,-4.943966865539551
-10.855730056762695,-0.2278757095336914,-10.627854347229004
-10.064990997314453,-3.59987735748291,-6.465113639831543
-1.3332633972167969,-8.095349311828613,6.762085914611816
-11.838438034057617,-6.7618913650512695,-5.076546669006348
-9.798908233642578,-0.541285514831543,-9.257622718811035
-7.090047836303711,-6.555475234985352,-0.5345726013183594
-10.010599136352539,-2.379304885864258,-7.631294250488281
-6.07550048828125,-8.43690013885498,2.3613996505737305
-9.543231964111328,-6.9276227951049805,-2.6156091690063477
-8.046903610229492,-3.121771812438965,-4.925131797790527
-10.31937026977539,-0.24241256713867188,-10.076957702636719
-11.623130798339844,-0.15572738647460938,-11.467403411865234
-9.504365921020508,-1.8814172744750977,-7.62294864654541
-10.471698760986328,-1.4520397186279297,-9.019659042358398
-10.344169616699219,-1.9031105041503906,-8.441059112548828
-10.821512222290039,-0.5040788650512695,-10.31743335723877
-11.162751197814941,-6.087607383728027,-5.075143814086914
-9.251564025878906,-0.8131046295166016,-8.438459396362305
-10.027822494506836,-3.178614616394043,-6.849207878112793
-9.318096160888672,-1.2323827743530273,-8.085713386535645
-3.0718955993652344,-7.667402267456055,4.59550666809082
-10.495258331298828,-0.42151641845703125,-10.073741912841797
-3.185243606567383,-8.959602355957031,5.774358749389648
-9.8809814453125,-8.08801555633545,-1.7929658889770508
-9.951074600219727,-0.7851877212524414,-9.165886878967285
-6.090640068054199,-7.181720733642578,1.091080665588379
-0.8252973556518555,-10.543556213378906,9.71825885772705
-12.175597190856934,-3.7272233963012695,-8.448373794555664
-10.682169914245605,-9.525569915771484,-1.156599998474121
-9.873350143432617,-5.541262626647949,-4.332087516784668
-11.568042755126953,-4.768256187438965,-6.799786567687988
-10.340949058532715,-0.4061565399169922,-9.934792518615723
-0.8792762756347656,-14.672807693481445,13.79353141784668
-6.477142810821533,-8.23298454284668,1.7558417320251465
-3.1678171157836914,-7.782956600189209,4.615139484405518
-10.133066177368164,-1.8849525451660156,-8.248113632202148
-9.153425216674805,-5.4688262939453125,-3.684598922729492
-10.848627090454102,-7.185173511505127,-3.6634535789489746
-9.756619453430176,-0.6693592071533203,-9.087260246276855
-7.591362476348877,-7.724005699157715,0.1326432228088379
-0.5514564514160156,-16.175735473632812,15.624279022216797
-0.6784725189208984,-10.044907569885254,9.366435050964355
-10.975784301757812,-3.8212881088256836,-7.154496192932129
-9.397815704345703,-9.797890663146973,0.40007495880126953
-9.133768081665039,-0.9770650863647461,-8.156702995300293
-0.606694221496582,-10.646430015563965,10.039735794067383
-10.317522048950195,-0.4400177001953125,-9.877504348754883
-11.70422649383545,-4.829057693481445,-6.875168800354004
-10.541929244995117,-5.633906364440918,-4.908022880554199
-10.922660827636719,-4.8473005294799805,-6.075360298156738
-0.7390365600585938,-13.005584716796875,12.266548156738281
-9.904037475585938,-1.0015373229980469,-8.90250015258789
-9.294147491455078,-3.8767690658569336,-5.4173784255981445
-8.163654327392578,-3.968146324157715,-4.195508003234863
-10.534822463989258,-3.9596872329711914,-6.575135231018066
-10.111701965332031,-0.6092739105224609,-9.50242805480957
-9.510293960571289,-1.328939437866211,-8.181354522705078
-11.77917766571045,-8.417966842651367,-3.361210823059082
-5.752133369445801,-6.420174598693848,0.6680412292480469
-9.392007827758789,-6.846762657165527,-2.5452451705932617
-6.854907989501953,-5.753998756408691,-1.1009092330932617
-10.338849067687988,-0.5959081649780273,-9.742940902709961
-11.472623825073242,-0.17054080963134766,-11.302083015441895
-10.331632614135742,-3.265491485595703,-7.066141128540039
-8.426186561584473,-5.632314682006836,-2.7938718795776367
-9.6829833984375,-5.471436500549316,-4.211546897888184
-5.169716835021973,-6.578843593597412,1.4091267585754395
-2.5685224533081055,-9.319068908691406,6.750546455383301
-10.07274055480957,-5.4534912109375,-4.61924934387207
-9.449597358703613,-5.7646684646606445,-3.6849288940429688
-12.366649627685547,-9.12642765045166,-3.2402219772338867
-10.182638168334961,-0.5028066635131836,-9.679831504821777
-9.758187294006348,-5.538424491882324,-4.219762802124023
-7.760218620300293,-5.111499786376953,-2.64871883392334
-1.4897193908691406,-7.0931620597839355,5.603442668914795
-10.221964836120605,-2.2416534423828125,-7.980311393737793
-2.491427421569824,-9.820417404174805,7.3289899826049805
-7.4904656410217285,-7.076655387878418,-0.41381025314331055
-8.589042663574219,-7.785157203674316,-0.8038854598999023
-11.537796020507812,-0.1358785629272461,-11.401917457580566
-9.942577362060547,-3.5710201263427734,-6.371557235717773
-4.446065902709961,-8.399273872375488,3.9532079696655273
-10.642535209655762,-2.9292612075805664,-7.713274002075195
-10.319714546203613,-0.9283294677734375,-9.391385078430176
-0.7375202178955078,-10.860616683959961,10.123096466064453
-9.810840606689453,-5.580112457275391,-4.2307281494140625
-1.0574913024902344,-9.23166561126709,8.174174308776855
-9.843326568603516,-1.2171669006347656,-8.62615966796875
-5.198188781738281,-7.788834095001221,2.5906453132629395
-10.162132263183594,-0.8033685684204102,-9.358763694763184
-8.628229141235352,-8.018394470214844,-0.6098346710205078
-8.903938293457031,-7.481662750244141,-1.4222755432128906
-11.32077407836914,-0.2475433349609375,-11.073230743408203
-6.634428977966309,-5.473701477050781,-1.1607275009155273
-10.619102478027344,-5.8708391189575195,-4.748263359069824
-9.827095031738281,-0.3352184295654297,-9.491876602172852
-9.795014381408691,-0.749485969543457,-9.045528411865234
-10.00960636138916,-3.0651750564575195,-6.944431304931641
-9.159053802490234,-7.441143989562988,-1.717909812927246
-11.68636703491211,-6.261018753051758,-5.425348281860352
-11.213781356811523,-0.18230819702148438,-11.031473159790039
-9.472309112548828,-0.9201040267944336,-8.552205085754395
-10.0369873046875,-3.132969856262207,-6.904017448425293
-12.138265609741211,-4.951633453369141,-7.18663215637207
-11.163740158081055,-0.2273235321044922,-10.936416625976562
-10.936744689941406,-0.21540069580078125,-10.721343994140625
-0.7720746994018555,-13.489009857177734,12.716935157775879
-7.725667953491211,-10.047112464904785,2.321444511413574
-11.264132499694824,-4.0167036056518555,-7.247428894042969
-10.601649284362793,-0.3421926498413086,-10.259456634521484
-8.994243621826172,-6.660577774047852,-2.3336658477783203
-6.899518966674805,-5.253164291381836,-1.6463546752929688
-10.044209480285645,-4.914770126342773,-5.129439353942871
-9.800735473632812,-2.904499053955078,-6.896236419677734
-10.056543350219727,-1.8500556945800781,-8.206487655639648
-5.956018924713135,-5.868565559387207,-0.08745336532592773
-10.553400039672852,-3.3001976013183594,-7.253202438354492
-10.274633407592773,-3.623271942138672,-6.651361465454102
-10.486688613891602,-0.4244117736816406,-10.062276840209961
-11.540433883666992,-0.14317798614501953,-11.397255897521973
-9.683932304382324,-3.6458683013916016,-6.038064002990723
-10.264935493469238,-5.299306869506836,-4.965628623962402
-9.720919609069824,-1.6568927764892578,-8.064026832580566
-1.8242225646972656,-8.131985664367676,6.30776309967041
-0.6071205139160156,-15.39471435546875,14.787593841552734
-0.7553625106811523,-8.597541809082031,7.842179298400879
-10.176023483276367,-2.125204086303711,-8.050819396972656
-2.687504768371582,-7.889294147491455,5.201789379119873
-10.331518173217773,-0.23055362701416016,-10.100964546203613
-9.948657989501953,-1.1079072952270508,-8.840750694274902
-3.457858085632324,-8.910497665405273,5.452639579772949
-12.431286811828613,-0.10419368743896484,-12.327093124389648
-6.2358551025390625,-8.732635498046875,2.4967803955078125
-6.605986595153809,-9.298518180847168,2.6925315856933594
-9.518844604492188,-3.7493391036987305,-5.769505500793457
-9.752006530761719,-0.915736198425293,-8.836270332336426
-10.033552169799805,-2.4258623123168945,-7.60768985748291
-9.869296073913574,-1.758474349975586,-8.110821723937988
-9.48302936553955,-7.226877212524414,-2.2561521530151367
-7.328819274902344,-9.19301700592041,1.8641977310180664
-11.826229095458984,-8.632256507873535,-3.193972587585449
-7.124524116516113,-7.305459976196289,0.18093585968017578
-9.359508514404297,-5.124692916870117,-4.23481559753418
-10.064382553100586,-2.057332992553711,-8.007049560546875
-1.9011049270629883,-7.667463779449463,5.766358852386475
-6.976644039154053,-5.994277000427246,-0.9823670387268066
-9.922418594360352,-7.216790199279785,-2.7056283950805664
-11.513218879699707,-4.918407440185547,-6.59481143951416
-7.405393600463867,-6.916435241699219,-0.48895835876464844
-9.082914352416992,-7.388650894165039,-1.6942634582519531
-9.49000072479248,-1.3578166961669922,-8.132184028625488
-18.628896713256836,-14.81141185760498,-3.8174848556518555
-0.8365459442138672,-13.44674301147461,12.610197067260742
-2.1088476181030273,-8.935930252075195,6.827082633972168
-10.34420394897461,-7.680956840515137,-2.6632471084594727
-1.3700227737426758,-8.894786834716797,7.524764060974121
-10.357182502746582,-3.6483898162841797,-6.708792686462402
-4.705643653869629,-8.024829864501953,3.319186210632324
-10.917519569396973,-5.585625648498535,-5.3318939208984375
-7.554994106292725,-5.319201469421387,-2.235792636871338
-11.171107292175293,-5.670383453369141,-5.500723838806152
-4.223999977111816,-8.425106048583984,4.201106071472168
-4.914370536804199,-8.77744197845459,3.8630714416503906
-2.439638137817383,-7.542020797729492,5.102382659912109
-10.588773727416992,-0.3252143859863281,-10.263559341430664
-10.063299179077148,-2.097320556640625,-7.965978622436523
-10.459750175476074,-0.835749626159668,-9.624000549316406
-9.943439483642578,-1.266036033630371,-8.677403450012207
-11.15054702758789,-0.1632976531982422,-10.987249374389648
-10.176435470581055,-0.6737136840820312,-9.502721786499023
-9.987982749938965,-2.5457372665405273,-7.4422454833984375
-9.417974472045898,-1.134450912475586,-8.283523559570312
-10.490171432495117,-3.0881662368774414,-7.402005195617676
-2.63934326171875,-9.380539894104004,6.741196632385254
-8.107322692871094,-5.791757106781006,-2.315565586090088
-9.906719207763672,-3.1384830474853516,-6.76823616027832
-0.9431371688842773,-10.610383987426758,9.66724681854248
-11.091100692749023,-3.849421501159668,-7.2416791915893555
-0.6144571304321289,-12.705657005310059,12.09119987487793
-9.893171310424805,-1.4310388565063477,-8.462132453918457
-10.488272666931152,-0.3958282470703125,-10.09244441986084
-11.629659652709961,-5.484344482421875,-6.145315170288086
-5.259799003601074,-7.911504745483398,2.651705741882324
-6.2089033126831055,-1.9434900283813477,-4.265413284301758
-12.574462890625,-6.280986785888672,-6.293476104736328
-9.717093467712402,-0.7872114181518555,-8.929882049560547
-11.928552627563477,-9.166496276855469,-2.762056350708008
-9.642156600952148,-8.463750839233398,-1.17840576171875
-10.041732788085938,-0.9858617782592773,-9.05587100982666
-0.9870672225952148,-12.47520637512207,11.488139152526855
-11.079132080078125,-3.3708019256591797,-7.708330154418945
-1.076430320739746,-8.638906478881836,7.56247615814209
-10.842390060424805,-3.246185302734375,-7.59620475769043
-10.623222351074219,-0.3329944610595703,-10.290227890014648
-1.6182432174682617,-8.032979965209961,6.414736747741699
-10.293289184570312,-0.5191936492919922,-9.77409553527832
-10.458189010620117,-0.8463125228881836,-9.611876487731934
-10.900433540344238,-0.1822662353515625,-10.718167304992676
-10.681964874267578,-0.2562713623046875,-10.42569351196289
-6.000054359436035,-7.864299297332764,1.8642449378967285
-10.599481582641602,-0.7145204544067383,-9.884961128234863
-10.545734405517578,-0.4724874496459961,-10.073246955871582
-0.5397605895996094,-13.073362350463867,12.533601760864258
-9.847248077392578,-0.602808952331543,-9.244439125061035
-12.19189453125,-7.524764060974121,-4.667130470275879
-8.879912376403809,-8.159444808959961,-0.7204675674438477
-10.07970905303955,-1.7580804824829102,-8.32162857055664
-0.6995325088500977,-12.359161376953125,11.659628868103027
-11.288690567016602,-0.3630657196044922,-10.92562484741211
-0.7235012054443359,-14.098068237304688,13.374567031860352
-13.272139549255371,-8.823237419128418,-4.448902130126953
-10.92707633972168,-7.270677089691162,-3.6563992500305176
-8.886640548706055,-6.299504280090332,-2.5871362686157227
-2.063528060913086,-6.374767303466797,4.311239242553711
-5.58709716796875,-7.314748287200928,1.7276511192321777
-10.230819702148438,-2.493541717529297,-7.737277984619141
-1.1362237930297852,-10.374159812927246,9.237936019897461
-1.768941879272461,-9.513849258422852,7.744907379150391
-7.047826290130615,-5.969119548797607,-1.0787067413330078
-10.080615997314453,-1.7484941482543945,-8.332121849060059
-0.6310653686523438,-14.968406677246094,14.33734130859375
-11.099605560302734,-6.656024932861328,-4.443580627441406
-3.062830924987793,-7.335855484008789,4.273024559020996
-10.088991165161133,-1.1781501770019531,-8.91084098815918
-0.5796108245849609,-15.592144966125488,15.012534141540527
-11.241554260253906,-0.18209362030029297,-11.059460639953613
-8.73363971710205,-7.770328044891357,-0.9633116722106934
-7.999855041503906,-1.9817438125610352,-6.018111228942871
-0.7052650451660156,-14.945713996887207,14.240448951721191
-0.6653728485107422,-15.036909103393555,14.371536254882812
-13.270791053771973,-7.6755523681640625,-5.59523868560791
-9.919429779052734,-0.600677490234375,-9.31875228881836
-10.036772727966309,-8.022797584533691,-2.013975143432617
