yes,no,diff
-0.06127357482910156,-6.056816101074219,5.995542526245117
-9.002220153808594,-0.4077796936035156,-8.594440460205078
-10.08690357208252,-0.09583473205566406,-9.991068840026855
-8.318219184875488,-0.09129524230957031,-8.226923942565918
-0.23969459533691406,-5.126649856567383,4.886955261230469
-3.3859329223632812,-0.06558609008789062,-3.3203468322753906
-9.343056678771973,-0.12961769104003906,-9.213438987731934
-9.103072166442871,-0.5347766876220703,-8.5682954788208
-9.184463500976562,-0.38069725036621094,-8.803766250610352
-3.1526622772216797,-0.9531211853027344,-2.1995410919189453
-0.12596893310546875,-5.85737419128418,5.731405258178711
-4.214334487915039,-1.1751537322998047,-3.0391807556152344
-9.015361785888672,-0.033908843994140625,-8.981452941894531
-9.879593849182129,-0.17369651794433594,-9.705897331237793
-1.3877639770507812,-0.3589458465576172,-1.028818130493164
-9.31820297241211,-0.01373291015625,-9.30447006225586
-7.235189437866211,-1.1955184936523438,-6.039670944213867
-8.893562316894531,-0.11077117919921875,-8.782791137695312
-0.6503524780273438,-1.6152076721191406,0.9648551940917969
-0.6131153106689453,-3.2212181091308594,2.608102798461914
-8.723318099975586,-0.4598655700683594,-8.263452529907227
-1.0129852294921875,-2.0840492248535156,1.0710639953613281
-8.688299179077148,-0.06495857238769531,-8.623340606689453
-4.156110763549805,-1.185232162475586,-2.9708786010742188
-5.679290771484375,-0.4205036163330078,-5.258787155151367
-0.10849952697753906,-3.2406978607177734,3.1321983337402344
-4.866823196411133,-0.7905998229980469,-4.076223373413086
-0.5165519714355469,-2.1356449127197266,1.6190929412841797
-4.157072067260742,-0.6238727569580078,-3.5331993103027344
-8.448214530944824,-0.239593505859375,-8.20862102508545
-0.762359619140625,-0.8006973266601562,0.03833770751953125
-0.096343994140625,-4.546579360961914,4.450235366821289
-9.726608276367188,-0.30657958984375,-9.420028686523438
-7.028301239013672,-0.4939689636230469,-6.534332275390625
-0.9320755004882812,-1.7059383392333984,0.7738628387451172
-9.45034122467041,-0.16326904296875,-9.28707218170166
-2.1891040802001953,-0.75372314453125,-1.4353809356689453
-7.69890022277832,-0.12891197204589844,-7.569988250732422
-3.0439720153808594,-0.42571449279785156,-2.618257522583008
-0.4926490783691406,-2.0098609924316406,1.5172119140625
-10.01427936553955,-0.06929206848144531,-9.944987297058105
-8.211334228515625,-0.03341102600097656,-8.177923202514648
-6.854137420654297,-0.04541587829589844,-6.808721542358398
-0.5193119049072266,-2.1325340270996094,1.6132221221923828
-9.06343936920166,-0.71630859375,-8.34713077545166
-0.11212730407714844,-3.0416831970214844,2.929555892944336
-2.8035411834716797,-1.7661151885986328,-1.0374259948730469
-0.17508697509765625,-3.7340621948242188,3.5589752197265625
-2.4188461303710938,-2.060811996459961,-0.3580341339111328
-2.7544612884521484,-0.7707290649414062,-1.9837322235107422
-1.1922874450683594,-2.8836288452148438,1.6913414001464844
-0.32761573791503906,-3.8778438568115234,3.5502281188964844
-0.10971260070800781,-4.008430480957031,3.8987178802490234
-9.810410499572754,-0.06118011474609375,-9.74923038482666
-4.293237686157227,-0.9170398712158203,-3.3761978149414062
-1.4025611877441406,-0.508331298828125,-0.8942298889160156
-1.4308757781982422,-1.2857246398925781,-0.14515113830566406
-9.638113021850586,-0.7672195434570312,-8.870893478393555
-8.708617210388184,-0.19361114501953125,-8.515006065368652
-0.42862701416015625,-1.9542045593261719,1.5255775451660156
-10.276811599731445,-0.03721046447753906,-10.239601135253906
-7.96068000793457,-0.6534709930419922,-7.307209014892578
-9.124512672424316,-0.13982009887695312,-8.984692573547363
-0.1066131591796875,-2.824106216430664,2.7174930572509766
-9.484073638916016,-0.11639976501464844,-9.367673873901367
-2.8338165283203125,-1.6364765167236328,-1.1973400115966797
-5.6876678466796875,-0.9185581207275391,-4.769109725952148
-0.18511390686035156,-5.091226577758789,4.9061126708984375
-8.64147663116455,-0.24259567260742188,-8.398880958557129
-9.20504379272461,-0.03296470642089844,-9.172079086303711
-1.3163185119628906,-0.49027252197265625,-0.8260459899902344
-8.979446411132812,-0.023815155029296875,-8.955631256103516
-9.447282791137695,-0.32623291015625,-9.121049880981445
-0.19116973876953125,-3.6360626220703125,3.4448928833007812
-8.308544158935547,-0.0674896240234375,-8.24105453491211
-7.491289138793945,-1.0934486389160156,-6.39784049987793
-1.6709213256835938,-0.2869129180908203,-1.3840084075927734
-2.299224853515625,-0.4850883483886719,-1.8141365051269531
-0.9323654174804688,-0.6667957305908203,-0.26556968688964844
-8.583429336547852,-0.5302524566650391,-8.053176879882812
-0.19417572021484375,-5.036674499511719,4.842498779296875
-1.7224502563476562,-3.3196067810058594,1.5971565246582031
-1.6143474578857422,-0.32343292236328125,-1.290914535522461
-7.359041213989258,-0.20192718505859375,-7.157114028930664
-5.596025466918945,-0.0406494140625,-5.555376052856445
-7.164220809936523,-0.022741317749023438,-7.1414794921875
-3.6140518188476562,-0.06713294982910156,-3.5469188690185547
-4.686521530151367,-5.83656120300293,1.1500396728515625
-0.17803382873535156,-3.5242042541503906,3.346170425415039
-9.477514266967773,-0.08575248718261719,-9.391761779785156
-0.7647113800048828,-3.5527801513671875,2.7880687713623047
-7.792783737182617,-0.03794288635253906,-7.754840850830078
-2.360483169555664,-1.655141830444336,-0.7053413391113281
-0.3421497344970703,-4.073211669921875,3.7310619354248047
-9.232351303100586,-0.05883979797363281,-9.173511505126953
-8.472536087036133,-0.06056976318359375,-8.411966323852539
-9.764756202697754,-0.35387420654296875,-9.410881996154785
-0.7624740600585938,-2.37298583984375,1.6105117797851562
-2.5587635040283203,-0.15551185607910156,-2.4032516479492188
-11.199892044067383,-4.065456390380859,-7.134435653686523
-0.25913238525390625,-3.790742874145508,3.5316104888916016
-8.342423439025879,-0.23347091674804688,-8.108952522277832
-1.6392230987548828,-2.0637245178222656,0.4245014190673828
-10.055554389953613,-0.6106643676757812,-9.444890022277832
-0.35565185546875,-4.5281219482421875,4.1724700927734375
-0.2679443359375,-4.891639709472656,4.623695373535156
-0.09113121032714844,-7.493158340454102,7.402027130126953
-0.6006259918212891,-2.2423229217529297,1.6416969299316406
-8.170275688171387,-0.3981590270996094,-7.772116661071777
-1.5053653717041016,-1.5157623291015625,0.010396957397460938
-9.273372650146484,-0.1646595001220703,-9.108713150024414
-8.731893539428711,-0.21913909912109375,-8.512754440307617
-10.194734573364258,-0.04915428161621094,-10.145580291748047
-6.108909606933594,-0.2422637939453125,-5.866645812988281
-0.8647651672363281,-2.553985595703125,1.6892204284667969
-0.7672061920166016,-3.1012401580810547,2.334033966064453
-9.494824409484863,-0.34557151794433594,-9.149252891540527
-5.490968704223633,-0.09175872802734375,-5.399209976196289
-9.649962425231934,-0.22371673583984375,-9.42624568939209
-9.257865905761719,-0.10628890991210938,-9.15157699584961
-9.816083908081055,-0.036006927490234375,-9.78007698059082
-9.085419654846191,-0.135772705078125,-8.949646949768066
-9.562677383422852,-0.08686065673828125,-9.47581672668457
-8.382896423339844,-0.030939102172851562,-8.351957321166992
-9.109580993652344,-0.13172149658203125,-8.977859497070312
-6.204502105712891,-0.03354835510253906,-6.170953750610352
-9.575657844543457,-0.046802520751953125,-9.528855323791504
-9.210156440734863,-0.11177444458007812,-9.098381996154785
-10.003701210021973,-0.6521816253662109,-9.351519584655762
-6.034997940063477,-0.061214447021484375,-5.973783493041992
-4.027183532714844,-0.2073211669921875,-3.8198623657226562
-0.35970497131347656,-3.542470932006836,3.1827659606933594
-8.541922569274902,-0.28116798400878906,-8.260754585266113
-0.9471473693847656,-2.950357437133789,2.0032100677490234
-2.219146728515625,-1.1451168060302734,-1.0740299224853516
-0.7657985687255859,-0.7247829437255859,-0.041015625
-0.7960700988769531,-2.4891624450683594,1.6930923461914062
-9.382351875305176,-0.3121814727783203,-9.070170402526855
-3.482046127319336,-0.0792388916015625,-3.4028072357177734
-8.081880569458008,-0.31020355224609375,-7.771677017211914
-2.1744861602783203,-0.4122123718261719,-1.7622737884521484
-10.027599334716797,-0.031726837158203125,-9.995872497558594
-0.1646747589111328,-4.119787216186523,3.9551124572753906
-0.0666961669921875,-4.00520133972168,3.938505172729492
-1.8593254089355469,-0.7769660949707031,-1.0823593139648438
-0.16636085510253906,-2.8997840881347656,2.7334232330322266
-5.838712692260742,-0.8125572204589844,-5.026155471801758
-5.628320693969727,-0.03304862976074219,-5.595272064208984
-0.10324668884277344,-3.8430137634277344,3.739767074584961
-3.982137680053711,-0.21120643615722656,-3.7709312438964844
-0.12018775939941406,-3.548185348510742,3.427997589111328
-0.84375,-1.9976940155029297,1.1539440155029297
-6.498132705688477,-0.03597259521484375,-6.462160110473633
-9.091739654541016,-0.1299724578857422,-8.961767196655273
-0.15961074829101562,-3.9082107543945312,3.7486000061035156
-0.6934146881103516,-4.521360397338867,3.8279457092285156
-8.930869102478027,-0.19472503662109375,-8.736144065856934
-5.804096221923828,-2.320423126220703,-3.483673095703125
-1.4831829071044922,-2.2745018005371094,0.7913188934326172
-0.48876953125,-3.3823928833007812,2.8936233520507812
-6.372381210327148,-0.19242286682128906,-6.179958343505859
-0.21724891662597656,-5.127809524536133,4.910560607910156
-5.552371978759766,-0.030157089233398438,-5.522214889526367
-10.159469604492188,-0.07333564758300781,-10.08613395690918
-6.0010986328125,-1.2943878173828125,-4.7067108154296875
-1.563497543334961,-1.2700424194335938,-0.2934551239013672
-1.6103172302246094,-0.28804969787597656,-1.3222675323486328
-0.9811916351318359,-0.5513038635253906,-0.4298877716064453
-9.710162162780762,-0.08357810974121094,-9.62658405303955
-0.4473533630371094,-1.3404464721679688,0.8930931091308594
-9.617313385009766,-0.025135040283203125,-9.592178344726562
-9.52589225769043,-0.012380599975585938,-9.513511657714844
-9.65554428100586,-0.06523895263671875,-9.59030532836914
-8.942148208618164,-0.1453380584716797,-8.796810150146484
-9.094245910644531,-0.022752761840820312,-9.071493148803711
-9.650747299194336,-0.23297500610351562,-9.41777229309082
-9.712003707885742,-0.2169780731201172,-9.495025634765625
-9.384035110473633,-0.029504776000976562,-9.354530334472656
-0.11392784118652344,-4.707784652709961,4.5938568115234375
-10.421957969665527,-0.04940605163574219,-10.372551918029785
-7.5739850997924805,-0.5546855926513672,-7.019299507141113
-0.12972068786621094,-3.0154857635498047,2.8857650756835938
-9.118846893310547,-0.19063186645507812,-8.928215026855469
-0.8623447418212891,-0.8675289154052734,0.005184173583984375
-1.7910728454589844,-1.0235271453857422,-0.7675457000732422
-2.571901321411133,-1.7273616790771484,-0.8445396423339844
-8.635673522949219,-0.059722900390625,-8.575950622558594
-0.06826972961425781,-4.747102737426758,4.6788330078125
-7.518718719482422,-0.05933380126953125,-7.459384918212891
-0.3408355712890625,-1.6537399291992188,1.3129043579101562
-8.31416130065918,-0.21646690368652344,-8.097694396972656
-1.9396419525146484,-0.21200942993164062,-1.7276325225830078
-1.997030258178711,-0.5117111206054688,-1.4853191375732422
-0.17220115661621094,-4.536863327026367,4.364662170410156
-3.129495620727539,-1.8826026916503906,-1.2468929290771484
-0.068634033203125,-4.066766738891602,3.9981327056884766
-0.045169830322265625,-5.971294403076172,5.926124572753906
-2.482656478881836,-1.351898193359375,-1.130758285522461
-2.667257308959961,-1.3815345764160156,-1.2857227325439453
-9.26845932006836,-0.12222480773925781,-9.146234512329102
-3.205381393432617,-0.15234947204589844,-3.0530319213867188
-9.27884292602539,-0.10973739624023438,-9.169105529785156
-9.942651748657227,-0.03665351867675781,-9.905998229980469
-0.11201286315917969,-3.6533470153808594,3.5413341522216797
-8.319927215576172,-0.21522903442382812,-8.104698181152344
-0.17355728149414062,-5.2320098876953125,5.058452606201172
-7.549962043762207,-0.19694900512695312,-7.353013038635254
-9.357281684875488,-0.11205863952636719,-9.245223045349121
-8.359119415283203,-0.33867835998535156,-8.020441055297852
-1.358053207397461,-0.6475276947021484,-0.7105255126953125
-3.3678226470947266,-0.11318206787109375,-3.254640579223633
-0.13792800903320312,-6.043027877807617,5.905099868774414
-9.191583633422852,-0.5110855102539062,-8.680498123168945
-7.986444473266602,-0.1448650360107422,-7.841579437255859
-9.23082447052002,-0.10715866088867188,-9.123665809631348
-2.649639129638672,-0.12690162658691406,-2.522737503051758
-3.7213706970214844,-0.9696311950683594,-2.751739501953125
-0.7617530822753906,-1.4055500030517578,0.6437969207763672
-0.7887001037597656,-2.532747268676758,1.7440471649169922
-9.124567031860352,-0.08136558532714844,-9.043201446533203
-9.872956275939941,-0.056591033935546875,-9.816365242004395
-9.757390975952148,-0.08189201354980469,-9.675498962402344
-2.229442596435547,-0.6131095886230469,-1.6163330078125
-3.3961448669433594,-0.08116531372070312,-3.3149795532226562
-6.2126007080078125,-0.048610687255859375,-6.163990020751953
-4.593618392944336,-0.3155384063720703,-4.278079986572266
-1.076375961303711,-1.8052330017089844,0.7288570404052734
-9.584975242614746,-0.38011932373046875,-9.204855918884277
-0.1695709228515625,-3.9933414459228516,3.823770523071289
-0.8744525909423828,-1.6488513946533203,0.7743988037109375
-9.172842979431152,-0.17171859741210938,-9.001124382019043
-7.797224998474121,-0.5667915344238281,-7.230433464050293
-0.886962890625,-1.7556743621826172,0.8687114715576172
-9.532575607299805,-0.33884239196777344,-9.193733215332031
-8.599608421325684,-0.19158172607421875,-8.408026695251465
-0.41834259033203125,-3.3186073303222656,2.9002647399902344
-2.152984619140625,-2.5088253021240234,0.35584068298339844
-3.4167633056640625,-2.5019474029541016,-0.9148159027099609
-8.860023498535156,-0.4570350646972656,-8.40298843383789
-0.8654441833496094,-0.774169921875,-0.09127426147460938
-6.713916778564453,-0.026494979858398438,-6.687421798706055
-1.6909713745117188,-2.5731849670410156,0.8822135925292969
-7.0201416015625,-0.03899955749511719,-6.981142044067383
-9.107026100158691,-0.29805946350097656,-8.808966636657715
-7.721118927001953,-0.12680625915527344,-7.59431266784668
-0.6596317291259766,-1.8049354553222656,1.145303726196289
-0.14003753662109375,-2.8699111938476562,2.7298736572265625
-7.702235221862793,-0.5934371948242188,-7.108798027038574
-7.525287628173828,-0.02265167236328125,-7.502635955810547
-9.08407211303711,-0.31646156311035156,-8.767610549926758
-3.043437957763672,-0.9226551055908203,-2.1207828521728516
-9.34615707397461,-0.029386520385742188,-9.316770553588867
-4.979330062866211,-0.12473297119140625,-4.854597091674805
-5.72288703918457,-1.0684833526611328,-4.6544036865234375
-3.832714080810547,-0.5150375366210938,-3.317676544189453
-7.784517288208008,-0.11153793334960938,-7.672979354858398
-0.35689353942871094,-4.0252227783203125,3.6683292388916016
-8.493307113647461,-0.6107845306396484,-7.8825225830078125
-8.739885330200195,-0.022443771362304688,-8.71744155883789
-10.003952980041504,-0.16207504272460938,-9.841877937316895
