yes,no,diff
-11.631750106811523,-8.521803855895996,-3.1099462509155273
-14.981672286987305,-8.196735382080078,-6.784936904907227
-6.703279495239258,-9.703324317932129,3.000044822692871
-0.08521842956542969,-16.099655151367188,16.014436721801758
-12.098161697387695,-1.7425041198730469,-10.355657577514648
-0.030939102172851562,-15.299761772155762,15.26882266998291
-20.21075439453125,-6.325630187988281,-13.885124206542969
-4.172262191772461,-10.117110252380371,5.94484806060791
-0.001476287841796875,-20.38189125061035,20.380414962768555
-15.426016807556152,-4.767297744750977,-10.658719062805176
-1.0204029083251953,-11.654560089111328,10.634157180786133
-15.517051696777344,-1.2997913360595703,-14.217260360717773
-15.503506660461426,-2.778553009033203,-12.724953651428223
-14.3582763671875,-2.018321990966797,-12.339954376220703
-15.354108810424805,-5.796436309814453,-9.557672500610352
-17.350284576416016,-7.631389617919922,-9.718894958496094
-14.232696533203125,-0.1635608673095703,-14.069135665893555
-16.715131759643555,-5.281856536865234,-11.43327522277832
-15.165982246398926,-2.753072738647461,-12.412909507751465
-16.329105377197266,-0.07019233703613281,-16.258913040161133
-14.89340877532959,-0.46721649169921875,-14.426192283630371
-16.36547088623047,-0.034576416015625,-16.330894470214844
-16.043453216552734,-0.19904518127441406,-15.84440803527832
-12.75615406036377,-6.8371734619140625,-5.918980598449707
-18.16083335876465,-9.288652420043945,-8.872180938720703
-7.976543426513672,-7.354887962341309,-0.6216554641723633
-16.524856567382812,-9.999296188354492,-6.52556037902832
-15.52656364440918,-3.0938796997070312,-12.432683944702148
-16.227153778076172,-4.675413131713867,-11.551740646362305
-15.927241325378418,-3.52862548828125,-12.398615837097168
-2.366109848022461,-8.030982971191406,5.664873123168945
-4.878513336181641,-4.863565444946289,-0.014947891235351562
-14.526171684265137,-2.200153350830078,-12.326018333435059
-14.449682235717773,-5.562675476074219,-8.887006759643555
-12.839799880981445,-6.043693542480469,-6.796106338500977
-0.21895980834960938,-9.902010917663574,9.683051109313965
-8.365964889526367,-4.392738342285156,-3.973226547241211
-13.519500732421875,-1.2687244415283203,-12.250776290893555
-0.25243186950683594,-11.801752090454102,11.549320220947266
-12.048257827758789,-7.844440460205078,-4.203817367553711
-15.059367179870605,-2.411672592163086,-12.64769458770752
-8.185663223266602,-5.76963996887207,-2.4160232543945312
-13.63345718383789,-4.656078338623047,-8.977378845214844
-15.424982070922852,-2.5541725158691406,-12.870809555053711
-17.705589294433594,-9.244039535522461,-8.461549758911133
-14.493173599243164,-0.2205371856689453,-14.272636413574219
-3.9751482009887695,-6.323544502258301,2.3483963012695312
-13.994673728942871,-11.45628833770752,-2.5383853912353516
-1.2953414916992188,-9.517501831054688,8.222160339355469
-17.9104061126709,-5.838407516479492,-12.071998596191406
-3.0901756286621094,-7.056865692138672,3.9666900634765625
-6.012943267822266,-6.442878723144531,0.4299354553222656
-17.285659790039062,-7.635736465454102,-9.649923324584961
-11.633609771728516,-7.097369194030762,-4.536240577697754
-20.130420684814453,-10.716360092163086,-9.414060592651367
-16.860858917236328,-12.157930374145508,-4.70292854309082
-0.5701217651367188,-9.601101875305176,9.030980110168457
-17.8275089263916,-4.986671447753906,-12.840837478637695
-14.905441284179688,-5.686398506164551,-9.219042778015137
-15.862363815307617,-0.08302879333496094,-15.779335021972656
-15.512944221496582,-6.898582458496094,-8.614361763000488
-2.002870559692383,-8.057512283325195,6.0546417236328125
-18.707805633544922,-9.166397094726562,-9.54140853881836
-16.213409423828125,-0.14752197265625,-16.065887451171875
-11.273354530334473,-6.263750076293945,-5.009604454040527
-18.989194869995117,-6.101968765258789,-12.887226104736328
-10.233173370361328,-8.641460418701172,-1.5917129516601562
-13.458776473999023,-5.684558868408203,-7.77421760559082
-9.348897933959961,-0.9788436889648438,-8.370054244995117
-15.254091262817383,-0.1863727569580078,-15.067718505859375
-16.827056884765625,-0.10606765747070312,-16.720989227294922
-15.269641876220703,-3.0818138122558594,-12.187828063964844
-16.633930206298828,-5.110664367675781,-11.523265838623047
-19.160951614379883,-6.14124870300293,-13.019702911376953
-16.523181915283203,-0.4139900207519531,-16.10919189453125
-17.395343780517578,-8.156497955322266,-9.238845825195312
-13.958959579467773,-0.20689773559570312,-13.75206184387207
-16.53876495361328,-4.664379119873047,-11.874385833740234
-14.488038063049316,-1.5221385955810547,-12.965899467468262
-0.27935028076171875,-11.072294235229492,10.792943954467773
-17.830276489257812,-4.032005310058594,-13.798271179199219
-8.109529495239258,-8.108245849609375,-0.0012836456298828125
-10.118209838867188,-6.072562217712402,-4.045647621154785
-15.86494255065918,-1.7904949188232422,-14.074447631835938
-2.5606613159179688,-6.494110107421875,3.9334487915039062
-0.10064125061035156,-15.609838485717773,15.509197235107422
-19.6739501953125,-5.971368789672852,-13.702581405639648
-16.508441925048828,-12.847040176391602,-3.6614017486572266
-16.144168853759766,-7.677879333496094,-8.466289520263672
-19.015073776245117,-6.499910354614258,-12.51516342163086
-14.622504234313965,-0.3074665069580078,-14.315037727355957
-0.43464088439941406,-15.83680534362793,15.402164459228516
-9.198354721069336,-11.062555313110352,1.8642005920410156
-0.7747268676757812,-11.929996490478516,11.155269622802734
-15.805670738220215,-4.532047271728516,-11.2736234664917
-16.36261749267578,-9.51818561553955,-6.8444318771362305
-10.115499496459961,-6.850769996643066,-3.2647294998168945
-13.850629806518555,-0.5789012908935547,-13.271728515625
-5.623767852783203,-8.87508773803711,3.2513198852539062
-0.034694671630859375,-15.940082550048828,15.905387878417969
-0.7539024353027344,-9.160192489624023,8.406290054321289
-18.24712562561035,-8.852794647216797,-9.394330978393555
-13.627960205078125,-12.686823844909668,-0.941136360168457
-14.557754516601562,-1.5257205963134766,-13.032033920288086
-0.058765411376953125,-13.470398902893066,13.411633491516113
-14.454726219177246,-1.140554428100586,-13.31417179107666
-17.454452514648438,-7.764762878417969,-9.689689636230469
-15.063667297363281,-6.409399032592773,-8.654268264770508
-18.11722755432129,-6.902608871459961,-11.214618682861328
-3.932734489440918,-7.012570381164551,3.079835891723633
-15.380825996398926,-0.9103450775146484,-14.470480918884277
-14.683022499084473,-5.602935791015625,-9.080086708068848
-15.133095741271973,-7.755668640136719,-7.377427101135254
-17.769908905029297,-6.826894760131836,-10.943014144897461
-14.991859436035156,-0.3118610382080078,-14.679998397827148
-13.52946949005127,-0.5304050445556641,-12.999064445495605
-17.980249404907227,-9.867631912231445,-8.112617492675781
-12.799179077148438,-6.000335693359375,-6.7988433837890625
-13.086166381835938,-7.462973594665527,-5.62319278717041
-11.976319313049316,-6.07373046875,-5.902588844299316
-14.887481689453125,-1.4687328338623047,-13.41874885559082
-16.15726661682129,-0.09178352355957031,-16.06548309326172
-16.908143997192383,-5.553012847900391,-11.355131149291992
-13.942160606384277,-4.767986297607422,-9.174174308776855
-13.54568099975586,-5.711996078491211,-7.833684921264648
-3.920151710510254,-5.336444854736328,1.4162931442260742
-10.922401428222656,-11.616742134094238,0.694340705871582
-15.820780754089355,-6.386959075927734,-9.433821678161621
-14.993844985961914,-6.218769073486328,-8.775075912475586
-18.445144653320312,-10.027626991271973,-8.41751766204834
-15.388960838317871,-0.23736190795898438,-15.151598930358887
-16.345069885253906,-7.661354064941406,-8.6837158203125
-13.319192886352539,-8.118415832519531,-5.200777053833008
-0.6783714294433594,-10.572181701660156,9.893810272216797
-19.879764556884766,-8.06226921081543,-11.817495346069336
-9.234686851501465,-11.700262069702148,2.4655752182006836
-5.964145660400391,-8.426712036132812,2.462566375732422
-9.864307403564453,-12.072077751159668,2.207770347595215
-16.68035888671875,-0.03697967529296875,-16.64337921142578
-16.094764709472656,-5.322231292724609,-10.772533416748047
-6.570749282836914,-10.662684440612793,4.091935157775879
-16.680831909179688,-4.4170684814453125,-12.263763427734375
-15.232151985168457,-2.5439071655273438,-12.688244819641113
-0.010606765747070312,-17.16557502746582,17.15496826171875
-14.299942016601562,-4.753595352172852,-9.546346664428711
-0.4128093719482422,-13.413155555725098,13.000346183776855
-14.861928939819336,-2.2896785736083984,-12.572250366210938
-5.013402938842773,-8.886597633361816,3.873194694519043
-15.91513729095459,-2.082090377807617,-13.833046913146973
-5.858346939086914,-8.750104904174805,2.8917579650878906
-15.797616004943848,-9.204151153564453,-6.5934648513793945
-17.27528190612793,-0.021066665649414062,-17.254215240478516
-8.093421936035156,-6.410064697265625,-1.6833572387695312
-17.773761749267578,-8.405412673950195,-9.368349075317383
-13.186158180236816,-0.7187862396240234,-12.467371940612793
-15.027143478393555,-0.6042594909667969,-14.422883987426758
-17.62879180908203,-4.697917938232422,-12.93087387084961
-14.770393371582031,-7.830183029174805,-6.940210342407227
-18.020889282226562,-8.605531692504883,-9.41535758972168
-15.599320411682129,-0.1409473419189453,-15.458373069763184
-15.44498348236084,-0.2069721221923828,-15.238011360168457
-15.09762954711914,-5.1730804443359375,-9.924549102783203
-20.107677459716797,-9.012974739074707,-11.09470272064209
-15.520831108093262,-0.33258819580078125,-15.18824291229248
-17.00521469116211,-0.0099639892578125,-16.995250701904297
-0.06563758850097656,-13.411945343017578,13.346307754516602
-13.686003684997559,-9.282577514648438,-4.403426170349121
-18.17446517944336,-7.118724822998047,-11.055740356445312
-16.19940185546875,-0.03697776794433594,-16.162424087524414
-12.737590789794922,-6.476494789123535,-6.261096000671387
-2.3765316009521484,-4.452335357666016,2.075803756713867
-16.63976287841797,-7.314549446105957,-9.325213432312012
-16.019798278808594,-5.236902236938477,-10.782896041870117
-18.03740692138672,-5.782108306884766,-12.255298614501953
-6.022184371948242,-6.437036514282227,0.4148521423339844
-16.49343490600586,-4.760622024536133,-11.732812881469727
-15.874550819396973,-4.189580917358398,-11.684969902038574
-17.140857696533203,-0.06474685668945312,-17.07611083984375
-17.37433624267578,-0.0082244873046875,-17.366111755371094
-14.253332138061523,-4.456794738769531,-9.796537399291992
-18.17672348022461,-7.74617862701416,-10.43054485321045
-14.674455642700195,-1.8704833984375,-12.803972244262695
-3.316152572631836,-6.577336311340332,3.261183738708496
-0.12438392639160156,-18.440134048461914,18.315750122070312
-1.8214588165283203,-3.249971389770508,1.4285125732421875
-17.518156051635742,-5.345034599304199,-12.173121452331543
-0.029132843017578125,-13.382444381713867,13.353311538696289
-16.72496795654297,-0.013860702514648438,-16.71110725402832
-16.627153396606445,-3.6366500854492188,-12.990503311157227
-2.9517993927001953,-12.305103302001953,9.353303909301758
-19.639842987060547,-0.0005550384521484375,-19.6392879486084
-6.581483840942383,-9.973254203796387,3.391770362854004
-6.531946182250977,-10.833742141723633,4.301795959472656
-17.56867218017578,-6.411594390869141,-11.15707778930664
-14.764996528625488,-2.0798816680908203,-12.685114860534668
-16.928977966308594,-5.149463653564453,-11.77951431274414
-17.889265060424805,-5.4300994873046875,-12.459165573120117
-9.502279281616211,-6.792070388793945,-2.7102088928222656
-6.441827774047852,-10.48189926147461,4.040071487426758
-18.372360229492188,-10.337692260742188,-8.03466796875
-10.784082412719727,-6.055147171020508,-4.728935241699219
-15.078943252563477,-6.107330322265625,-8.971612930297852
-16.015567779541016,-2.902883529663086,-13.11268424987793
-0.06309700012207031,-12.457815170288086,12.394718170166016
-9.695627212524414,-7.633398056030273,-2.0622291564941406
-14.501104354858398,-7.325412750244141,-7.175691604614258
-18.002071380615234,-7.687601089477539,-10.314470291137695
-10.011341094970703,-8.830915451049805,-1.1804256439208984
-8.410760879516602,-7.437901496887207,-0.9728593826293945
-15.373539924621582,-2.940389633178711,-12.433150291442871
-17.396068572998047,-9.428577423095703,-7.967491149902344
-0.31469154357910156,-8.349279403686523,8.034587860107422
-9.504341125488281,-7.045021057128906,-2.459320068359375
-14.967010498046875,-11.129758834838867,-3.837251663208008
-0.8566093444824219,-11.115974426269531,10.25936508178711
-16.829092025756836,-6.23857307434082,-10.590518951416016
-11.94013500213623,-7.634578704833984,-4.305556297302246
-18.0201473236084,-8.218820571899414,-9.801326751708984
-7.746092796325684,-6.076633453369141,-1.669459342956543
-18.08689308166504,-9.535257339477539,-8.5516357421875
-12.560659408569336,-8.049798011779785,-4.510861396789551
-13.622408866882324,-7.994993209838867,-5.627415657043457
-7.280488967895508,-4.968832015991211,-2.311656951904297
-15.728791236877441,-0.09115219116210938,-15.637639045715332
-19.736583709716797,-7.008649826049805,-12.727933883666992
-16.176334381103516,-2.7821121215820312,-13.394222259521484
-16.106481552124023,-2.211629867553711,-13.894851684570312
-18.64594268798828,-3.524658203125,-15.121284484863281
-15.034252166748047,-1.3140735626220703,-13.720178604125977
-15.492840766906738,-3.8190155029296875,-11.67382526397705
-14.790414810180664,-0.6131057739257812,-14.177309036254883
-16.396169662475586,-5.228346824645996,-11.16782283782959
-0.2385578155517578,-13.581758499145508,13.34320068359375
-11.017484664916992,-5.3278913497924805,-5.689593315124512
-15.7032470703125,-5.037015914916992,-10.666231155395508
-2.923076629638672,-11.00047779083252,8.077401161193848
-16.254745483398438,-3.9832820892333984,-12.271463394165039
-0.15167808532714844,-8.12710952758789,7.975431442260742
-14.34471321105957,-1.2033061981201172,-13.141407012939453
-15.170475006103516,-0.9785728454589844,-14.191902160644531
-18.19533920288086,-7.989130020141602,-10.206209182739258
-1.1649799346923828,-9.653558731079102,8.488578796386719
-11.274469375610352,-3.0093631744384766,-8.265106201171875
-19.46200942993164,-9.848588943481445,-9.613420486450195
-14.683830261230469,-0.9175968170166016,-13.766233444213867
-18.3151912689209,-10.992443084716797,-7.322748184204102
-14.719270706176758,-9.94563102722168,-4.773639678955078
