yes,no,diff
-9.042373657226562,-15.83572006225586,6.793346405029297
-13.938190460205078,-10.070047378540039,-3.868143081665039
-18.268232345581055,-9.018355369567871,-9.249876976013184
-18.973033905029297,-8.052789688110352,-10.920244216918945
-16.643049240112305,-11.194011688232422,-5.449037551879883
-9.695463180541992,-17.208911895751953,7.513448715209961
-8.880611419677734,-14.114646911621094,5.234035491943359
-16.2836856842041,-10.113611221313477,-6.170074462890625
-14.583534240722656,-10.484146118164062,-4.099388122558594
-19.63713264465332,-9.238487243652344,-10.398645401000977
-15.607698440551758,-10.543749809265137,-5.063948631286621
-11.13459300994873,-14.778905868530273,3.644312858581543
-11.262117385864258,-13.568711280822754,2.306593894958496
-16.287857055664062,-9.947549819946289,-6.340307235717773
-19.03415298461914,-7.187047004699707,-11.847105979919434
-19.003841400146484,-8.29745864868164,-10.706382751464844
-10.834115982055664,-10.801006317138672,-0.03310966491699219
-19.119028091430664,-9.190116882324219,-9.928911209106445
-19.04123306274414,-9.955550193786621,-9.08568286895752
-17.204166412353516,-9.452770233154297,-7.751396179199219
-15.115930557250977,-9.400062561035156,-5.71586799621582
-13.620046615600586,-11.290807723999023,-2.3292388916015625
-14.192169189453125,-10.325959205627441,-3.8662099838256836
-14.218696594238281,-10.80868148803711,-3.410015106201172
-9.82533073425293,-11.184642791748047,1.3593120574951172
-15.439539909362793,-10.065754890441895,-5.373785018920898
-9.274465560913086,-17.554630279541016,8.28016471862793
-19.903522491455078,-9.017094612121582,-10.886427879333496
-16.562763214111328,-10.246627807617188,-6.316135406494141
-8.776074409484863,-20.450885772705078,11.674811363220215
-15.3450927734375,-11.31076717376709,-4.03432559967041
-10.528341293334961,-11.766063690185547,1.237722396850586
-18.735414505004883,-10.484175682067871,-8.251238822937012
-19.14422607421875,-8.96517562866211,-10.17905044555664
-19.50482749938965,-9.175277709960938,-10.329549789428711
-18.159143447875977,-8.834064483642578,-9.325078964233398
-19.416990280151367,-8.24622631072998,-11.170763969421387
-19.12880516052246,-10.740617752075195,-8.388187408447266
-19.24956512451172,-11.011089324951172,-8.238475799560547
-10.493505477905273,-11.728475570678711,1.2349700927734375
-16.206756591796875,-10.55586051940918,-5.650896072387695
-9.607799530029297,-19.563282012939453,9.955482482910156
-19.445884704589844,-10.473601341247559,-8.972283363342285
-10.007360458374023,-15.305877685546875,5.298517227172852
-19.2834415435791,-9.519857406616211,-9.76358413696289
-19.10906982421875,-8.726036071777344,-10.383033752441406
-12.078296661376953,-10.991868019104004,-1.0864286422729492
-15.36601734161377,-10.13930606842041,-5.226711273193359
-17.322463989257812,-8.626518249511719,-8.695945739746094
-12.41919994354248,-12.716065406799316,0.29686546325683594
-10.10761833190918,-15.955814361572266,5.848196029663086
-17.194618225097656,-8.371156692504883,-8.823461532592773
-8.980609893798828,-18.715078353881836,9.734468460083008
-18.786584854125977,-8.277381896972656,-10.50920295715332
-10.251205444335938,-11.918867111206055,1.6676616668701172
-8.385764122009277,-17.47161102294922,9.085846900939941
-18.13716697692871,-8.836721420288086,-9.300445556640625
-8.929006576538086,-17.634450912475586,8.7054443359375
-19.877878189086914,-9.990428924560547,-9.887449264526367
-19.231191635131836,-8.638127326965332,-10.593064308166504
-18.321550369262695,-7.835467338562012,-10.486083030700684
-17.617782592773438,-8.360734939575195,-9.257047653198242
-18.408233642578125,-9.4381103515625,-8.970123291015625
-19.076377868652344,-7.937826156616211,-11.138551712036133
-19.646272659301758,-9.074153900146484,-10.572118759155273
-18.068973541259766,-8.197595596313477,-9.871377944946289
-18.92174530029297,-7.669626235961914,-11.252119064331055
-18.478755950927734,-8.498861312866211,-9.979894638061523
-19.219417572021484,-8.577230453491211,-10.642187118530273
-18.186410903930664,-7.609888076782227,-10.576522827148438
-12.374491691589355,-11.270214080810547,-1.1042776107788086
-18.277786254882812,-9.479934692382812,-8.7978515625
-10.797971725463867,-15.777634620666504,4.979662895202637
-10.027124404907227,-16.75057601928711,6.723451614379883
-18.94338607788086,-8.931772232055664,-10.011613845825195
-16.1929931640625,-8.903217315673828,-7.289775848388672
-18.789674758911133,-9.464930534362793,-9.32474422454834
-8.969098091125488,-14.624641418457031,5.655543327331543
-10.903566360473633,-15.030655860900879,4.127089500427246
-18.257816314697266,-7.475427627563477,-10.782388687133789
-11.076473236083984,-11.748701095581055,0.6722278594970703
-17.99953842163086,-10.042621612548828,-7.956916809082031
-13.084297180175781,-10.214734077453613,-2.869563102722168
-12.622695922851562,-12.371000289916992,-0.2516956329345703
-18.275026321411133,-8.83647346496582,-9.438552856445312
-11.061736106872559,-18.74249839782715,7.68076229095459
-12.796295166015625,-12.339483261108398,-0.45681190490722656
-19.615772247314453,-10.059938430786133,-9.55583381652832
-12.634664535522461,-11.061864852905273,-1.5727996826171875
-17.745254516601562,-9.544473648071289,-8.200780868530273
-19.80552101135254,-8.635066032409668,-11.170454978942871
-17.16570472717285,-9.951583862304688,-7.214120864868164
-20.011451721191406,-8.941328048706055,-11.070123672485352
-13.563478469848633,-11.428123474121094,-2.135354995727539
-11.441694259643555,-10.784276962280273,-0.6574172973632812
-9.716447830200195,-11.703956604003906,1.987508773803711
-20.038925170898438,-10.173834800720215,-9.865090370178223
-11.485294342041016,-13.548272132873535,2.0629777908325195
-9.32547378540039,-13.877457618713379,4.551983833312988
-18.431800842285156,-8.803802490234375,-9.627998352050781
-14.508277893066406,-11.006047248840332,-3.502230644226074
-20.026079177856445,-11.615238189697266,-8.41084098815918
-10.143062591552734,-17.700742721557617,7.557680130004883
-9.740997314453125,-14.987567901611328,5.246570587158203
-19.041288375854492,-7.863731384277344,-11.177556991577148
-17.50461196899414,-8.981487274169922,-8.523124694824219
-19.0925235748291,-8.313512802124023,-10.779010772705078
-18.23130989074707,-8.394668579101562,-9.836641311645508
-9.183415412902832,-12.527349472045898,3.3439340591430664
-19.39950942993164,-9.351051330566406,-10.048458099365234
-18.71689796447754,-9.200549125671387,-9.516348838806152
-15.531694412231445,-10.224180221557617,-5.307514190673828
-18.682262420654297,-7.980291366577148,-10.701971054077148
-12.15048599243164,-11.708144187927246,-0.44234180450439453
-16.252395629882812,-9.392387390136719,-6.860008239746094
-15.299087524414062,-9.57492446899414,-5.724163055419922
-18.461233139038086,-7.336088180541992,-11.125144958496094
-18.9052734375,-7.769008636474609,-11.13626480102539
-18.41433334350586,-7.837730407714844,-10.576602935791016
-19.76827621459961,-9.51952838897705,-10.248747825622559
-18.92391586303711,-8.085725784301758,-10.838190078735352
-19.12360954284668,-8.219273567199707,-10.904335975646973
-18.45857048034668,-9.298648834228516,-9.159921646118164
-17.89405059814453,-8.448051452636719,-9.445999145507812
-19.79620361328125,-9.011167526245117,-10.785036087036133
-19.36216926574707,-8.798284530639648,-10.563884735107422
-9.417314529418945,-15.971570014953613,6.554255485534668
-19.38675308227539,-8.276371002197266,-11.110382080078125
-12.92933177947998,-11.910118103027344,-1.0192136764526367
-11.891897201538086,-12.80115795135498,0.9092607498168945
-19.021631240844727,-8.214536666870117,-10.80709457397461
-9.211040496826172,-16.68313217163086,7.4720916748046875
-8.926606178283691,-19.488542556762695,10.561936378479004
-19.635570526123047,-8.72014045715332,-10.915430068969727
-10.37112808227539,-13.043512344360352,2.672384262084961
-17.920814514160156,-10.035351753234863,-7.885462760925293
-19.395389556884766,-9.863713264465332,-9.531676292419434
-19.295429229736328,-8.493237495422363,-10.802191734313965
-11.491191864013672,-13.357362747192383,1.866170883178711
-10.490327835083008,-12.275880813598633,1.785552978515625
-9.621349334716797,-16.559478759765625,6.938129425048828
-20.22745132446289,-10.73046588897705,-9.49698543548584
-17.94761085510254,-11.005823135375977,-6.9417877197265625
-14.341565132141113,-11.008218765258789,-3.333346366882324
-19.107126235961914,-7.803318977355957,-11.303807258605957
-14.11939811706543,-11.110055923461914,-3.0093421936035156
-9.47496223449707,-19.692800521850586,10.217838287353516
-9.350184440612793,-17.088544845581055,7.738360404968262
-20.14194107055664,-9.027656555175781,-11.11428451538086
-12.004371643066406,-11.48286247253418,-0.5215091705322266
-19.251197814941406,-8.734270095825195,-10.516927719116211
-9.336923599243164,-16.292564392089844,6.95564079284668
-19.140159606933594,-8.941266059875488,-10.198893547058105
-19.417097091674805,-9.777671813964844,-9.639425277709961
-14.676959991455078,-10.370403289794922,-4.306556701660156
-19.3848876953125,-10.003185272216797,-9.381702423095703
-10.02923583984375,-16.915937423706055,6.886701583862305
-18.357471466064453,-7.249179840087891,-11.108291625976562
-14.636272430419922,-11.48115348815918,-3.155118942260742
-16.92174530029297,-10.351496696472168,-6.570248603820801
-19.45612907409668,-8.644767761230469,-10.811361312866211
-18.7060546875,-7.933168411254883,-10.772886276245117
-19.365312576293945,-8.298460006713867,-11.066852569580078
-17.432870864868164,-10.187960624694824,-7.24491024017334
-12.666303634643555,-12.167508125305176,-0.4987955093383789
-17.353534698486328,-10.348001480102539,-7.005533218383789
-16.014320373535156,-10.822185516357422,-5.192134857177734
-19.216989517211914,-8.60518741607666,-10.611802101135254
-18.997745513916016,-8.084419250488281,-10.913326263427734
-19.53584861755371,-10.225481033325195,-9.310367584228516
-15.936796188354492,-10.316187858581543,-5.620608329772949
-15.444204330444336,-9.013591766357422,-6.430612564086914
-12.986319541931152,-11.506908416748047,-1.4794111251831055
-10.277910232543945,-19.134906768798828,8.856996536254883
-18.36572265625,-9.160066604614258,-9.205656051635742
-16.95625114440918,-9.8204345703125,-7.13581657409668
-16.203807830810547,-9.680304527282715,-6.523503303527832
-19.134628295898438,-8.075514793395996,-11.059113502502441
-15.103676795959473,-10.233076095581055,-4.870600700378418
-17.860584259033203,-10.507036209106445,-7.353548049926758
-9.955793380737305,-15.63972282409668,5.683929443359375
-18.999860763549805,-9.521388053894043,-9.478472709655762
-10.202960968017578,-17.87342643737793,7.670465469360352
-11.196992874145508,-12.253049850463867,1.0560569763183594
-16.716901779174805,-10.08287239074707,-6.634029388427734
-18.51921844482422,-7.832967758178711,-10.686250686645508
-18.465362548828125,-10.29367446899414,-8.171688079833984
-9.402055740356445,-19.4596004486084,10.057544708251953
-19.961936950683594,-9.854196548461914,-10.10774040222168
-19.321128845214844,-8.803955078125,-10.517173767089844
-10.714527130126953,-15.8944673538208,5.179940223693848
-16.277597427368164,-9.523027420043945,-6.754570007324219
-9.579448699951172,-18.173439025878906,8.593990325927734
-18.081825256347656,-7.895757675170898,-10.186067581176758
-9.690849304199219,-17.053071975708008,7.362222671508789
-18.342859268188477,-7.934623718261719,-10.408235549926758
-11.443645477294922,-11.594406127929688,0.15076065063476562
-10.581603050231934,-15.873878479003906,5.292275428771973
-19.924468994140625,-8.84184455871582,-11.082624435424805
-10.75273323059082,-13.559066772460938,2.806333541870117
-18.602012634277344,-9.533775329589844,-9.0682373046875
-17.661775588989258,-8.155092239379883,-9.506683349609375
-19.451969146728516,-9.794295310974121,-9.657673835754395
-20.064281463623047,-10.67886734008789,-9.385414123535156
-12.697479248046875,-10.449823379516602,-2.2476558685302734
-19.161882400512695,-10.15092658996582,-9.010955810546875
-18.38775634765625,-7.982975006103516,-10.404781341552734
-19.054542541503906,-8.852668762207031,-10.201873779296875
-18.232555389404297,-7.806682586669922,-10.425872802734375
-19.85980796813965,-8.465741157531738,-11.39406681060791
-19.15151596069336,-7.965512275695801,-11.186003684997559
-18.64693260192871,-7.2841033935546875,-11.362829208374023
-9.60523796081543,-17.15233612060547,7.547098159790039
-11.559061050415039,-12.780065536499023,1.2210044860839844
-18.488561630249023,-10.49160385131836,-7.996957778930664
-18.46550750732422,-7.393856048583984,-11.071651458740234
-16.904436111450195,-9.629230499267578,-7.275205612182617
-10.217744827270508,-15.256345748901367,5.038600921630859
-18.80738067626953,-9.766471862792969,-9.040908813476562
-18.910852432250977,-8.849897384643555,-10.060955047607422
-19.6656551361084,-8.362737655639648,-11.30291748046875
-13.551240921020508,-11.910073280334473,-1.6411676406860352
-18.994583129882812,-8.212982177734375,-10.781600952148438
-19.035154342651367,-8.976166725158691,-10.058987617492676
-19.373106002807617,-8.080862045288086,-11.292243957519531
-18.638137817382812,-7.791013717651367,-10.847124099731445
-17.5127010345459,-9.39777660369873,-8.114924430847168
-16.44025993347168,-9.396913528442383,-7.043346405029297
-19.52723503112793,-9.231313705444336,-10.295921325683594
-9.35592269897461,-17.7203369140625,8.36441421508789
-9.172233581542969,-17.63245391845703,8.460220336914062
-14.893284797668457,-10.481415748596191,-4.411869049072266
-18.780071258544922,-9.159656524658203,-9.620414733886719
-9.289545059204102,-17.263492584228516,7.973947525024414
-18.741426467895508,-7.92491340637207,-10.816513061523438
-19.402894973754883,-9.358081817626953,-10.04481315612793
-10.674434661865234,-13.727983474731445,3.053548812866211
-19.724802017211914,-8.208114624023438,-11.516687393188477
-9.29628849029541,-18.968524932861328,9.672236442565918
-10.193321228027344,-16.580936431884766,6.387615203857422
-19.163732528686523,-9.584465026855469,-9.579267501831055
-18.639434814453125,-8.270821571350098,-10.368613243103027
-19.14495849609375,-9.45493221282959,-9.69002628326416
-19.824947357177734,-9.605592727661133,-10.219354629516602
-12.63497543334961,-11.540111541748047,-1.0948638916015625
