yes,no,diff
-2.100566864013672,-0.13284683227539062,-1.9677200317382812
-2.087575912475586,-0.13465118408203125,-1.9529247283935547
-3.257291793823242,-0.0451507568359375,-3.2121410369873047
-3.1121253967285156,-0.04741096496582031,-3.0647144317626953
-2.980548858642578,-0.05619621276855469,-2.9243526458740234
-0.33400726318359375,-1.2717342376708984,0.9377269744873047
-3.4528350830078125,-0.03306007385253906,-3.4197750091552734
-1.9200916290283203,-0.16051101684570312,-1.7595806121826172
-0.19819068908691406,-1.7342491149902344,1.5360584259033203
-1.5996131896972656,-0.22721290588378906,-1.3724002838134766
-4.361589431762695,-0.014995574951171875,-4.346593856811523
-3.530374526977539,-0.03142547607421875,-3.4989490509033203
-0.09638404846191406,-2.3916797637939453,2.2952957153320312
-4.871910095214844,-0.008234024047851562,-4.863676071166992
-5.244239807128906,-0.005489349365234375,-5.238750457763672
-0.03598213195800781,-3.353710174560547,3.317728042602539
-4.209156036376953,-0.016286849975585938,-4.192869186401367
-0.13829994201660156,-2.065896987915039,1.9275970458984375
-3.697643280029297,-0.026248931884765625,-3.6713943481445312
-0.28195953369140625,-1.4058856964111328,1.1239261627197266
-0.35883140563964844,-1.2013893127441406,0.8425579071044922
-0.3262042999267578,-1.281167984008789,0.9549636840820312
-4.205051422119141,-0.016794204711914062,-4.188257217407227
-3.0728912353515625,-0.048442840576171875,-3.0244483947753906
-4.367788314819336,-0.013309478759765625,-4.35447883605957
-0.7044448852539062,-0.6853961944580078,-0.019048690795898438
-3.687152862548828,-0.026586532592773438,-3.6605663299560547
-2.0091018676757812,-0.15075302124023438,-1.8583488464355469
-4.799337387084961,-0.00855255126953125,-4.79078483581543
-1.390533447265625,-0.2874031066894531,-1.1031303405761719
-3.2050743103027344,-0.044025421142578125,-3.1610488891601562
-1.5437641143798828,-0.24637603759765625,-1.2973880767822266
-0.03988456726074219,-3.255392074584961,3.2155075073242188
-4.638343811035156,-0.012216567993164062,-4.626127243041992
-1.0321922302246094,-0.44289398193359375,-0.5892982482910156
-2.585285186767578,-0.08209800720214844,-2.5031871795654297
-4.235950469970703,-0.015695571899414062,-4.220254898071289
-0.1288318634033203,-2.11712646484375,1.9882946014404297
-1.6425724029541016,-0.21730995178222656,-1.425262451171875
-2.7704505920410156,-0.06549453735351562,-2.7049560546875
-3.7590389251708984,-0.025310516357421875,-3.7337284088134766
-0.8245334625244141,-0.5837459564208984,-0.24078750610351562
-4.530109405517578,-0.0113983154296875,-4.518711090087891
-2.486246109008789,-0.08832359313964844,-2.3979225158691406
-4.332029342651367,-0.013692855834960938,-4.318336486816406
-0.4532318115234375,-1.0346450805664062,0.5814132690429688
-2.267423629760742,-0.11066246032714844,-2.1567611694335938
-2.2187366485595703,-0.11635208129882812,-2.102384567260742
-0.11340522766113281,-2.2382431030273438,2.124837875366211
-3.7131423950195312,-0.0265045166015625,-3.6866378784179688
-0.08730125427246094,-2.486848831176758,2.399547576904297
-0.4473094940185547,-1.0272274017333984,0.5799179077148438
-2.0977249145507812,-0.1327362060546875,-1.9649887084960938
-0.31238365173339844,-1.3221244812011719,1.0097408294677734
-1.3731155395507812,-0.301605224609375,-1.0715103149414062
-3.157258987426758,-0.04682350158691406,-3.1104354858398438
-3.306192398071289,-0.039337158203125,-3.266855239868164
-0.8293094635009766,-0.5757064819335938,-0.2536029815673828
-0.27925872802734375,-1.4202194213867188,1.140960693359375
-2.1769771575927734,-0.122222900390625,-2.0547542572021484
-5.50811767578125,-0.0043773651123046875,-5.503740310668945
-4.488492965698242,-0.012340545654296875,-4.476152420043945
-3.2852401733398438,-0.038570404052734375,-3.2466697692871094
-2.9602508544921875,-0.05713462829589844,-2.903116226196289
-3.353994369506836,-0.037479400634765625,-3.3165149688720703
-3.9341163635253906,-0.021694183349609375,-3.9124221801757812
-0.5186882019042969,-0.9099330902099609,0.39124488830566406
-0.5312690734863281,-0.8872718811035156,0.3560028076171875
-2.6517200469970703,-0.07845115661621094,-2.5732688903808594
-2.45648193359375,-0.09447479248046875,-2.3620071411132812
-3.6739749908447266,-0.02658843994140625,-3.6473865509033203
-0.12132835388183594,-2.196928024291992,2.0755996704101562
-1.4107799530029297,-0.28537559509277344,-1.1254043579101562
-0.7973804473876953,-0.6006393432617188,-0.19674110412597656
-4.607351303100586,-0.010759353637695312,-4.596591949462891
-1.2806587219238281,-0.33041954040527344,-0.9502391815185547
-0.583251953125,-0.8182582855224609,0.23500633239746094
-1.7287178039550781,-0.19780349731445312,-1.530914306640625
-3.714689254760742,-0.025341033935546875,-3.6893482208251953
-3.5723609924316406,-0.030017852783203125,-3.5423431396484375
-5.056434631347656,-0.0067310333251953125,-5.049703598022461
-4.1064910888671875,-0.018550872802734375,-4.087940216064453
-2.8558998107910156,-0.06011772155761719,-2.7957820892333984
-3.927003860473633,-0.020481109619140625,-3.906522750854492
-2.918031692504883,-0.05959510803222656,-2.8584365844726562
-3.2824325561523438,-0.04189109802246094,-3.240541458129883
-0.5277385711669922,-0.8935680389404297,0.3658294677734375
-1.873788833618164,-0.1704998016357422,-1.7032890319824219
-3.08880615234375,-0.04892921447753906,-3.039876937866211
-4.413568496704102,-0.012874603271484375,-4.400693893432617
-0.9874916076660156,-0.47057151794433594,-0.5169200897216797
-4.703222274780273,-0.010423660278320312,-4.692798614501953
-1.7861366271972656,-0.18420791625976562,-1.6019287109375
-3.1761417388916016,-0.043781280517578125,-3.1323604583740234
-4.776247024536133,-0.009098052978515625,-4.767148971557617
-3.607267379760742,-0.030263900756835938,-3.5770034790039062
-0.2808856964111328,-1.4125080108642578,1.131622314453125
-4.779838562011719,-0.00887298583984375,-4.770965576171875
-3.3809852600097656,-0.03640174865722656,-3.344583511352539
-2.1410980224609375,-0.13051795959472656,-2.010580062866211
-0.1820392608642578,-1.7984333038330078,1.61639404296875
-1.325235366821289,-0.31166648864746094,-1.0135688781738281
-4.853788375854492,-0.009037017822265625,-4.844751358032227
-3.3792495727539062,-0.035552978515625,-3.3436965942382812
-2.8996543884277344,-0.060577392578125,-2.8390769958496094
-4.604341506958008,-0.011663436889648438,-4.592678070068359
-3.768444061279297,-0.023832321166992188,-3.7446117401123047
-3.125581741333008,-0.04796409606933594,-3.077617645263672
-0.1614837646484375,-1.9063873291015625,1.744903564453125
-5.227489471435547,-0.005664825439453125,-5.221824645996094
-1.321035385131836,-0.31203269958496094,-1.009002685546875
-0.7453098297119141,-0.6453876495361328,-0.09992218017578125
-4.207679748535156,-0.015941619873046875,-4.191738128662109
-3.4062633514404297,-0.03516960144042969,-3.37109375
-3.0435409545898438,-0.049774169921875,-2.9937667846679688
-4.522502899169922,-0.011327743530273438,-4.511175155639648
-1.844085693359375,-0.17285919189453125,-1.6712265014648438
-4.437835693359375,-0.012632369995117188,-4.425203323364258
-0.9418582916259766,-0.4960765838623047,-0.4457817077636719
-2.528644561767578,-0.0857696533203125,-2.4428749084472656
-3.8975143432617188,-0.023059844970703125,-3.8744544982910156
-0.14074134826660156,-2.0476531982421875,1.906911849975586
-2.79180908203125,-0.06451606750488281,-2.727293014526367
-2.6016883850097656,-0.0808258056640625,-2.520862579345703
-0.43082618713378906,-1.0522747039794922,0.6214485168457031
-3.0256423950195312,-0.0509490966796875,-2.9746932983398438
-4.924037933349609,-0.007925033569335938,-4.916112899780273
-2.695711135864258,-0.07099723815917969,-2.624713897705078
-3.775503158569336,-0.02374267578125,-3.751760482788086
-3.420778274536133,-0.03461647033691406,-3.3861618041992188
-3.5710201263427734,-0.030487060546875,-3.5405330657958984
-3.843883514404297,-0.0225830078125,-3.821300506591797
-0.6825981140136719,-0.7070522308349609,0.024454116821289062
-4.207868576049805,-0.015951156616210938,-4.191917419433594
-2.7639083862304688,-0.06618690490722656,-2.697721481323242
-5.311130523681641,-0.0056552886962890625,-5.305475234985352
-0.114776611328125,-2.2255096435546875,2.1107330322265625
-2.1171722412109375,-0.13079833984375,-1.9863739013671875
-4.350933074951172,-0.016084671020507812,-4.334848403930664
-4.421857833862305,-0.0134429931640625,-4.408414840698242
-1.4426841735839844,-0.2721729278564453,-1.170511245727539
-3.4911556243896484,-0.0326995849609375,-3.458456039428711
-3.875885009765625,-0.0255889892578125,-3.8502960205078125
-4.4266204833984375,-0.013330459594726562,-4.413290023803711
-3.770170211791992,-0.024076461791992188,-3.74609375
-3.950855255126953,-0.01976776123046875,-3.9310874938964844
-1.7633914947509766,-0.19259071350097656,-1.57080078125
-3.5330162048339844,-0.03092193603515625,-3.502094268798828
-4.561561584472656,-0.011102676391601562,-4.550458908081055
-5.188083648681641,-0.0060520172119140625,-5.182031631469727
-4.039299011230469,-0.018672943115234375,-4.020626068115234
-4.246587753295898,-0.0170745849609375,-4.229513168334961
-2.638906478881836,-0.07798576354980469,-2.5609207153320312
-1.1814727783203125,-0.3684501647949219,-0.8130226135253906
-5.116523742675781,-0.006587982177734375,-5.109935760498047
-0.37995147705078125,-1.1530284881591797,0.7730770111083984
-2.031709671020508,-0.14101219177246094,-1.8906974792480469
-2.41656494140625,-0.09727096557617188,-2.319293975830078
-2.6395626068115234,-0.07732200622558594,-2.5622406005859375
-4.25078010559082,-0.015666961669921875,-4.235113143920898
-3.951559066772461,-0.019971847534179688,-3.9315872192382812
-1.281576156616211,-0.32766151428222656,-0.9539146423339844
-4.009523391723633,-0.018968582153320312,-3.9905548095703125
-4.03648567199707,-0.019598007202148438,-4.016887664794922
-3.9356689453125,-0.021467208862304688,-3.9142017364501953
-2.1910037994384766,-0.12013435363769531,-2.0708694458007812
-3.598459243774414,-0.029760360717773438,-3.5686988830566406
-1.1628684997558594,-0.3813591003417969,-0.7815093994140625
-0.11165618896484375,-2.2574291229248047,2.145772933959961
-3.768770217895508,-0.024545669555664062,-3.7442245483398438
-0.5527935028076172,-0.8643627166748047,0.3115692138671875
-3.8072147369384766,-0.02303314208984375,-3.784181594848633
-2.805471420288086,-0.06614112854003906,-2.739330291748047
-1.167947769165039,-0.37488555908203125,-0.7930622100830078
-1.6020336151123047,-0.22784042358398438,-1.3741931915283203
-1.887603759765625,-0.16893768310546875,-1.7186660766601562
-2.9446372985839844,-0.05526161193847656,-2.889375686645508
-2.9987316131591797,-0.05274391174316406,-2.9459877014160156
-2.9629287719726562,-0.054172515869140625,-2.9087562561035156
-0.5405921936035156,-0.8785018920898438,0.3379096984863281
-2.76934814453125,-0.06531524658203125,-2.7040328979492188
-5.834966659545898,-0.0031566619873046875,-5.831809997558594
-3.0972652435302734,-0.048259735107421875,-3.0490055084228516
-1.6687870025634766,-0.21094322204589844,-1.4578437805175781
-2.51629638671875,-0.08507156372070312,-2.431224822998047
-3.3702430725097656,-0.035625457763671875,-3.3346176147460938
-1.9285030364990234,-0.1679401397705078,-1.7605628967285156
-3.012327194213867,-0.052677154541015625,-2.9596500396728516
-4.060176849365234,-0.018350601196289062,-4.041826248168945
-3.9061508178710938,-0.029376983642578125,-3.8767738342285156
-3.662435531616211,-0.027433395385742188,-3.6350021362304688
-4.790182113647461,-0.008777618408203125,-4.781404495239258
-5.187812805175781,-0.0067310333251953125,-5.181081771850586
-4.684745788574219,-0.010175704956054688,-4.674570083618164
-4.124570846557617,-0.017879486083984375,-4.106691360473633
-0.40029335021972656,-1.1108169555664062,0.7105236053466797
-0.4261188507080078,-1.0708427429199219,0.6447238922119141
-1.0490131378173828,-0.43323707580566406,-0.6157760620117188
-0.33231353759765625,-1.273366928100586,0.9410533905029297
-0.14728164672851562,-1.99114990234375,1.8438682556152344
-2.3105430603027344,-0.106048583984375,-2.2044944763183594
-4.471246719360352,-0.012189865112304688,-4.459056854248047
-3.056865692138672,-0.051418304443359375,-3.0054473876953125
-0.376800537109375,-1.1614856719970703,0.7846851348876953
-0.6164207458496094,-0.7821426391601562,0.16572189331054688
-0.6650276184082031,-0.7266769409179688,0.061649322509765625
-0.1359729766845703,-2.067655563354492,1.9316825866699219
-2.8398513793945312,-0.06350135803222656,-2.7763500213623047
-1.0734748840332031,-0.4210529327392578,-0.6524219512939453
-0.1524372100830078,-1.9585132598876953,1.8060760498046875
-3.9901180267333984,-0.021106719970703125,-3.9690113067626953
-4.928447723388672,-0.008657455444335938,-4.919790267944336
-1.8963241577148438,-0.1637439727783203,-1.7325801849365234
-3.0952072143554688,-0.04717826843261719,-3.0480289459228516
-0.8778419494628906,-0.5385818481445312,-0.3392601013183594
-0.9847087860107422,-0.46859169006347656,-0.5161170959472656
-3.1737098693847656,-0.044025421142578125,-3.1296844482421875
-3.1436824798583984,-0.045177459716796875,-3.0985050201416016
-0.30265235900878906,-1.3472156524658203,1.0445632934570312
-3.526613235473633,-0.0324249267578125,-3.4941883087158203
-3.3200416564941406,-0.03838157653808594,-3.2816600799560547
-4.899518966674805,-0.008161544799804688,-4.891357421875
-3.426176071166992,-0.03344154357910156,-3.3927345275878906
-0.58123779296875,-0.8219375610351562,0.24069976806640625
-0.21653366088867188,-1.6387100219726562,1.4221763610839844
-0.2415618896484375,-1.5431556701660156,1.3015937805175781
-4.3502960205078125,-0.013570785522460938,-4.336725234985352
-3.3661022186279297,-0.03637504577636719,-3.3297271728515625
-0.17690467834472656,-1.8267173767089844,1.6498126983642578
-3.2524642944335938,-0.04335594177246094,-3.209108352661133
-0.5430450439453125,-0.8710670471191406,0.3280220031738281
-0.40823936462402344,-1.099233627319336,0.6909942626953125
-2.3936634063720703,-0.10004234313964844,-2.293621063232422
-2.6815662384033203,-0.07164382934570312,-2.609922409057617
-0.029375076293945312,-3.5490646362304688,3.5196895599365234
-2.943523406982422,-0.059123992919921875,-2.8843994140625
-3.8210182189941406,-0.0227813720703125,-3.798236846923828
-3.793058395385742,-0.023681640625,-3.769376754760742
-1.1104164123535156,-0.40343284606933594,-0.7069835662841797
-3.770914077758789,-0.024793624877929688,-3.7461204528808594
-1.1434268951416016,-0.3871936798095703,-0.7562332153320312
-0.6711978912353516,-0.7191963195800781,0.04799842834472656
-4.3673553466796875,-0.013561248779296875,-4.353794097900391
-4.542348861694336,-0.011129379272460938,-4.531219482421875
-2.9588184356689453,-0.05587959289550781,-2.9029388427734375
-0.2821083068847656,-1.408517837524414,1.1264095306396484
-0.4471874237060547,-1.0225372314453125,0.5753498077392578
-0.7546043395996094,-0.6402206420898438,-0.11438369750976562
-0.5521125793457031,-0.8588428497314453,0.3067302703857422
-0.26717376708984375,-1.4536380767822266,1.1864643096923828
-1.7249202728271484,-0.19729995727539062,-1.5276203155517578
-0.6292018890380859,-0.7629432678222656,0.1337413787841797
-0.6257896423339844,-0.7727890014648438,0.14699935913085938
-1.1828117370605469,-0.3684825897216797,-0.8143291473388672
-0.2853202819824219,-1.405599594116211,1.120279312133789
-2.352336883544922,-0.10096359252929688,-2.251373291015625
-3.220081329345703,-0.04197502136230469,-3.1781063079833984
