empty,control,prompt
-11.937234878540039,-13.769630432128906,-11.66983413696289
-7.411208152770996,-12.564218521118164,-6.899139404296875
-2.3253860473632812,-13.317483901977539,8.676679611206055
-1.8666133880615234,-10.448081970214844,11.545005798339844
-1.1660118103027344,-14.266815185546875,-7.633274078369141
3.904630661010742,-7.991750717163086,-9.383234024047852
-7.9222564697265625,-13.336694717407227,0.25261783599853516
-5.887296676635742,-14.825071334838867,-15.862325668334961
-5.905691146850586,-15.11441421508789,-14.61175537109375
-6.654294967651367,-11.571870803833008,-14.155515670776367
-7.429675102233887,-10.733449935913086,1.5242347717285156
-3.2763671875,-15.332611083984375,-10.174777030944824
-11.937234878540039,-13.769630432128906,-12.685876846313477
0.8836269378662109,-12.386800765991211,-7.3915815353393555
-11.501838684082031,-11.92192268371582,-13.86654281616211
-11.24197769165039,-13.83030891418457,-10.844196319580078
-14.572236061096191,-12.58497428894043,-10.636848449707031
-8.109253883361816,-14.361858367919922,-8.507813453674316
-6.430737495422363,-9.012177467346191,-14.616689682006836
-2.9230175018310547,-15.525932312011719,-10.487634658813477
7.3733367919921875,-13.987894058227539,-13.213006973266602
-14.088526725769043,-13.18948745727539,-12.652606964111328
-10.398505210876465,-12.562948226928711,-12.225199699401855
-8.737808227539062,-14.646526336669922,-12.125240325927734
-14.331642150878906,-14.433378219604492,-15.08834457397461
-13.002992630004883,-12.98271369934082,-13.58902359008789
-14.726791381835938,-12.804581642150879,-9.819952011108398
-9.650545120239258,-13.107877731323242,-12.149505615234375
-0.3970203399658203,-11.932403564453125,-5.551410675048828
-17.34675407409668,-14.367677688598633,-12.531240463256836
-13.663532257080078,-15.938783645629883,-8.709026336669922
-17.084951400756836,-13.532791137695312,-11.22724723815918
-2.164851188659668,-9.154817581176758,-9.750749588012695
2.963695526123047,-14.017953872680664,-9.031089782714844
-3.1513099670410156,-11.012948989868164,-9.40923023223877
-1.8783960342407227,-10.158662796020508,-9.79383659362793
7.608495712280273,-13.627080917358398,12.12431526184082
-14.555746078491211,-14.831674575805664,-7.9044389724731445
-14.187536239624023,-13.711385726928711,-2.8574962615966797
0.9642677307128906,-11.758766174316406,7.597795486450195
-2.739163398742676,-10.890390396118164,8.903343200683594
-9.967803001403809,-14.331859588623047,6.139430046081543
-15.039432525634766,-15.483137130737305,-10.092879295349121
-8.737808227539062,-14.646526336669922,-7.433660507202148
-6.380791664123535,-14.092422485351562,-0.7943658828735352
-12.407990455627441,-12.344291687011719,-6.662073135375977
1.4849433898925781,-13.944198608398438,8.639589309692383
-3.935335159301758,-13.840381622314453,-5.9820709228515625
-1.9800119400024414,-13.310827255249023,-3.823826789855957
-11.582669258117676,-13.007194519042969,-0.04360675811767578
-16.718774795532227,-14.763635635375977,-14.143228530883789
-12.338377952575684,-12.718774795532227,-12.002622604370117
-18.088783264160156,-12.891386985778809,-11.949682235717773
-14.747958183288574,-15.02361011505127,-11.392631530761719
-2.9053382873535156,-14.417631149291992,-2.577713966369629
-4.092397689819336,-11.563165664672852,6.111762046813965
-5.826729774475098,-12.879436492919922,3.7044296264648438
-15.510763168334961,-12.881139755249023,-8.359140396118164
1.4243698120117188,-14.383867263793945,-3.2585391998291016
-1.7710151672363281,-13.942195892333984,-7.242767333984375
-11.035478591918945,-11.376768112182617,-12.91177749633789
-5.397809982299805,-10.952585220336914,7.789154052734375
0.4148216247558594,-11.761293411254883,-9.845895767211914
-1.4546699523925781,-13.105968475341797,14.357084274291992
-1.6638965606689453,-13.513704299926758,-2.2770748138427734
-10.729084968566895,-14.754735946655273,-2.3324546813964844
-9.092220306396484,-10.36645221710205,-3.8710269927978516
-5.806484222412109,-11.597421646118164,-12.351110458374023
-13.33426284790039,-12.08421516418457,-0.8344202041625977
-8.605855941772461,-11.414342880249023,3.1207408905029297
11.335041046142578,-9.96558952331543,14.435752868652344
-4.304254531860352,-11.207023620605469,-1.7439155578613281
11.397908210754395,-8.951120376586914,4.70705509185791
-5.321929931640625,-14.75348949432373,-14.006551742553711
-10.945573806762695,-14.688444137573242,-15.956708908081055
-8.698716163635254,-14.989402770996094,-16.76810073852539
-6.603309631347656,-13.723487854003906,-12.064047813415527
-3.1513099670410156,-11.012948989868164,-1.804229736328125
-9.075088500976562,-11.781347274780273,-4.65402889251709
-7.574980735778809,-13.958368301391602,-12.893537521362305
-6.756219863891602,-16.168087005615234,-17.23651885986328
-16.614988327026367,-14.960750579833984,-8.551260948181152
6.87190055847168,-13.256805419921875,-7.601635932922363
-9.210365295410156,-9.509121894836426,6.316022872924805
-11.547561645507812,-15.192693710327148,-16.430862426757812
-13.912300109863281,-14.058513641357422,-13.484972953796387
-14.118520736694336,-14.161624908447266,-6.368025779724121
-15.453989028930664,-15.77176284790039,-17.602052688598633
-12.407990455627441,-12.344291687011719,4.999887466430664
-7.991755485534668,-13.462654113769531,-14.943864822387695
-12.431028366088867,-14.544225692749023,-14.733293533325195
-10.708808898925781,-13.886991500854492,-12.174053192138672
-13.715957641601562,-13.002178192138672,-10.489073753356934
-11.147205352783203,-13.802886962890625,-14.882054328918457
-8.136474609375,-11.43498420715332,-13.992229461669922
-8.888643264770508,-12.638330459594727,-10.99122142791748
-6.654294967651367,-11.571870803833008,0.3557720184326172
-4.632268905639648,-13.165497779846191,-16.061870574951172
-12.186080932617188,-10.375895500183105,-9.414021492004395
2.6107826232910156,-11.298858642578125,-11.933666229248047
-14.390856742858887,-11.956808090209961,-12.10134506225586
-13.186752319335938,-15.74574089050293,-18.465850830078125
-14.035503387451172,-13.884614944458008,-10.80781364440918
-16.522674560546875,-15.35396957397461,-16.721860885620117
1.6194038391113281,-14.561098098754883,-14.561107635498047
-13.261881828308105,-14.834611892700195,-16.48361587524414
-2.7623777389526367,-16.866924285888672,-16.01458740234375
-14.133546829223633,-12.865001678466797,-16.754793167114258
-11.821907997131348,-12.706501007080078,-14.523990631103516
-14.122614860534668,-15.410493850708008,-13.376968383789062
-13.179197311401367,-13.414283752441406,-15.494752883911133
0.1080780029296875,-10.010945320129395,8.965131759643555
-0.7550907135009766,-15.110931396484375,-16.216381072998047
-16.850954055786133,-16.25389862060547,-17.157445907592773
3.9631757736206055,-9.581414222717285,2.715991973876953
-13.789921760559082,-13.86890983581543,-17.158079147338867
-13.417156219482422,-12.810018539428711,-13.876090049743652
-14.727609634399414,-13.03407096862793,-14.623857498168945
-4.366695404052734,-11.957725524902344,-16.351428985595703
-2.164851188659668,-9.154817581176758,8.901872634887695
-1.6853551864624023,-15.061410903930664,-14.856391906738281
-13.767616271972656,-12.657222747802734,-3.01076602935791
-1.7676124572753906,-10.54989242553711,10.67855453491211
-6.983232498168945,-10.799306869506836,-13.14545726776123
-0.6791229248046875,-16.743398666381836,-14.175125122070312
0.7618694305419922,-9.252711296081543,8.71098518371582
-15.094026565551758,-14.110679626464844,-2.2935657501220703
-17.708688735961914,-13.379838943481445,-15.430524826049805
-9.848365783691406,-13.839210510253906,-15.49481201171875
-13.375441551208496,-14.928308486938477,-16.966421127319336
-16.615942001342773,-14.58302116394043,-11.247442245483398
-10.838078498840332,-13.763105392456055,-16.45805549621582
-5.76508903503418,-13.047338485717773,-17.67970848083496
-6.041238784790039,-13.954370498657227,5.150529861450195
-17.67984390258789,-13.35413932800293,-10.335551261901855
-3.7685413360595703,-13.227603912353516,-13.733285903930664
-14.747958183288574,-15.02361011505127,-1.3111133575439453
-15.01290512084961,-12.921553611755371,-12.334395408630371
-16.203161239624023,-13.198345184326172,-12.868398666381836
-9.437185287475586,-15.334817886352539,-17.55313491821289
-14.90898323059082,-11.209138870239258,-7.527210235595703
-9.608207702636719,-13.875228881835938,-16.461822509765625
-13.801883697509766,-15.139690399169922,-16.438045501708984
-8.698716163635254,-14.989402770996094,-16.114171981811523
-2.9053382873535156,-14.417631149291992,-10.908611297607422
-11.381900787353516,-11.059480667114258,-9.101210594177246
-14.407896995544434,-12.456992149353027,-12.233855247497559
-17.34675407409668,-14.367677688598633,-12.25349235534668
-6.644818305969238,-10.884967803955078,-8.797962188720703
-8.504858016967773,-13.470876693725586,-3.7648372650146484
-9.650545120239258,-13.107877731323242,-12.330595016479492
-10.347665786743164,-13.82166862487793,-12.188623428344727
-10.760554313659668,-14.839319229125977,-13.811887741088867
-0.5509910583496094,-13.303323745727539,9.236285209655762
-14.876412391662598,-14.325160026550293,-12.195274353027344
-15.44597053527832,-14.138784408569336,-13.206979751586914
-1.9268951416015625,-13.692033767700195,-11.020394325256348
-5.319957733154297,-10.398210525512695,-12.415878295898438
-16.203161239624023,-13.198345184326172,-11.032087326049805
-10.655000686645508,-14.803300857543945,8.704132080078125
-10.481636047363281,-14.566421508789062,5.432239532470703
-2.5891990661621094,-13.8811674118042,8.03807544708252
-17.029264450073242,-14.428277015686035,-13.345437049865723
-15.993371963500977,-12.711938858032227,-13.316062927246094
-13.340563774108887,-11.794986724853516,-13.419902801513672
-17.461219787597656,-14.89706802368164,-14.973620414733887
-16.900381088256836,-14.938514709472656,-15.18997859954834
-17.802282333374023,-13.645635604858398,-13.555081367492676
-17.034439086914062,-12.223701477050781,-13.15239143371582
-5.431119918823242,-13.735376358032227,2.202831268310547
-4.937376022338867,-12.515195846557617,6.34416389465332
-7.22581672668457,-12.79263687133789,9.092365264892578
-18.07317543029785,-13.963592529296875,-14.52223014831543
-15.493621826171875,-11.770401000976562,-13.188028335571289
-7.679041862487793,-12.845338821411133,8.620681762695312
-11.498056411743164,-15.178791046142578,-13.169297218322754
-14.868160247802734,-15.501591682434082,-14.745123863220215
1.953948974609375,-8.808070182800293,4.97175407409668
-15.791604995727539,-15.474475860595703,0.8290557861328125
-2.9230175018310547,-15.525932312011719,-11.523285865783691
-3.322782516479492,-11.940370559692383,-11.750808715820312
-2.110372543334961,-12.71905517578125,-7.747570991516113
-5.905691146850586,-15.11441421508789,-14.020064353942871
-11.937234878540039,-13.769630432128906,-13.367656707763672
0.8836269378662109,-12.386800765991211,1.588078498840332
-3.5743770599365234,-9.669690132141113,-10.764476776123047
1.0944366455078125,-14.410974502563477,4.527912139892578
-15.65224552154541,-13.22770881652832,-11.639326095581055
-9.663541793823242,-15.569314956665039,-5.417573928833008
-4.366695404052734,-11.957725524902344,-8.148553848266602
-8.43409538269043,-12.729349136352539,-12.892614364624023
-11.737198829650879,-12.131113052368164,-12.853683471679688
-7.613848686218262,-10.352644920349121,-12.007392883300781
-13.197487831115723,-13.133441925048828,-13.952058792114258
-15.012009620666504,-12.136716842651367,-14.647808074951172
-3.7685413360595703,-13.227603912353516,-7.666386604309082
-5.76508903503418,-13.047338485717773,-13.683464050292969
-13.884313583374023,-15.531478881835938,-14.894956588745117
-11.508672714233398,-11.959562301635742,-12.376543045043945
3.9631757736206055,-9.581414222717285,-8.58929443359375
-1.967545509338379,-12.37429428100586,-8.680747032165527
-6.654294967651367,-11.571870803833008,-14.059757232666016
-13.727964401245117,-13.226686477661133,-15.158597946166992
-9.301429748535156,-16.33173179626465,-8.060806274414062
-14.133546829223633,-12.865001678466797,-15.077905654907227
-11.303138732910156,-16.166793823242188,-10.366329193115234
-11.802955627441406,-14.127790451049805,-13.99812126159668
-13.554773330688477,-15.120643615722656,-11.915404319763184
-17.084951400756836,-13.532791137695312,-13.708179473876953
-5.237220764160156,-12.976797103881836,-8.056553840637207
-9.68525505065918,-12.927482604980469,-13.496713638305664
-9.11500358581543,-12.999818801879883,-13.99404239654541
-3.873654365539551,-11.46335220336914,-13.10014533996582
-7.985376358032227,-10.855268478393555,-13.386087417602539
-11.744394302368164,-15.381545066833496,-13.760610580444336
-13.751917839050293,-16.23380470275879,-14.729666709899902
-4.632268905639648,-13.165497779846191,-9.387889862060547
3.904630661010742,-7.991750717163086,-13.426324844360352
2.0961074829101562,-14.520660400390625,-8.546398162841797
-12.533355712890625,-12.817636489868164,-8.658452033996582
-13.767616271972656,-12.657222747802734,-11.249824523925781
-2.8431968688964844,-11.886558532714844,1.9795770645141602
-11.742840766906738,-12.520711898803711,-12.442850112915039
-3.2088441848754883,-9.463088035583496,-12.77012825012207
-8.714116096496582,-14.609358787536621,-12.982499122619629
-16.811601638793945,-16.293058395385742,-11.518043518066406
-8.663702011108398,-12.83858871459961,-13.795177459716797
-12.139116287231445,-12.051349639892578,-13.057401657104492
-0.4148902893066406,-11.714853286743164,-9.177824020385742
-14.868160247802734,-15.501591682434082,-13.112648010253906
-13.114727020263672,-16.26335334777832,-15.765401840209961
2.9835643768310547,-12.316333770751953,6.151634216308594
-10.575163841247559,-14.370279312133789,7.025407791137695
-3.02390193939209,-10.183459281921387,2.1821889877319336
-6.249917984008789,-11.961713790893555,-0.70684814453125
-3.667022705078125,-11.001065254211426,-13.4388427734375
-8.82968521118164,-11.958934783935547,-1.2895336151123047
4.642534255981445,-11.220174789428711,-14.346817016601562
-11.742840766906738,-12.520711898803711,-13.292449951171875
-4.162544250488281,-11.710691452026367,-14.842565536499023
-15.065937995910645,-14.600994110107422,-14.604377746582031
-12.407990455627441,-12.344291687011719,-13.497507095336914
3.2900619506835938,-14.386133193969727,-8.266265869140625
-14.726791381835938,-12.804581642150879,-11.732385635375977
-11.456283569335938,-11.480024337768555,-13.899351119995117
-12.104244232177734,-15.68876838684082,-12.015336990356445
-13.692103385925293,-12.484672546386719,-13.181671142578125
-5.887296676635742,-14.825071334838867,-8.677250862121582
-0.10037040710449219,-11.390264511108398,6.495195388793945
-3.667022705078125,-11.001065254211426,5.735712051391602
11.397908210754395,-8.951120376586914,-3.520956039428711
-12.261099815368652,-15.884248733520508,-16.919763565063477
-16.850954055786133,-16.25389862060547,-16.300546646118164
-14.868160247802734,-15.501591682434082,-12.331033706665039
-1.7656574249267578,-14.423370361328125,-8.0985107421875
-12.80689811706543,-13.598909378051758,-8.759092330932617
-15.25114631652832,-13.626195907592773,-12.331260681152344
-17.289670944213867,-13.401235580444336,-11.736785888671875
3.314253807067871,-9.322906494140625,10.020988464355469
-10.624553680419922,-14.931463241577148,-4.882637023925781
-6.820976257324219,-13.25309944152832,4.679201126098633
-5.926329612731934,-11.82632064819336,-8.704368591308594
-16.45168685913086,-12.816120147705078,-10.751466751098633
0.2938251495361328,-14.413207054138184,-11.15764045715332
-9.045310020446777,-10.361163139343262,-14.126502990722656
-2.5853748321533203,-7.542032241821289,-10.26632022857666
-17.264135360717773,-13.216524124145508,-12.513862609863281
2.795928955078125,-10.535167694091797,-2.8956966400146484
-6.31053352355957,-9.804045677185059,-11.906530380249023
8.510730743408203,-13.037556648254395,-10.078067779541016
-5.570531845092773,-10.81717300415039,-12.620525360107422
-12.64326000213623,-15.398923873901367,-14.79292106628418
-14.390856742858887,-11.956808090209961,-14.379386901855469
0.058559417724609375,-11.531625747680664,-14.634593963623047
-8.382623672485352,-14.662347793579102,-13.084318161010742
-8.605855941772461,-11.414342880249023,-14.532495498657227
-15.913647651672363,-15.92878532409668,-18.516307830810547
1.0821399688720703,-8.977754592895508,-13.806472778320312
-14.287088394165039,-14.19924545288086,-17.435190200805664
-14.122614860534668,-15.410493850708008,-6.241814613342285
-11.136824607849121,-14.489326477050781,-13.58100414276123
-7.927143096923828,-12.92776870727539,-11.167943954467773
-14.035503387451172,-13.884614944458008,-14.567190170288086
-11.147205352783203,-13.802886962890625,-12.310844421386719
-14.656858444213867,-17.621990203857422,-6.922175407409668
-15.84187126159668,-15.67694091796875,-15.759408950805664
11.335041046142578,-9.96558952331543,-12.222412109375
3.569866180419922,-10.642919540405273,-14.480905532836914
-7.927143096923828,-12.92776870727539,-5.525948524475098
-12.522538185119629,-16.26216697692871,3.1035594940185547
-11.147205352783203,-13.802886962890625,-10.94331169128418
-14.913671493530273,-16.295072555541992,0.5906648635864258
-14.939116477966309,-15.210821151733398,-10.565096855163574
-13.727964401245117,-13.226686477661133,-14.313018798828125
-5.8606109619140625,-14.949234008789062,14.26830005645752
-8.725685119628906,-9.145366668701172,-12.023670196533203
-11.789032936096191,-14.60687255859375,-14.110086441040039
-11.238420486450195,-12.673896789550781,6.4471330642700195
-11.865488052368164,-16.27986717224121,5.667867660522461
-15.378250122070312,-12.102518081665039,-14.102388381958008
-4.961769104003906,-11.462535858154297,-13.52804946899414
-2.1890316009521484,-15.071406364440918,16.651546478271484
-7.991755485534668,-13.462654113769531,-7.014865875244141
-11.101990699768066,-15.209943771362305,-4.473147392272949
-13.734485626220703,-12.26314926147461,-14.306703567504883
-5.570531845092773,-10.81717300415039,-12.249736785888672
1.0821399688720703,-8.977754592895508,-10.457996368408203
8.510730743408203,-13.037556648254395,4.4918012619018555
-9.211669921875,-15.527212142944336,7.443275451660156
-12.338377952575684,-12.718774795532227,-15.130434036254883
-7.708303451538086,-14.402360916137695,5.970891952514648
5.096518516540527,-8.631841659545898,-11.834014892578125
-16.108707427978516,-13.262079238891602,-14.050678253173828
-11.136824607849121,-14.489326477050781,11.860773086547852
-15.510763168334961,-12.881139755249023,-12.540807723999023
-6.667089462280273,-12.516399383544922,-7.707756042480469
-5.9615325927734375,-12.845975875854492,-13.17990493774414
-6.673227310180664,-14.485929489135742,-8.90415096282959
-13.002992630004883,-12.98271369934082,-12.446268081665039
3.730009078979492,-11.197137832641602,-10.271169662475586
-6.31053352355957,-9.804045677185059,-9.69229793548584
7.68572998046875,-10.596991539001465,-11.05415153503418
-16.085012435913086,-13.542793273925781,-13.096559524536133
2.6107826232910156,-11.298858642578125,-1.7799453735351562
-2.110372543334961,-12.71905517578125,-6.024240493774414
6.033830642700195,-12.790655136108398,-6.696857452392578
0.5328903198242188,-9.586091995239258,-11.865026473999023
-1.7131175994873047,-12.85658073425293,-6.070611000061035
-13.179197311401367,-13.414283752441406,-9.037439346313477
-10.729345321655273,-13.372234344482422,-8.685595512390137
-5.426113128662109,-12.930088996887207,3.8207740783691406
9.894804000854492,-10.59597396850586,-11.189465522766113
3.307875633239746,-11.111114501953125,-6.169284820556641
-10.838078498840332,-13.763105392456055,-16.649368286132812
-15.64084529876709,-14.310882568359375,-16.892108917236328
-14.876412391662598,-14.325160026550293,-15.10934066772461
-15.8517484664917,-12.880033493041992,-14.958038330078125
-5.3989057540893555,-13.476873397827148,-15.989080429077148
-11.292726516723633,-13.485448837280273,-18.056467056274414
-11.353597640991211,-18.333576202392578,-19.002513885498047
-18.17396354675293,-14.969765663146973,-16.33063507080078
-10.155675888061523,-16.259836196899414,-18.37345314025879
-14.291448593139648,-11.498100280761719,-13.951797485351562
-16.254871368408203,-13.325132369995117,-16.194950103759766
-17.364498138427734,-14.330704689025879,-16.570531845092773
-13.838329315185547,-15.437835693359375,-15.909746170043945
-16.828868865966797,-14.065593719482422,-15.409215927124023
-17.708688735961914,-13.379838943481445,-15.899513244628906
-5.368015289306641,-12.715322494506836,-17.014389038085938
-5.887296676635742,-14.825071334838867,-15.443252563476562
-16.048864364624023,-12.230749130249023,-9.191253662109375
-9.705378532409668,-15.144853591918945,-18.034496307373047
-16.615942001342773,-14.583003044128418,-15.92906379699707
-10.624553680419922,-14.93147087097168,-17.55609703063965
-15.01290512084961,-12.921567916870117,-14.40130615234375
-7.014616966247559,-14.183143615722656,-17.47166633605957
-17.290613174438477,-13.085790634155273,-16.41226577758789
2.6006927490234375,-11.955707550048828,-13.497068405151367
-7.21180534362793,-14.301433563232422,-14.319461822509766
-17.34675407409668,-14.367654800415039,-16.252641677856445
-5.237220764160156,-12.976797103881836,-15.55378532409668
-9.078393936157227,-12.394248962402344,-8.772517204284668
-10.82907485961914,-14.198711395263672,-14.68449592590332
-16.76653289794922,-13.778874397277832,-13.288349151611328
-17.231842041015625,-13.540528297424316,-12.436433792114258
-17.427223205566406,-13.419071197509766,-12.896804809570312
-0.901942253112793,-12.78586196899414,3.733736038208008
-5.567651748657227,-14.063344955444336,-14.83440113067627
-13.406217575073242,-11.417804718017578,-10.649983406066895
-17.522886276245117,-12.772531509399414,-12.027009963989258
-10.867870330810547,-13.1414213180542,-13.204985618591309
-15.01290512084961,-12.921553611755371,-11.555295944213867
-6.713701248168945,-11.809351921081543,-11.228253364562988
-13.160161972045898,-12.461373329162598,-12.62744140625
-0.10037040710449219,-11.390264511108398,-6.249416351318359
-16.2490291595459,-13.61733627319336,-11.79751968383789
2.1827125549316406,-12.01486587524414,4.483943939208984
-15.25114631652832,-13.626195907592773,-12.643964767456055
-5.419500350952148,-14.580657958984375,-14.484996795654297
0.472320556640625,-11.295303344726562,14.700420379638672
-17.274702072143555,-13.52405071258545,-10.895720481872559
-17.08523941040039,-13.612739562988281,-14.96653938293457
-12.45167350769043,-13.355804443359375,-13.67411994934082
-17.522886276245117,-12.772531509399414,-14.603918075561523
-15.15474796295166,-13.38624382019043,-16.630725860595703
-14.56129264831543,-14.355859756469727,-17.22635269165039
-10.759967803955078,-14.473590850830078,-15.254995346069336
-15.039432525634766,-15.483137130737305,-15.79780387878418
-10.270843505859375,-12.873011589050293,-12.744455337524414
-17.029264450073242,-14.428277015686035,-14.304204940795898
-15.652129173278809,-11.322246551513672,-9.12215805053711
-13.739368438720703,-16.75908088684082,-16.724035263061523
-11.413531303405762,-15.355986595153809,-15.214921951293945
-13.375441551208496,-14.928308486938477,-16.674406051635742
3.2900619506835938,-14.386133193969727,-15.873817443847656
-11.44413948059082,-17.774059295654297,-17.605283737182617
-8.429586410522461,-13.196561813354492,-9.256023406982422
-1.5774650573730469,-12.670500755310059,-14.444122314453125
-5.086844444274902,-13.074446678161621,-15.029953002929688
-9.329082489013672,-16.12082862854004,-16.881608963012695
-3.171563148498535,-13.225456237792969,-13.717220306396484
-13.959267616271973,-12.813682556152344,-12.113039016723633
-18.742464065551758,-14.161866188049316,-16.508268356323242
-11.44715404510498,-14.14211654663086,-14.19753646850586
-11.45039176940918,-13.032207489013672,-10.360137939453125
-15.220779418945312,-15.495749473571777,-15.532485961914062
-16.839101791381836,-13.011622428894043,-15.391561508178711
-7.093649864196777,-11.561616897583008,-14.602968215942383
-7.482507705688477,-14.691898345947266,-16.535276412963867
-16.675884246826172,-14.001991271972656,-13.601932525634766
-11.413467407226562,-14.022989273071289,-13.492664337158203
-8.109253883361816,-14.361831665039062,-15.211456298828125
-13.912300109863281,-14.058502197265625,-7.555645942687988
-13.25680160522461,-15.75214958190918,-17.41356086730957
1.6194038391113281,-14.561090469360352,-14.600992202758789
0.06344223022460938,-11.559978485107422,-5.552667617797852
2.218719482421875,-12.075042724609375,11.075048446655273
-15.453989028930664,-15.77176284790039,-17.869029998779297
-10.80380630493164,-13.361383438110352,-16.10391616821289
-10.932355880737305,-10.311222076416016,2.6791305541992188
-10.3350830078125,-12.635108947753906,-15.087915420532227
-3.667022705078125,-11.001065254211426,-9.539878845214844
3.830778121948242,-8.327947616577148,3.434328079223633
-14.656858444213867,-17.621990203857422,-16.956506729125977
-9.690451622009277,-15.131563186645508,-15.775808334350586
4.154192924499512,-9.795766830444336,8.031095504760742
-2.618051528930664,-13.934196472167969,8.451099395751953
-3.02390193939209,-10.183459281921387,-13.148850440979004
-3.1513099670410156,-11.012948989868164,-16.018924713134766
-8.605589866638184,-12.802619934082031,-4.687952041625977
0.6999549865722656,-10.247726440429688,5.755434036254883
11.864195823669434,-13.749420166015625,-13.834508895874023
-15.308197021484375,-15.564289093017578,-16.472339630126953
-13.715957641601562,-13.002178192138672,-1.7753658294677734
-3.667022705078125,-11.001065254211426,-9.539878845214844
6.87190055847168,-13.256805419921875,-12.79578971862793
-7.613848686218262,-10.352644920349121,-13.247161865234375
-6.95391845703125,-14.465106010437012,-17.528553009033203
-5.926329612731934,-11.82632064819336,-9.72645378112793
-12.64326000213623,-15.398923873901367,-17.559354782104492
-8.605855941772461,-11.414342880249023,-14.151670455932617
-13.179197311401367,-13.414283752441406,-16.254247665405273
11.335041046142578,-9.96558952331543,2.292865753173828
10.111629486083984,-12.322633743286133,-9.998435020446777
-10.575163841247559,-14.370279312133789,-16.181177139282227
-9.929449081420898,-12.211320877075195,-4.09858512878418
-5.451357841491699,-13.577871322631836,-17.174829483032227
2.154813766479492,-10.920854568481445,-15.857255935668945
-12.823601722717285,-15.554027557373047,-17.22901725769043
-6.696908950805664,-15.279033660888672,-8.849876403808594
-13.302583694458008,-12.860137939453125,-16.46053123474121
-13.751917839050293,-16.23380470275879,-14.103538513183594
4.642534255981445,-11.220174789428711,-15.02835464477539
-8.109253883361816,-14.361858367919922,-2.7261743545532227
-10.815016746520996,-17.109241485595703,-13.43139362335205
-4.740118026733398,-10.953252792358398,-16.04136085510254
-4.952175140380859,-16.6480712890625,-9.438430786132812
-0.4129467010498047,-9.442292213439941,-15.111383438110352
-11.456283569335938,-11.480024337768555,-16.083847045898438
-7.5787353515625,-10.19090461730957,-14.6626558303833
-5.516246795654297,-15.484489440917969,-1.8507585525512695
-11.579692840576172,-15.470111846923828,-8.925703048706055
-15.220779418945312,-15.495777130126953,-9.05909252166748
