yes,no,diff
-9.082170486450195,-0.16687583923339844,-8.915294647216797
-9.458588600158691,-0.3567008972167969,-9.101887702941895
-1.8267230987548828,-0.4269905090332031,-1.3997325897216797
-9.018467903137207,-0.13094329833984375,-8.887524604797363
-5.962160110473633,-1.0849323272705078,-4.877227783203125
-8.080118179321289,-1.2686767578125,-6.811441421508789
-3.8286495208740234,-0.28815650939941406,-3.5404930114746094
-9.383383750915527,-0.30682945251464844,-9.076554298400879
-6.274616241455078,-0.6215877532958984,-5.65302848815918
-8.798487663269043,-0.386566162109375,-8.411921501159668
-9.330666542053223,-2.2513427734375,-7.079323768615723
-8.885677337646484,-2.148984909057617,-6.736692428588867
-1.1585369110107422,-0.6947898864746094,-0.4637470245361328
-4.6795196533203125,-0.7108173370361328,-3.9687023162841797
-7.856514930725098,-1.063039779663086,-6.793475151062012
-9.73459243774414,-1.9572677612304688,-7.777324676513672
-9.201879501342773,-1.9794273376464844,-7.222452163696289
-7.718873977661133,-0.28319740295410156,-7.435676574707031
-4.887672424316406,-0.5877685546875,-4.299903869628906
-0.6793136596679688,-1.2330055236816406,0.5536918640136719
-9.032001495361328,-0.7080631256103516,-8.323938369750977
-3.199075698852539,-0.8941326141357422,-2.304943084716797
-7.4141082763671875,-0.12802696228027344,-7.286081314086914
-5.946380615234375,-0.09058761596679688,-5.855792999267578
-9.966300010681152,-0.3141803741455078,-9.652119636535645
-10.197779655456543,-0.4458141326904297,-9.751965522766113
-5.954030990600586,-0.7285671234130859,-5.2254638671875
-0.7081356048583984,-0.9891681671142578,0.2810325622558594
-6.78765869140625,-0.8824520111083984,-5.905206680297852
-8.017603874206543,-0.3268871307373047,-7.690716743469238
-5.664712905883789,-0.9338741302490234,-4.730838775634766
-10.55892562866211,-0.09835243225097656,-10.460573196411133
-7.343564987182617,-0.23380470275878906,-7.109760284423828
-5.512451171875,-0.14270782470703125,-5.369743347167969
-7.59992790222168,-1.0171127319335938,-6.582815170288086
-8.06355094909668,-1.0464000701904297,-7.01715087890625
-8.108577728271484,-1.2560997009277344,-6.85247802734375
-8.420501708984375,-0.09747314453125,-8.323028564453125
-8.005305290222168,-1.6299686431884766,-6.375336647033691
-0.7158107757568359,-1.0847549438476562,0.3689441680908203
-4.3539276123046875,-0.4497222900390625,-3.904205322265625
-8.768564224243164,-0.5922870635986328,-8.176277160644531
-1.5181655883789062,-0.8966579437255859,-0.6215076446533203
-4.156620025634766,-0.42269325256347656,-3.733926773071289
-5.858308792114258,-0.6752777099609375,-5.18303108215332
-2.489694595336914,-0.5658416748046875,-1.9238529205322266
-9.943693161010742,-0.6695518493652344,-9.274141311645508
-1.0223007202148438,-1.379373550415039,0.3570728302001953
-3.1819801330566406,-0.39673614501953125,-2.7852439880371094
-10.087596893310547,-0.1473388671875,-9.940258026123047
-10.207856178283691,-0.3804435729980469,-9.827412605285645
-4.7781219482421875,-0.23378562927246094,-4.544336318969727
-9.279149055480957,-0.12717628479003906,-9.151972770690918
-4.139703750610352,-0.7824363708496094,-3.357267379760742
-7.853751182556152,-2.043600082397461,-5.810151100158691
-6.691621780395508,-1.2518253326416016,-5.439796447753906
-1.0527667999267578,-1.0261402130126953,-0.0266265869140625
-6.201404571533203,-0.06786918640136719,-6.133535385131836
-7.140412330627441,-1.6891422271728516,-5.45127010345459
-7.814170837402344,-0.9258995056152344,-6.888271331787109
-5.127094268798828,-0.48066139221191406,-4.646432876586914
-7.875527381896973,-0.46907806396484375,-7.406449317932129
-6.357263565063477,-0.8282203674316406,-5.529043197631836
-7.509492874145508,-1.606496810913086,-5.902996063232422
-8.771550178527832,-0.36316490173339844,-8.408385276794434
-8.639111518859863,-0.1964893341064453,-8.442622184753418
-6.139677047729492,-0.7279911041259766,-5.411685943603516
-4.909448623657227,-0.30864715576171875,-4.600801467895508
-3.745241165161133,-0.4678173065185547,-3.277423858642578
-0.47829627990722656,-1.507659912109375,1.0293636322021484
-0.12306404113769531,-3.9069042205810547,3.7838401794433594
-7.737011909484863,-0.9256401062011719,-6.811371803283691
-8.825780868530273,-0.4759178161621094,-8.349863052368164
-2.1591415405273438,-0.6688423156738281,-1.4902992248535156
-6.2104644775390625,-1.3936786651611328,-4.81678581237793
-3.5283966064453125,-0.287689208984375,-3.2407073974609375
-10.168661117553711,-0.14340972900390625,-10.025251388549805
-7.407261848449707,-0.5346145629882812,-6.872647285461426
-10.028711318969727,-0.1540679931640625,-9.874643325805664
-6.427278518676758,-0.34259796142578125,-6.084680557250977
-9.960402488708496,-0.6709461212158203,-9.289456367492676
-7.141661643981934,-1.1866321563720703,-5.955029487609863
-1.4826812744140625,-0.6207008361816406,-0.8619804382324219
-10.000053405761719,-0.4678516387939453,-9.532201766967773
-8.022193908691406,-0.6033725738525391,-7.418821334838867
-8.893909454345703,-0.18871688842773438,-8.705192565917969
-8.335853576660156,-0.1306285858154297,-8.205224990844727
-9.80186653137207,-2.400796890258789,-7.401069641113281
-1.075613021850586,-0.9038105010986328,-0.17180252075195312
-9.141888618469238,-0.9622135162353516,-8.179675102233887
-9.965517044067383,-0.25802040100097656,-9.707496643066406
-3.677339553833008,-1.4674491882324219,-2.209890365600586
-3.815570831298828,-0.3123455047607422,-3.503225326538086
-10.114543914794922,-0.195220947265625,-9.919322967529297
-6.129077911376953,-0.6614913940429688,-5.467586517333984
-5.691280364990234,-0.0872344970703125,-5.604045867919922
-7.001155853271484,-0.11003684997558594,-6.891119003295898
-4.601163864135742,-0.33966827392578125,-4.261495590209961
-9.060526847839355,-1.2820510864257812,-7.778475761413574
-7.846845626831055,-0.057178497314453125,-7.789667129516602
-6.3332366943359375,-0.6546554565429688,-5.678581237792969
-3.309408187866211,-0.13638877868652344,-3.1730194091796875
-9.127887725830078,-0.11244583129882812,-9.01544189453125
-1.0158672332763672,-0.8805618286132812,-0.13530540466308594
-10.210122108459473,-0.10538291931152344,-10.10473918914795
-0.43192291259765625,-1.5890350341796875,1.1571121215820312
-1.5366840362548828,-0.4819679260253906,-1.0547161102294922
-8.615580558776855,-1.2792301177978516,-7.336350440979004
-8.51878547668457,-1.968210220336914,-6.550575256347656
-8.506394386291504,-0.4046649932861328,-8.101729393005371
-10.130014419555664,-0.2961292266845703,-9.833885192871094
-4.444353103637695,-0.3456687927246094,-4.098684310913086
-9.715612411499023,-0.23969650268554688,-9.475915908813477
-7.844257354736328,-0.6919670104980469,-7.152290344238281
-3.4843711853027344,-0.5602035522460938,-2.9241676330566406
-7.827001571655273,-0.2908821105957031,-7.53611946105957
-8.392056465148926,-2.1870670318603516,-6.204989433288574
-5.384931564331055,-0.455474853515625,-4.92945671081543
-7.89962100982666,-0.1341094970703125,-7.765511512756348
-6.180118560791016,-1.2119255065917969,-4.968193054199219
-4.931644439697266,-0.3636608123779297,-4.567983627319336
-9.325020790100098,-0.1953754425048828,-9.129645347595215
-2.064676284790039,-0.43961524963378906,-1.62506103515625
-7.34909725189209,-1.333984375,-6.01511287689209
-6.402544975280762,-1.2648677825927734,-5.137677192687988
-8.373395919799805,-0.5211601257324219,-7.852235794067383
-8.842779159545898,-0.03986358642578125,-8.802915573120117
-5.681968688964844,-0.10565185546875,-5.576316833496094
-6.285505294799805,-0.8037948608398438,-5.481710433959961
-5.788490295410156,-0.6414394378662109,-5.147050857543945
-7.758885383605957,-0.8431873321533203,-6.915698051452637
-8.73350715637207,-0.5579166412353516,-8.175590515136719
-6.360860824584961,-1.0972156524658203,-5.263645172119141
-9.100768089294434,-0.6277694702148438,-8.47299861907959
-5.474353790283203,-0.535858154296875,-4.938495635986328
-8.580931663513184,-0.4523754119873047,-8.128556251525879
-3.3811168670654297,-0.926910400390625,-2.4542064666748047
-3.6814098358154297,-0.2750263214111328,-3.406383514404297
-8.326719284057617,-0.34934425354003906,-7.977375030517578
-8.13914680480957,-0.7645549774169922,-7.374591827392578
-9.13135051727295,-0.7860279083251953,-8.345322608947754
-9.617961883544922,-0.22261810302734375,-9.395343780517578
-6.719154357910156,-0.26586341857910156,-6.453290939331055
-5.683694839477539,-0.7400722503662109,-4.943622589111328
-8.957477569580078,-0.05384063720703125,-8.903636932373047
-4.608663558959961,-0.17537689208984375,-4.433286666870117
-6.16462516784668,-0.6927299499511719,-5.471895217895508
-0.8650131225585938,-0.8666229248046875,0.00160980224609375
-8.964363098144531,-0.7898235321044922,-8.174539566040039
-5.839069366455078,-1.3366661071777344,-4.502403259277344
-3.5941848754882812,-0.4191303253173828,-3.1750545501708984
-5.245405197143555,-0.1227264404296875,-5.122678756713867
-10.050200462341309,-0.29105186462402344,-9.759148597717285
-7.89871883392334,-0.6788311004638672,-7.219887733459473
-1.3878746032714844,-1.2462539672851562,-0.14162063598632812
-6.2918701171875,-0.9288158416748047,-5.363054275512695
-4.740720748901367,-0.6424121856689453,-4.098308563232422
-4.07166862487793,-0.4135398864746094,-3.6581287384033203
-7.008841514587402,-1.2238044738769531,-5.785037040710449
-1.5761432647705078,-0.7252902984619141,-0.8508529663085938
-7.187533378601074,-1.235208511352539,-5.952324867248535
-10.429627418518066,-0.12121200561523438,-10.308415412902832
-7.058874130249023,-1.0962486267089844,-5.962625503540039
-9.22286319732666,-0.331573486328125,-8.891289710998535
-4.985027313232422,-0.6007156372070312,-4.384311676025391
-3.1374740600585938,-0.5963821411132812,-2.5410919189453125
-7.8423919677734375,-0.12667083740234375,-7.715721130371094
-5.222450256347656,-0.6670036315917969,-4.555446624755859
-10.187984466552734,-1.2178421020507812,-8.970142364501953
-0.3644561767578125,-2.5583248138427734,2.193868637084961
-9.471457481384277,-0.21331214904785156,-9.258145332336426
-10.196721076965332,-0.5053138732910156,-9.691407203674316
-7.679779052734375,-0.9160957336425781,-6.763683319091797
-5.315393447875977,-0.6547298431396484,-4.660663604736328
-4.921852111816406,-0.4964408874511719,-4.425411224365234
-1.5521202087402344,-1.1849002838134766,-0.3672199249267578
-4.063495635986328,-0.2206554412841797,-3.8428401947021484
-2.469799041748047,-0.22882843017578125,-2.2409706115722656
-7.046786308288574,-1.1920833587646484,-5.854702949523926
-3.3128833770751953,-0.143096923828125,-3.1697864532470703
-7.641005516052246,-0.2600555419921875,-7.380949974060059
-8.21858024597168,-0.9462757110595703,-7.272304534912109
-5.208677291870117,-0.35269737243652344,-4.855979919433594
-9.429932594299316,-0.5919227600097656,-8.83800983428955
-8.503630638122559,-0.7483997344970703,-7.755230903625488
-8.157760620117188,-1.0050506591796875,-7.1527099609375
-3.0578174591064453,-0.7404441833496094,-2.317373275756836
-5.738254547119141,-0.39759254455566406,-5.340662002563477
-8.872037887573242,-0.3079376220703125,-8.56410026550293
-1.3050479888916016,-0.8031215667724609,-0.5019264221191406
-5.277538299560547,-0.28320884704589844,-4.994329452514648
-0.9069404602050781,-1.2458171844482422,0.33887672424316406
-6.435649871826172,-0.8705711364746094,-5.5650787353515625
-9.229962348937988,-1.6013851165771484,-7.62857723236084
-6.971043586730957,-0.7477493286132812,-6.223294258117676
-4.786928176879883,-0.1631183624267578,-4.623809814453125
-0.7762126922607422,-0.9274024963378906,0.15118980407714844
-7.658323287963867,-1.6515426635742188,-6.006780624389648
-6.091203689575195,-0.8348369598388672,-5.256366729736328
-7.872795104980469,-0.2863807678222656,-7.586414337158203
-8.079266548156738,-0.3589344024658203,-7.720332145690918
-10.240995407104492,-0.09880256652832031,-10.142192840576172
-0.7972221374511719,-0.7312259674072266,-0.06599617004394531
-3.2662391662597656,-0.8717212677001953,-2.3945178985595703
-9.65536117553711,-0.49245262145996094,-9.162908554077148
-4.110893249511719,-0.1866741180419922,-3.9242191314697266
-10.152307510375977,-0.017669677734375,-10.134637832641602
-0.176483154296875,-2.851930618286133,2.675447463989258
-8.728018760681152,-0.3341999053955078,-8.393818855285645
-7.081790924072266,-0.9097957611083984,-6.171995162963867
-1.8900623321533203,-0.23215103149414062,-1.6579113006591797
-4.4656829833984375,-0.5746002197265625,-3.891082763671875
-4.449333190917969,-0.4239768981933594,-4.025356292724609
-5.956275939941406,-0.5374050140380859,-5.41887092590332
-7.4621686935424805,-0.6635017395019531,-6.798666954040527
-0.2853202819824219,-4.4039459228515625,4.118625640869141
-7.877437591552734,-0.066864013671875,-7.810573577880859
-6.459484100341797,-0.5405750274658203,-5.918909072875977
-4.276004791259766,-0.3176002502441406,-3.958404541015625
-1.5837039947509766,-0.36905860900878906,-1.2146453857421875
-8.272855758666992,-0.1307239532470703,-8.142131805419922
-2.9887657165527344,-0.5548133850097656,-2.4339523315429688
-6.264970779418945,-1.2918682098388672,-4.973102569580078
-7.107195854187012,-1.2957954406738281,-5.811400413513184
-6.555458068847656,-1.1006336212158203,-5.454824447631836
-6.333131790161133,-1.0127429962158203,-5.3203887939453125
-0.9254398345947266,-1.3970108032226562,0.4715709686279297
-6.242179870605469,-0.4169044494628906,-5.825275421142578
-5.570575714111328,-0.3625450134277344,-5.208030700683594
-8.811115264892578,-0.0179595947265625,-8.793155670166016
-8.687102317810059,-0.4700031280517578,-8.2170991897583
-8.104290008544922,-1.62652587890625,-6.477764129638672
-2.197713851928711,-0.3244514465332031,-1.8732624053955078
-2.1648826599121094,-0.9616718292236328,-1.2032108306884766
-5.866125106811523,-0.22440338134765625,-5.641721725463867
-6.69837760925293,-0.28082275390625,-6.41755485534668
-8.55390453338623,-0.938690185546875,-7.6152143478393555
-7.770576477050781,-1.4062786102294922,-6.364297866821289
-3.176433563232422,-0.4236164093017578,-2.752817153930664
-9.443183898925781,-0.39812278747558594,-9.045061111450195
-6.868438720703125,-0.511688232421875,-6.35675048828125
-9.073716163635254,-1.2041969299316406,-7.869519233703613
-8.42598819732666,-0.5296344757080078,-7.896353721618652
-8.671174049377441,-1.7244796752929688,-6.946694374084473
-8.023303031921387,-1.2979393005371094,-6.725363731384277
-4.9521484375,-5.978490829467773,1.0263423919677734
-1.0062637329101562,-0.7033367156982422,-0.30292701721191406
-4.469463348388672,-0.3717021942138672,-4.097761154174805
-8.644336700439453,-0.4832897186279297,-8.161046981811523
-9.647046089172363,-0.22209739685058594,-9.424948692321777
-9.603286743164062,-0.43982696533203125,-9.163459777832031
-7.888423919677734,-0.3993568420410156,-7.489067077636719
-7.900854110717773,-0.3795299530029297,-7.521324157714844
-10.159737586975098,-0.16031646728515625,-9.999421119689941
-6.092362403869629,-0.8255901336669922,-5.266772270202637
-7.440679550170898,-0.8726139068603516,-6.568065643310547
-9.381165504455566,-0.1294994354248047,-9.251666069030762
-7.569626808166504,-1.1705245971679688,-6.399102210998535
-10.70919418334961,-0.11632728576660156,-10.592866897583008
-7.390233039855957,-1.080545425415039,-6.309687614440918
-7.17636775970459,-0.3741722106933594,-6.8021955490112305
-5.704050064086914,-0.07685661315917969,-5.627193450927734
-2.763347625732422,-0.1581573486328125,-2.6051902770996094
-1.5318431854248047,-0.6139469146728516,-0.9178962707519531
