yes,no,diff
-0.20288467407226562,-2.2332077026367188,2.030323028564453
-5.8789825439453125,-0.051593780517578125,-5.827388763427734
-6.218194961547852,-0.022409439086914062,-6.1957855224609375
-9.725797653198242,-0.016725540161132812,-9.70907211303711
-5.9459075927734375,-0.11901283264160156,-5.826894760131836
-6.940767288208008,-0.04928779602050781,-6.8914794921875
-5.924711227416992,-0.26302146911621094,-5.661689758300781
-9.463785171508789,-0.033977508544921875,-9.429807662963867
-2.6609020233154297,-0.12366867065429688,-2.537233352661133
-5.011539459228516,-0.3932685852050781,-4.6182708740234375
-2.9192466735839844,-0.16553115844726562,-2.7537155151367188
-2.705514907836914,-0.2065582275390625,-2.4989566802978516
-6.840997695922852,-0.03599739074707031,-6.805000305175781
-0.5303516387939453,-1.2429695129394531,0.7126178741455078
-4.681671142578125,-0.4429817199707031,-4.238689422607422
-2.303873062133789,-0.2592601776123047,-2.0446128845214844
-7.516998291015625,-0.024328231811523438,-7.492670059204102
-4.507013320922852,-0.21499252319335938,-4.292020797729492
-4.326993942260742,-0.3414421081542969,-3.9855518341064453
-5.527273178100586,-0.6136264801025391,-4.913646697998047
-7.740362167358398,-0.11025238037109375,-7.630109786987305
-6.661386489868164,-0.04943656921386719,-6.611949920654297
-7.705390930175781,-0.047626495361328125,-7.657764434814453
-8.202278137207031,-0.17837142944335938,-8.023906707763672
-7.195486068725586,-0.08097648620605469,-7.114509582519531
-9.334972381591797,-0.025684356689453125,-9.309288024902344
-7.344724655151367,-0.04186439514160156,-7.302860260009766
-5.172172546386719,-0.08215904235839844,-5.09001350402832
-4.305446624755859,-0.0886993408203125,-4.216747283935547
-2.544443130493164,-0.1879138946533203,-2.3565292358398438
-6.287233352661133,-0.2624473571777344,-6.024785995483398
-2.444194793701172,-0.14263343811035156,-2.3015613555908203
-0.10545158386230469,-2.816049575805664,2.7105979919433594
-5.566864013671875,-0.016452789306640625,-5.550411224365234
-0.54327392578125,-1.2068462371826172,0.6635723114013672
-7.325892448425293,-0.4077568054199219,-6.918135643005371
-9.571205139160156,-0.023950576782226562,-9.54725456237793
-6.801469802856445,-0.05711936950683594,-6.744350433349609
-0.32561302185058594,-1.653738021850586,1.328125
-7.8314008712768555,-0.1837329864501953,-7.64766788482666
-2.9360809326171875,-0.17840576171875,-2.7576751708984375
-1.7541065216064453,-0.2971458435058594,-1.456960678100586
-0.3067054748535156,-1.6781196594238281,1.3714141845703125
-4.03704833984375,-0.6385746002197266,-3.3984737396240234
-8.049439430236816,-0.3115196228027344,-7.737919807434082
-5.661027908325195,-0.18879318237304688,-5.472234725952148
-4.584989547729492,-0.1045074462890625,-4.48048210144043
-8.663586616516113,-0.07980155944824219,-8.583785057067871
-7.632783889770508,-0.0824737548828125,-7.550310134887695
-4.00401496887207,-0.09705734252929688,-3.9069576263427734
-3.4914894104003906,-0.12150955200195312,-3.3699798583984375
-9.05552864074707,-0.033763885498046875,-9.021764755249023
-2.429637908935547,-0.1408672332763672,-2.2887706756591797
-3.6096744537353516,-0.40332794189453125,-3.2063465118408203
-5.913152694702148,-0.09136390686035156,-5.821788787841797
-6.655801773071289,-0.047351837158203125,-6.608449935913086
-7.1322126388549805,-0.31313323974609375,-6.819079399108887
-9.948968887329102,-0.014783859252929688,-9.934185028076172
-4.055576324462891,-0.3798484802246094,-3.6757278442382812
-6.454069137573242,-0.06468009948730469,-6.3893890380859375
-2.507356643676758,-0.18057823181152344,-2.3267784118652344
-1.7997589111328125,-0.2507820129394531,-1.5489768981933594
-8.91024112701416,-0.18335723876953125,-8.726883888244629
-1.5834407806396484,-0.4617595672607422,-1.1216812133789062
-5.757968902587891,-0.04099082946777344,-5.716978073120117
-7.980434417724609,-0.041400909423828125,-7.939033508300781
-3.742593765258789,-0.4351024627685547,-3.3074913024902344
-0.4977588653564453,-1.267831802368164,0.7700729370117188
-7.7880096435546875,-0.022121429443359375,-7.765888214111328
-1.1010475158691406,-0.5013542175292969,-0.5996932983398438
-0.3696479797363281,-1.5186958312988281,1.1490478515625
-9.33851146697998,-0.06971549987792969,-9.26879596710205
-6.834403991699219,-0.026241302490234375,-6.808162689208984
-3.6834888458251953,-0.2452850341796875,-3.438203811645508
-3.9053211212158203,-0.07058525085449219,-3.834735870361328
-6.782493591308594,-0.22950363159179688,-6.552989959716797
-0.3506641387939453,-1.4496688842773438,1.0990047454833984
-8.00274658203125,-0.06367301940917969,-7.93907356262207
-3.2857608795166016,-0.1923370361328125,-3.093423843383789
-3.7095298767089844,-0.4582481384277344,-3.25128173828125
-8.30253791809082,-0.029512405395507812,-8.273025512695312
-6.658111572265625,-0.03830528259277344,-6.619806289672852
-0.4262981414794922,-1.2840232849121094,0.8577251434326172
-6.459287643432617,-0.07132530212402344,-6.387962341308594
-9.826059341430664,-0.0242767333984375,-9.801782608032227
-8.984853744506836,-0.0324554443359375,-8.952398300170898
-6.856256484985352,-0.8861351013183594,-5.970121383666992
-4.552751541137695,-0.10875701904296875,-4.443994522094727
-8.4799165725708,-0.265533447265625,-8.214383125305176
-4.878725051879883,-0.07693290710449219,-4.801792144775391
-8.35461711883545,-0.2522754669189453,-8.102341651916504
-10.058724403381348,-0.02722930908203125,-10.031495094299316
-8.690128326416016,-0.04396247863769531,-8.64616584777832
-9.090670585632324,-0.04526710510253906,-9.045403480529785
-7.131349563598633,-0.41291046142578125,-6.718439102172852
-1.852560043334961,-0.37885475158691406,-1.4737052917480469
-0.0947113037109375,-3.3424243927001953,3.247713088989258
-4.81700325012207,-0.47315216064453125,-4.343851089477539
-5.16571044921875,-0.22703170776367188,-4.938678741455078
-4.655645370483398,-0.09911155700683594,-4.5565338134765625
-7.317655563354492,-0.7950496673583984,-6.522605895996094
-6.58338737487793,-0.09451675415039062,-6.488870620727539
-7.739795684814453,-0.059314727783203125,-7.68048095703125
-4.275598526000977,-0.2602863311767578,-4.015312194824219
-5.7001495361328125,-0.12679100036621094,-5.573358535766602
-8.91792106628418,-0.016473770141601562,-8.901447296142578
-8.522796630859375,-0.03436279296875,-8.488433837890625
-6.412471771240234,-0.05077552795410156,-6.361696243286133
-3.5381946563720703,-0.08632278442382812,-3.451871871948242
-1.8115692138671875,-0.3138618469238281,-1.4977073669433594
-0.10330581665039062,-2.9507217407226562,2.8474159240722656
-7.93804931640625,-0.10908699035644531,-7.828962326049805
-1.0248432159423828,-0.7142791748046875,-0.3105640411376953
-6.5574493408203125,-0.04757499694824219,-6.50987434387207
-1.5835151672363281,-0.3294391632080078,-1.2540760040283203
-3.033618927001953,-0.08801460266113281,-2.9456043243408203
-4.075511932373047,-0.08935165405273438,-3.9861602783203125
-3.2777957916259766,-0.08327293395996094,-3.1945228576660156
-2.806549072265625,-0.3097038269042969,-2.496845245361328
-5.364875793457031,-1.1374473571777344,-4.227428436279297
-5.502429962158203,-0.17287445068359375,-5.329555511474609
-4.223636627197266,-0.345458984375,-3.8781776428222656
-3.3795166015625,-0.08623313903808594,-3.293283462524414
-9.522031784057617,-0.03636932373046875,-9.485662460327148
-0.1368122100830078,-2.653961181640625,2.517148971557617
-2.318174362182617,-0.15717697143554688,-2.1609973907470703
-4.775321960449219,-0.0306549072265625,-4.744667053222656
-6.5989227294921875,-0.023281097412109375,-6.575641632080078
-0.36239051818847656,-1.3314895629882812,0.9690990447998047
-2.616792678833008,-0.1770782470703125,-2.4397144317626953
-7.706871032714844,-0.06935882568359375,-7.63751220703125
-6.702875137329102,-0.13010025024414062,-6.572774887084961
-6.614410400390625,-0.18136978149414062,-6.433040618896484
-9.0787353515625,-0.015611648559570312,-9.06312370300293
-9.164900779724121,-0.041576385498046875,-9.123324394226074
-7.925012588500977,-0.03126335144042969,-7.893749237060547
-6.111507415771484,-0.02964019775390625,-6.081867218017578
-3.635761260986328,-0.5760002136230469,-3.0597610473632812
-1.9495830535888672,-0.2864665985107422,-1.663116455078125
-0.7435684204101562,-0.9013805389404297,0.15781211853027344
-1.4153976440429688,-0.3534107208251953,-1.0619869232177734
-0.8200244903564453,-0.7512092590332031,-0.06881523132324219
-4.379993438720703,-0.06014823913574219,-4.319845199584961
-6.925006866455078,-0.1750812530517578,-6.74992561340332
-7.114908218383789,-0.05035209655761719,-7.064556121826172
-3.126718521118164,-0.2365570068359375,-2.8901615142822266
-4.299430847167969,-0.07862663269042969,-4.220804214477539
-1.3399505615234375,-0.4255847930908203,-0.9143657684326172
-3.2722110748291016,-0.2538471221923828,-3.0183639526367188
-0.3788948059082031,-1.3264446258544922,0.9475498199462891
-3.828754425048828,-0.17575836181640625,-3.652996063232422
-0.5560398101806641,-1.0782318115234375,0.5221920013427734
-7.781940460205078,-0.03564643859863281,-7.746294021606445
-8.187082290649414,-0.03975105285644531,-8.147331237792969
-5.132013320922852,-0.6207275390625,-4.511285781860352
-4.691793441772461,-0.06826972961425781,-4.623523712158203
-3.2113800048828125,-0.3714714050292969,-2.8399085998535156
-2.7826919555664062,-0.24323081970214844,-2.539461135864258
-6.213708877563477,-0.026092529296875,-6.187616348266602
-0.6446456909179688,-0.9104022979736328,0.26575660705566406
-2.4704856872558594,-0.1731586456298828,-2.2973270416259766
-0.9560127258300781,-0.6098518371582031,-0.346160888671875
-7.087141036987305,-0.2550334930419922,-6.8321075439453125
-8.696243286132812,-0.16313552856445312,-8.53310775756836
-6.124711990356445,-0.47356224060058594,-5.651149749755859
-4.669767379760742,-0.4028911590576172,-4.266876220703125
-4.5463714599609375,-0.32621192932128906,-4.220159530639648
-3.4889869689941406,-0.21503257751464844,-3.273954391479492
-9.952083587646484,-0.020681381225585938,-9.931402206420898
-6.378963470458984,-0.3513927459716797,-6.027570724487305
-0.6001205444335938,-0.9948368072509766,0.3947162628173828
-8.161865234375,-0.04271507263183594,-8.119150161743164
-2.7829017639160156,-0.45003700256347656,-2.332864761352539
-4.668849945068359,-0.078857421875,-4.589992523193359
-7.014627456665039,-0.04025840759277344,-6.974369049072266
-4.458164215087891,-0.04486846923828125,-4.413295745849609
-0.3506927490234375,-1.7736244201660156,1.4229316711425781
-6.826974868774414,-0.0576934814453125,-6.769281387329102
-5.842214584350586,-0.09410476684570312,-5.748109817504883
-7.483312606811523,-0.06422996520996094,-7.4190826416015625
-3.2205657958984375,-0.13595008850097656,-3.084615707397461
-7.016939163208008,-0.03936958312988281,-6.977569580078125
-4.652462005615234,-0.08743095397949219,-4.565031051635742
-0.3940467834472656,-1.2843704223632812,0.8903236389160156
-7.207485198974609,-0.6156024932861328,-6.591882705688477
-8.70095443725586,-0.019687652587890625,-8.681266784667969
-0.9358386993408203,-0.6216278076171875,-0.3142108917236328
-2.833833694458008,-0.11644172668457031,-2.7173919677734375
-2.2339439392089844,-0.23547935485839844,-1.998464584350586
-3.7537765502929688,-0.17160987854003906,-3.5821666717529297
-4.752725601196289,-0.1422748565673828,-4.610450744628906
-3.586099624633789,-0.07523918151855469,-3.5108604431152344
-6.0654296875,-0.024564743041992188,-6.040864944458008
-3.7317638397216797,-0.1845226287841797,-3.5472412109375
-2.4318313598632812,-0.1631908416748047,-2.2686405181884766
-0.33864593505859375,-1.7467632293701172,1.4081172943115234
-2.0529041290283203,-0.2081623077392578,-1.8447418212890625
-7.978959083557129,-0.33391761779785156,-7.645041465759277
-1.9285755157470703,-0.27530860900878906,-1.6532669067382812
-9.39381217956543,-0.0241851806640625,-9.369626998901367
-9.128669738769531,-0.019084930419921875,-9.10958480834961
-8.600133895874023,-0.04927825927734375,-8.55085563659668
-8.339127540588379,-0.09255599975585938,-8.24657154083252
-3.396739959716797,-0.16721153259277344,-3.2295284271240234
-4.091278076171875,-0.0457916259765625,-4.0454864501953125
-7.889007568359375,-0.022066116333007812,-7.866941452026367
-3.443796157836914,-0.14023971557617188,-3.303556442260742
-9.390083312988281,-0.018529891967773438,-9.371553421020508
-0.48633575439453125,-1.5551280975341797,1.0687923431396484
-2.823732376098633,-0.09522628784179688,-2.728506088256836
-6.944131851196289,-0.024957656860351562,-6.9191741943359375
-0.08268356323242188,-5.088661193847656,5.005977630615234
-0.87652587890625,-0.7600154876708984,-0.11651039123535156
-4.293111801147461,-0.2443828582763672,-4.048728942871094
-0.3352088928222656,-1.5977020263671875,1.2624931335449219
-8.420096397399902,-0.1922931671142578,-8.227803230285645
-9.910425186157227,-0.022348403930664062,-9.888076782226562
-6.765314102172852,-0.10147857666015625,-6.663835525512695
-4.612335205078125,-0.07662773132324219,-4.535707473754883
-2.753620147705078,-0.1281299591064453,-2.625490188598633
-6.782922744750977,-0.11645126342773438,-6.666471481323242
-7.647195816040039,-0.11023902893066406,-7.536956787109375
-3.1153125762939453,-0.12897109985351562,-2.9863414764404297
-1.162994384765625,-0.47335243225097656,-0.6896419525146484
-4.395975112915039,-0.2514533996582031,-4.144521713256836
-5.370868682861328,-0.16577911376953125,-5.205089569091797
-7.379608154296875,-0.09906387329101562,-7.280544281005859
-0.9409275054931641,-0.6084556579589844,-0.3324718475341797
-1.2858562469482422,-0.47322845458984375,-0.8126277923583984
-2.758169174194336,-0.1856822967529297,-2.5724868774414062
-6.492927551269531,-0.04346466064453125,-6.449462890625
-5.890056610107422,-0.5778961181640625,-5.312160491943359
-1.9496879577636719,-0.23897552490234375,-1.7107124328613281
-8.594258308410645,-0.08599662780761719,-8.508261680603027
-3.6708221435546875,-0.084930419921875,-3.5858917236328125
-3.2240848541259766,-0.159271240234375,-3.0648136138916016
-4.023309707641602,-0.3509197235107422,-3.6723899841308594
-3.7912673950195312,-0.09164619445800781,-3.6996212005615234
-4.012687683105469,-0.3515129089355469,-3.661174774169922
-1.9562721252441406,-0.2670097351074219,-1.6892623901367188
-0.6478614807128906,-0.8780193328857422,0.23015785217285156
-8.572267532348633,-0.018716812133789062,-8.553550720214844
-5.896020889282227,-0.024133682250976562,-5.87188720703125
-8.907597541809082,-0.07015609741210938,-8.837441444396973
-1.6677780151367188,-0.294586181640625,-1.3731918334960938
-0.37418174743652344,-1.4630317687988281,1.0888500213623047
-3.808429718017578,-0.2406158447265625,-3.5678138732910156
-3.7570552825927734,-0.12414932250976562,-3.632905960083008
-8.666170120239258,-0.03513526916503906,-8.631034851074219
-0.3305377960205078,-1.4600105285644531,1.1294727325439453
-0.08908653259277344,-3.689300537109375,3.6002140045166016
-9.18432331085205,-0.046245574951171875,-9.138077735900879
-7.882534027099609,-0.04902076721191406,-7.833513259887695
-0.7973384857177734,-0.8904151916503906,0.09307670593261719
-1.5921173095703125,-0.4147167205810547,-1.1774005889892578
-2.7476444244384766,-0.11636734008789062,-2.631277084350586
-2.047208786010742,-0.1800994873046875,-1.8671092987060547
-10.866764068603516,-0.01222991943359375,-10.854534149169922
-2.5689868927001953,-0.18646812438964844,-2.382518768310547
-8.070302963256836,-0.017633438110351562,-8.052669525146484
