yes,no,diff
-1.6176605224609375,-1.0784530639648438,-0.5392074584960938
-1.9041938781738281,-0.8290615081787109,-1.0751323699951172
-2.0113487243652344,-0.7652072906494141,-1.2461414337158203
-1.6966533660888672,-0.9713077545166016,-0.7253456115722656
-2.1237220764160156,-0.8384227752685547,-1.285299301147461
-2.328859329223633,-0.5764293670654297,-1.7524299621582031
-2.2852001190185547,-0.7105808258056641,-1.5746192932128906
-2.209432601928711,-0.7456016540527344,-1.4638309478759766
-2.436154365539551,-0.5242042541503906,-1.9119501113891602
-2.5866708755493164,-0.5115413665771484,-2.075129508972168
-2.537689208984375,-0.4886608123779297,-2.0490283966064453
-2.4610462188720703,-0.5995578765869141,-1.8614883422851562
-1.878976821899414,-1.0312786102294922,-0.8476982116699219
-1.2385578155517578,-1.2676067352294922,0.029048919677734375
-1.6955671310424805,-0.9803752899169922,-0.7151918411254883
-1.566213607788086,-1.1154708862304688,-0.4507427215576172
-1.605849266052246,-1.0328693389892578,-0.5729799270629883
-2.064908981323242,-0.7636528015136719,-1.3012561798095703
-2.1288862228393555,-0.6024665832519531,-1.5264196395874023
-2.0441598892211914,-0.6599311828613281,-1.3842287063598633
-1.5717334747314453,-1.0599555969238281,-0.5117778778076172
-1.7911653518676758,-0.8421630859375,-0.9490022659301758
-1.3338737487792969,-1.0981731414794922,-0.2357006072998047
-1.6667842864990234,-0.9287738800048828,-0.7380104064941406
-1.8215570449829102,-0.7287445068359375,-1.0928125381469727
-1.8429145812988281,-0.7627582550048828,-1.0801563262939453
-1.7497167587280273,-0.8809185028076172,-0.8687982559204102
-2.2921714782714844,-0.6462993621826172,-1.6458721160888672
-2.366748809814453,-0.43015098571777344,-1.9365978240966797
-1.920090675354004,-0.9911918640136719,-0.928898811340332
-1.9231033325195312,-0.7186927795410156,-1.2044105529785156
-2.0201778411865234,-0.8404197692871094,-1.179758071899414
-1.6034965515136719,-0.8669033050537109,-0.7365932464599609
-2.0849485397338867,-0.7347793579101562,-1.3501691818237305
-1.8048086166381836,-0.8236064910888672,-0.9812021255493164
-1.4101276397705078,-0.9531211853027344,-0.45700645446777344
-2.1776046752929688,-0.6023273468017578,-1.575277328491211
-1.9017963409423828,-0.7109642028808594,-1.1908321380615234
-2.3185596466064453,-0.5295543670654297,-1.7890052795410156
-2.0604705810546875,-0.672271728515625,-1.3881988525390625
-1.7945890426635742,-0.9886112213134766,-0.8059778213500977
-1.5632600784301758,-0.9339885711669922,-0.6292715072631836
-1.9140758514404297,-1.1243896484375,-0.7896862030029297
-2.2173614501953125,-0.5556716918945312,-1.6616897583007812
-2.2895336151123047,-0.8133258819580078,-1.4762077331542969
-1.4525346755981445,-1.0151405334472656,-0.4373941421508789
-1.9342355728149414,-0.7107658386230469,-1.2234697341918945
-1.698476791381836,-0.9612636566162109,-0.737213134765625
-1.5908546447753906,-0.9185447692871094,-0.6723098754882812
-2.095979690551758,-0.7552680969238281,-1.3407115936279297
-1.9572067260742188,-0.8491420745849609,-1.1080646514892578
-1.2851371765136719,-1.184356689453125,-0.10078048706054688
-2.1981849670410156,-0.5804958343505859,-1.6176891326904297
-2.164402961730957,-0.6579189300537109,-1.506484031677246
-2.0390310287475586,-0.7710666656494141,-1.2679643630981445
-1.8722963333129883,-0.8288707733154297,-1.0434255599975586
-2.374091148376465,-0.6486492156982422,-1.7254419326782227
-1.9567203521728516,-0.7177829742431641,-1.2389373779296875
-1.669907569885254,-1.059885025024414,-0.6100225448608398
-2.287984848022461,-0.5949230194091797,-1.6930618286132812
-2.4008264541625977,-0.46514320373535156,-1.935683250427246
-1.7284202575683594,-0.7284507751464844,-0.999969482421875
-1.4949226379394531,-1.0906295776367188,-0.4042930603027344
-1.4963674545288086,-0.9900760650634766,-0.506291389465332
-1.7531862258911133,-0.9531288146972656,-0.8000574111938477
-1.7373943328857422,-0.8376750946044922,-0.89971923828125
-1.6724815368652344,-1.0042724609375,-0.6682090759277344
-1.9623689651489258,-0.7427101135253906,-1.2196588516235352
-1.9870824813842773,-0.8218650817871094,-1.165217399597168
-1.9646978378295898,-0.8310089111328125,-1.1336889266967773
-1.3890514373779297,-1.2626152038574219,-0.1264362335205078
-1.4817790985107422,-1.116912841796875,-0.3648662567138672
-1.8102741241455078,-0.81890869140625,-0.9913654327392578
-1.9066104888916016,-0.7258892059326172,-1.1807212829589844
-2.629671096801758,-0.4792518615722656,-2.150419235229492
-2.316761016845703,-0.48961830139160156,-1.8271427154541016
-2.1762733459472656,-0.7658557891845703,-1.4104175567626953
-2.628641128540039,-0.5688495635986328,-2.0597915649414062
-1.7905502319335938,-0.9616336822509766,-0.8289165496826172
-1.7373542785644531,-0.9149932861328125,-0.8223609924316406
-2.481302261352539,-0.4578132629394531,-2.023488998413086
-1.9860639572143555,-0.8679924011230469,-1.1180715560913086
-2.276247978210449,-0.46857452392578125,-1.807673454284668
-1.2514533996582031,-1.5998153686523438,0.3483619689941406
-1.7806949615478516,-1.1185245513916016,-0.66217041015625
-1.9845046997070312,-0.6161994934082031,-1.3683052062988281
-2.0374832153320312,-0.6091175079345703,-1.428365707397461
-1.7379722595214844,-0.7661247253417969,-0.9718475341796875
-1.9266347885131836,-0.6956768035888672,-1.2309579849243164
-1.379063606262207,-1.0874176025390625,-0.29164600372314453
-2.152340888977051,-0.67205810546875,-1.4802827835083008
-2.5579347610473633,-0.441162109375,-2.1167726516723633
-2.077695846557617,-0.6056499481201172,-1.4720458984375
-1.8371009826660156,-0.7345294952392578,-1.1025714874267578
-2.270880699157715,-0.6507797241210938,-1.620100975036621
-1.9863624572753906,-0.7677059173583984,-1.2186565399169922
-2.509113311767578,-0.6607494354248047,-1.8483638763427734
-1.9609317779541016,-0.6719856262207031,-1.2889461517333984
-1.821584701538086,-0.8467006683349609,-0.974884033203125
-1.8383703231811523,-1.0840187072753906,-0.7543516159057617
-1.7281475067138672,-0.9289608001708984,-0.7991867065429688
-2.5022964477539062,-0.48421669006347656,-2.0180797576904297
-1.7278966903686523,-0.8427581787109375,-0.8851385116577148
-1.9535961151123047,-0.8381404876708984,-1.1154556274414062
-2.023895263671875,-0.7029075622558594,-1.3209877014160156
-2.529827117919922,-0.5199527740478516,-2.0098743438720703
-1.8695707321166992,-0.8007850646972656,-1.0687856674194336
-1.8156251907348633,-0.8826541900634766,-0.9329710006713867
-2.443406105041504,-0.5193061828613281,-1.9240999221801758
-2.0434703826904297,-0.8233432769775391,-1.2201271057128906
-1.4017314910888672,-1.293935775756836,-0.10779571533203125
-1.7659168243408203,-0.8910655975341797,-0.8748512268066406
-1.8308238983154297,-0.8942432403564453,-0.9365806579589844
-1.7763299942016602,-0.9220352172851562,-0.8542947769165039
-1.605210304260254,-0.9892921447753906,-0.6159181594848633
-2.1867542266845703,-0.5661373138427734,-1.6206169128417969
-2.4796371459960938,-0.38515663146972656,-2.094480514526367
-2.0683059692382812,-0.6979389190673828,-1.3703670501708984
-2.4814186096191406,-0.4631614685058594,-2.0182571411132812
-2.639636993408203,-0.38925933837890625,-2.250377655029297
-1.5318927764892578,-0.9989662170410156,-0.5329265594482422
-2.009701728820801,-0.8302707672119141,-1.1794309616088867
-2.0702266693115234,-0.7895565032958984,-1.280670166015625
-2.4602231979370117,-0.4805564880371094,-1.9796667098999023
-1.6199207305908203,-0.9444999694824219,-0.6754207611083984
-2.0077877044677734,-0.7216205596923828,-1.2861671447753906
-2.6874475479125977,-0.35386085510253906,-2.3335866928100586
-2.538259506225586,-0.5305385589599609,-2.007720947265625
-1.465606689453125,-1.0215778350830078,-0.4440288543701172
-1.8580598831176758,-0.7521953582763672,-1.1058645248413086
-1.637528419494629,-1.0044288635253906,-0.6330995559692383
-2.0272445678710938,-0.8514118194580078,-1.175832748413086
-2.7098846435546875,-0.3612785339355469,-2.3486061096191406
-1.933455467224121,-0.7972469329833984,-1.1362085342407227
-2.3967208862304688,-0.5043716430664062,-1.8923492431640625
-1.3417625427246094,-1.1779098510742188,-0.16385269165039062
-2.3987045288085938,-0.5931816101074219,-1.8055229187011719
-2.43325138092041,-0.5362186431884766,-1.8970327377319336
-2.3121681213378906,-0.7056083679199219,-1.6065597534179688
-2.008211135864258,-0.7940959930419922,-1.2141151428222656
-1.733262062072754,-0.9805641174316406,-0.7526979446411133
-1.832620620727539,-0.7658710479736328,-1.0667495727539062
-1.7749357223510742,-0.9539871215820312,-0.820948600769043
-2.029430389404297,-0.7426071166992188,-1.2868232727050781
-1.9916934967041016,-0.8121452331542969,-1.1795482635498047
-2.386115074157715,-0.6385955810546875,-1.7475194931030273
-2.545516014099121,-0.4366722106933594,-2.1088438034057617
-1.919729232788086,-0.8482036590576172,-1.0715255737304688
-2.4668807983398438,-0.5564956665039062,-1.9103851318359375
-1.9676685333251953,-0.7852878570556641,-1.1823806762695312
-1.6794519424438477,-0.9363555908203125,-0.7430963516235352
-1.7885780334472656,-0.9948463439941406,-0.793731689453125
-1.8492803573608398,-0.9920616149902344,-0.8572187423706055
-0.8859367370605469,-1.5973377227783203,0.7114009857177734
-2.4440689086914062,-0.5298099517822266,-1.9142589569091797
-2.2700929641723633,-0.6015033721923828,-1.6685895919799805
-1.9174556732177734,-0.7843875885009766,-1.1330680847167969
-1.4492053985595703,-1.1534595489501953,-0.295745849609375
-1.959376335144043,-0.8579750061035156,-1.1014013290405273
-1.271158218383789,-1.2454681396484375,-0.025690078735351562
-1.5013418197631836,-1.0441856384277344,-0.4571561813354492
-2.5218114852905273,-0.3980236053466797,-2.1237878799438477
-2.378079414367676,-0.5352420806884766,-1.8428373336791992
-2.0264663696289062,-0.7527847290039062,-1.273681640625
-1.9472618103027344,-0.846527099609375,-1.1007347106933594
-2.0022926330566406,-0.8023242950439453,-1.1999683380126953
-1.8879127502441406,-0.7942256927490234,-1.0936870574951172
-1.7318439483642578,-0.8614635467529297,-0.8703804016113281
-2.24969482421875,-0.5384426116943359,-1.711252212524414
-1.997537612915039,-0.7012805938720703,-1.2962570190429688
-1.5212440490722656,-1.2707691192626953,-0.2504749298095703
-1.6150627136230469,-0.8096733093261719,-0.805389404296875
-1.88232421875,-0.8574657440185547,-1.0248584747314453
-2.284844398498535,-0.6342525482177734,-1.6505918502807617
-1.4907245635986328,-1.0733089447021484,-0.4174156188964844
-1.4014921188354492,-1.1313419342041016,-0.27015018463134766
-1.927790641784668,-0.7491130828857422,-1.1786775588989258
-2.228628158569336,-0.6315059661865234,-1.5971221923828125
-2.1589155197143555,-0.6094570159912109,-1.5494585037231445
-1.8124065399169922,-0.8238735198974609,-0.9885330200195312
-2.853754997253418,-0.40482139587402344,-2.4489336013793945
-2.4265565872192383,-0.47975921630859375,-1.9467973709106445
-1.925429344177246,-0.7308712005615234,-1.1945581436157227
-1.749349594116211,-0.8071403503417969,-0.9422092437744141
-2.491701126098633,-0.5166110992431641,-1.9750900268554688
-2.524484634399414,-0.4403667449951172,-2.084117889404297
-1.7694339752197266,-0.75994873046875,-1.0094852447509766
-1.9639177322387695,-0.8806781768798828,-1.0832395553588867
-1.9519786834716797,-0.6992950439453125,-1.2526836395263672
-1.3348007202148438,-1.1231098175048828,-0.21169090270996094
-1.7701845169067383,-0.8199024200439453,-0.950282096862793
-1.937363624572754,-0.8661613464355469,-1.071202278137207
-1.9451189041137695,-0.8542270660400391,-1.0908918380737305
-2.0969648361206055,-0.7156925201416016,-1.381272315979004
-2.2540369033813477,-0.6881065368652344,-1.5659303665161133
-1.688863754272461,-0.8573150634765625,-0.8315486907958984
-2.4022226333618164,-0.6688880920410156,-1.7333345413208008
-2.3965816497802734,-0.6476020812988281,-1.7489795684814453
-1.9093618392944336,-0.8754005432128906,-1.033961296081543
-2.6103858947753906,-0.4860363006591797,-2.124349594116211
-2.434067726135254,-0.6077976226806641,-1.8262701034545898
-2.9105825424194336,-0.33499908447265625,-2.5755834579467773
-1.129648208618164,-1.8398237228393555,0.7101755142211914
-1.5592212677001953,-0.9312686920166016,-0.6279525756835938
-2.4758520126342773,-0.45298194885253906,-2.0228700637817383
-1.286447525024414,-1.3142833709716797,0.027835845947265625
-2.370241165161133,-0.6519851684570312,-1.7182559967041016
-2.114704132080078,-0.6287250518798828,-1.4859790802001953
-2.2863073348999023,-0.6008968353271484,-1.685410499572754
-1.8690423965454102,-0.7647418975830078,-1.1043004989624023
-2.2153453826904297,-0.6426639556884766,-1.5726814270019531
-1.7539281845092773,-0.7581787109375,-0.9957494735717773
-2.193918228149414,-0.6349830627441406,-1.5589351654052734
-1.8839340209960938,-0.6896133422851562,-1.1943206787109375
-2.419097900390625,-0.7922401428222656,-1.6268577575683594
-2.0820674896240234,-0.8247222900390625,-1.257345199584961
-1.6722679138183594,-1.067535400390625,-0.6047325134277344
-1.7507286071777344,-1.1716365814208984,-0.5790920257568359
-1.7955074310302734,-0.8239231109619141,-0.9715843200683594
-1.6639995574951172,-0.9735755920410156,-0.6904239654541016
-1.7070846557617188,-0.75860595703125,-0.9484786987304688
-2.3590736389160156,-0.5366096496582031,-1.8224639892578125
-1.98199462890625,-0.7119369506835938,-1.2700576782226562
-1.76556396484375,-0.7056484222412109,-1.059915542602539
-1.8221521377563477,-0.7946453094482422,-1.0275068283081055
-1.7364120483398438,-0.8533687591552734,-0.8830432891845703
-2.3255834579467773,-0.5799560546875,-1.7456274032592773
-1.6188163757324219,-0.9426174163818359,-0.6761989593505859
-1.6117849349975586,-1.2565479278564453,-0.3552370071411133
-1.7973241806030273,-0.9762344360351562,-0.8210897445678711
-2.046415328979492,-0.7359046936035156,-1.3105106353759766
-1.1794681549072266,-1.4470748901367188,0.2676067352294922
-1.8142452239990234,-0.8977241516113281,-0.9165210723876953
-1.9350309371948242,-0.9976081848144531,-0.9374227523803711
-2.5091819763183594,-0.4680309295654297,-2.0411510467529297
-2.6542444229125977,-0.6920204162597656,-1.962224006652832
-1.9485368728637695,-0.9108963012695312,-1.0376405715942383
-1.8931512832641602,-0.9688129425048828,-0.9243383407592773
-1.9910974502563477,-0.7823810577392578,-1.2087163925170898
-2.552596092224121,-0.4790325164794922,-2.073563575744629
-1.8329181671142578,-0.6603012084960938,-1.172616958618164
-1.7488994598388672,-1.0911846160888672,-0.65771484375
-1.8454980850219727,-0.9596595764160156,-0.885838508605957
-1.968724250793457,-0.7905712127685547,-1.1781530380249023
-2.721578598022461,-0.44732093811035156,-2.2742576599121094
-1.8580446243286133,-0.8276824951171875,-1.0303621292114258
-2.40777587890625,-0.5777454376220703,-1.8300304412841797
-1.5713167190551758,-0.9489631652832031,-0.6223535537719727
-1.9963207244873047,-0.6221427917480469,-1.3741779327392578
-1.736246109008789,-0.9789257049560547,-0.7573204040527344
-1.8894052505493164,-0.7859821319580078,-1.1034231185913086
-2.1204748153686523,-0.5959396362304688,-1.5245351791381836
-1.9513320922851562,-0.7975006103515625,-1.1538314819335938
-1.7151336669921875,-0.7775630950927734,-0.9375705718994141
-1.943394660949707,-1.0093231201171875,-0.9340715408325195
-1.9603538513183594,-0.7893257141113281,-1.1710281372070312
-2.562978744506836,-0.45529937744140625,-2.1076793670654297
-2.1635360717773438,-0.8373908996582031,-1.3261451721191406
-1.323831558227539,-1.3292388916015625,0.0054073333740234375
-1.8704404830932617,-0.8337154388427734,-1.0367250442504883
-2.260244369506836,-0.6442451477050781,-1.6159992218017578
-2.45767879486084,-0.6238670349121094,-1.8338117599487305
-1.7550792694091797,-1.0407028198242188,-0.7143764495849609
-2.338083267211914,-0.6384449005126953,-1.6996383666992188
-2.318532943725586,-0.49779510498046875,-1.8207378387451172
-1.8967933654785156,-0.9949207305908203,-0.9018726348876953
-1.7840871810913086,-0.77093505859375,-1.0131521224975586
-2.048612594604492,-0.595703125,-1.4529094696044922
-1.8767871856689453,-0.9690227508544922,-0.9077644348144531
-1.9509010314941406,-0.7322940826416016,-1.218606948852539
