yes,no,diff
-7.810247421264648,-1.213973045349121,-6.596274375915527
-12.41500186920166,-0.0858297348022461,-12.329172134399414
-11.084575653076172,-0.18425750732421875,-10.900318145751953
-10.391768455505371,-0.3528585433959961,-10.038909912109375
-11.804803848266602,-0.10304832458496094,-11.70175552368164
-7.888731002807617,-0.582463264465332,-7.306267738342285
-9.060834884643555,-2.132925033569336,-6.927909851074219
-8.74630069732666,-5.227231502532959,-3.519069194793701
-0.7404842376708984,-10.630350112915039,9.88986587524414
-10.153579711914062,-0.2119588851928711,-9.941620826721191
-7.0542144775390625,-2.1602296829223633,-4.893984794616699
-2.703998565673828,-3.7396602630615234,1.0356616973876953
-8.80165958404541,-1.4935340881347656,-7.3081254959106445
-4.96372127532959,-5.690061092376709,0.7263398170471191
-10.840567588806152,-0.14095115661621094,-10.699616432189941
-12.498828887939453,-0.08173370361328125,-12.417095184326172
-7.547440528869629,-2.609480857849121,-4.937959671020508
-5.36808443069458,-2.7766246795654297,-2.5914597511291504
-10.893308639526367,-0.2072286605834961,-10.686079978942871
-8.571538925170898,-0.5055313110351562,-8.066007614135742
-9.031547546386719,-2.9359254837036133,-6.0956220626831055
-2.32708740234375,-5.410508155822754,3.083420753479004
-8.66938304901123,-0.6075229644775391,-8.061860084533691
-12.339485168457031,-0.06780624389648438,-12.271678924560547
-9.869038581848145,-0.40484142303466797,-9.464197158813477
-7.044190883636475,-1.038400650024414,-6.0057902336120605
-11.40673828125,-0.14387226104736328,-11.262866020202637
-12.485593795776367,-0.0792551040649414,-12.406338691711426
-6.090384483337402,-1.598287582397461,-4.492096900939941
-1.544729232788086,-3.579946517944336,2.03521728515625
-11.883561134338379,-0.10588359832763672,-11.777677536010742
-0.6593914031982422,-6.993572235107422,6.33418083190918
-8.429093360900879,-1.1889104843139648,-7.240182876586914
-11.06979751586914,-0.2069854736328125,-10.862812042236328
-11.90510082244873,-0.12309646606445312,-11.782004356384277
-10.220169067382812,-0.25360965728759766,-9.966559410095215
-12.234827041625977,-0.09173774719238281,-12.143089294433594
-8.227907180786133,-1.1649541854858398,-7.062952995300293
-9.733606338500977,-0.5542869567871094,-9.179319381713867
-8.047964096069336,-1.6812353134155273,-6.366728782653809
-0.6621208190917969,-15.474808692932129,14.812687873840332
-10.77999496459961,-0.18901824951171875,-10.59097671508789
-8.501459121704102,-2.979278564453125,-5.522180557250977
-4.568735122680664,-1.2773466110229492,-3.291388511657715
-10.060765266418457,-0.945704460144043,-9.115060806274414
-8.551972389221191,-1.2189502716064453,-7.333022117614746
-0.8562660217285156,-14.849729537963867,13.993463516235352
-2.250002861022949,-2.8212060928344727,0.5712032318115234
-6.3680219650268555,-1.4414300918579102,-4.926591873168945
-5.7867112159729,-2.0192813873291016,-3.767429828643799
-10.431398391723633,-2.4467506408691406,-7.984647750854492
-11.143855094909668,-0.1598186492919922,-10.984036445617676
-10.291715621948242,-3.435256004333496,-6.856459617614746
-8.214410781860352,-1.705876350402832,-6.5085344314575195
-8.65757942199707,-0.4092550277709961,-8.248324394226074
-0.6523981094360352,-4.971434593200684,4.319036483764648
-9.793190002441406,-0.4410543441772461,-9.35213565826416
-0.6559343338012695,-5.917549133300781,5.261614799499512
-9.189634323120117,-0.5453319549560547,-8.644302368164062
-10.622795104980469,-0.18621826171875,-10.436576843261719
-11.313358306884766,-0.1312570571899414,-11.182101249694824
-1.0665435791015625,-7.538061141967773,6.471517562866211
-11.258337020874023,-0.12152576446533203,-11.136811256408691
-11.435790061950684,-0.15004920959472656,-11.285740852355957
-10.161048889160156,-0.43589305877685547,-9.7251558303833
-10.330440521240234,-0.2883434295654297,-10.042097091674805
-7.965773582458496,-1.4823694229125977,-6.483404159545898
-11.688737869262695,-0.11257457733154297,-11.576163291931152
-8.338041305541992,-2.8527021408081055,-5.485339164733887
-11.087554931640625,-0.17502689361572266,-10.912528038024902
-11.773486137390137,-0.11967849731445312,-11.653807640075684
-10.501677513122559,-0.22376060485839844,-10.27791690826416
-11.737312316894531,-0.1303844451904297,-11.606927871704102
-10.066442489624023,-0.3654804229736328,-9.70096206665039
-6.8649797439575195,-1.2943782806396484,-5.570601463317871
-6.486481666564941,-1.4854497909545898,-5.001031875610352
-8.714715957641602,-2.3805980682373047,-6.334117889404297
-5.279634952545166,-2.065119743347168,-3.214515209197998
-8.18568229675293,-0.4651012420654297,-7.7205810546875
-10.391979217529297,-0.23570919036865234,-10.156270027160645
-10.655803680419922,-7.522228240966797,-3.133575439453125
-12.235254287719727,-0.08521270751953125,-12.150041580200195
-8.62382984161377,-1.376112937927246,-7.247716903686523
-10.637508392333984,-0.2953653335571289,-10.342143058776855
-11.75345230102539,-0.10696029663085938,-11.646492004394531
-11.293277740478516,-0.13247394561767578,-11.16080379486084
-8.791399955749512,-0.4936952590942383,-8.297704696655273
-9.947403907775879,-3.5931615829467773,-6.354242324829102
-0.7471141815185547,-8.763251304626465,8.01613712310791
-2.307644844055176,-6.389150619506836,4.08150577545166
-12.063215255737305,-0.09074592590332031,-11.972469329833984
-0.666508674621582,-11.391500473022461,10.724991798400879
-9.340346336364746,-0.42267894744873047,-8.917667388916016
-5.620870113372803,-2.3554582595825195,-3.265411853790283
-0.7849063873291016,-14.151041030883789,13.366134643554688
-5.896153450012207,-3.1697912216186523,-2.7263622283935547
-9.852208137512207,-5.1092987060546875,-4.7429094314575195
-8.964003562927246,-0.4397573471069336,-8.524246215820312
-7.1543450355529785,-0.6791181564331055,-6.475226879119873
-10.677616119384766,-0.29596900939941406,-10.381647109985352
-8.54398250579834,-1.6542882919311523,-6.8896942138671875
-8.990632057189941,-3.1066761016845703,-5.883955955505371
-10.172948837280273,-0.3563823699951172,-9.816566467285156
-6.306894302368164,-4.1590471267700195,-2.1478471755981445
-1.853053092956543,-8.74935245513916,6.896299362182617
-10.004307746887207,-4.104549407958984,-5.899758338928223
-9.51624870300293,-2.333711624145508,-7.182537078857422
-0.6723670959472656,-6.794262409210205,6.1218953132629395
-7.950714111328125,-1.1163883209228516,-6.834325790405273
-10.107093811035156,-0.33011722564697266,-9.776976585388184
-11.485288619995117,-0.16307449340820312,-11.322214126586914
-9.006646156311035,-0.6822967529296875,-8.324349403381348
-11.56837272644043,-0.11960315704345703,-11.448769569396973
-10.699726104736328,-0.22210693359375,-10.477619171142578
-11.296764373779297,-0.1262826919555664,-11.17048168182373
-8.861250877380371,-1.1334037780761719,-7.727847099304199
-9.475404739379883,-2.0447216033935547,-7.430683135986328
-1.1235532760620117,-3.9225244522094727,2.798971176147461
-2.466580390930176,-3.768601417541504,1.3020210266113281
-0.6740798950195312,-12.623682975769043,11.949603080749512
-5.910951614379883,-2.545846939086914,-3.3651046752929688
-0.9971046447753906,-9.819511413574219,8.822406768798828
-9.107707977294922,-1.0276546478271484,-8.080053329467773
-9.340311050415039,-0.8478431701660156,-8.492467880249023
-1.974247932434082,-7.283015251159668,5.308767318725586
-8.570473670959473,-0.4219388961791992,-8.148534774780273
-6.417271614074707,-3.4216251373291016,-2.9956464767456055
-7.0706305503845215,-4.572347640991211,-2.4982829093933105
-2.7589569091796875,-5.208584308624268,2.44962739944458
-9.980001449584961,-0.2127685546875,-9.767232894897461
-1.4033632278442383,-4.451088905334473,3.0477256774902344
-10.42414379119873,-0.1869964599609375,-10.237147331237793
-9.820138931274414,-0.43786144256591797,-9.382277488708496
-8.443371772766113,-1.6272125244140625,-6.816159248352051
-8.121390342712402,-0.40410327911376953,-7.717287063598633
-9.229026794433594,-1.8349323272705078,-7.394094467163086
-7.272032737731934,-2.3356571197509766,-4.936375617980957
-10.100497245788574,-0.23653411865234375,-9.86396312713623
-8.082366943359375,-2.622075080871582,-5.460291862487793
-0.8531131744384766,-13.244791984558105,12.391678810119629
-9.499874114990234,-0.8136091232299805,-8.686264991760254
-10.336241722106934,-0.4269256591796875,-9.909316062927246
-10.538755416870117,-0.3080892562866211,-10.230666160583496
-8.5010986328125,-0.49135875701904297,-8.009739875793457
-9.904809951782227,-3.1306934356689453,-6.774116516113281
-7.71436882019043,-0.5944099426269531,-7.119958877563477
-9.562450408935547,-0.7810878753662109,-8.781362533569336
-11.6885347366333,-0.11763954162597656,-11.570895195007324
-10.435787200927734,-0.21120357513427734,-10.224583625793457
-0.7484159469604492,-9.812334060668945,9.063918113708496
-11.410811424255371,-0.13486003875732422,-11.275951385498047
-3.1294784545898438,-3.002473831176758,-0.12700462341308594
-5.479458808898926,-2.4027976989746094,-3.0766611099243164
-8.84994125366211,-1.6607942581176758,-7.189146995544434
-9.30696964263916,-1.2774696350097656,-8.029500007629395
-1.4777793884277344,-4.848211288452148,3.370431900024414
-9.884349822998047,-1.6751947402954102,-8.209155082702637
-8.336196899414062,-0.6997089385986328,-7.63648796081543
-11.143070220947266,-0.1463756561279297,-10.996694564819336
-6.497092247009277,-0.7792530059814453,-5.717839241027832
-8.228100776672363,-0.7512712478637695,-7.476829528808594
-4.105792045593262,-3.9576597213745117,-0.14813232421875
-5.577506065368652,-1.3558721542358398,-4.2216339111328125
-9.383764266967773,-0.5903863906860352,-8.793377876281738
-12.051583290100098,-0.10326576232910156,-11.948317527770996
-5.418750762939453,-4.305112838745117,-1.113637924194336
-5.2692718505859375,-1.2626867294311523,-4.006585121154785
-7.718404293060303,-0.9314823150634766,-6.786921977996826
-0.7963895797729492,-10.414670944213867,9.618281364440918
-3.1033411026000977,-2.6632299423217773,-0.4401111602783203
-3.77886962890625,-4.371973991394043,0.593104362487793
-8.65185832977295,-0.9419965744018555,-7.709861755371094
-8.449871063232422,-0.7536525726318359,-7.696218490600586
-0.6854324340820312,-10.419638633728027,9.734206199645996
-8.551189422607422,-3.9654712677001953,-4.585718154907227
-0.5428857803344727,-12.010358810424805,11.467473030090332
-11.321590423583984,-0.12067508697509766,-11.200915336608887
-8.548263549804688,-1.5141668319702148,-7.034096717834473
-10.802664756774902,-0.22686290740966797,-10.575801849365234
-10.422822952270508,-0.15954208374023438,-10.263280868530273
-10.831181526184082,-0.14606285095214844,-10.685118675231934
-11.946874618530273,-0.10119819641113281,-11.84567642211914
-3.021739959716797,-3.0128002166748047,-0.008939743041992188
-8.130708694458008,-2.9144744873046875,-5.21623420715332
-10.75625228881836,-0.2641792297363281,-10.492073059082031
-10.126649856567383,-0.26494789123535156,-9.861701965332031
-11.807973861694336,-0.1248922348022461,-11.68308162689209
-5.738403797149658,-4.971385478973389,-0.7670183181762695
-4.171834945678711,-2.6958961486816406,-1.4759387969970703
-8.906425476074219,-1.1617870330810547,-7.744638442993164
-5.997256278991699,-4.18382453918457,-1.813431739807129
-8.880340576171875,-2.4417667388916016,-6.438573837280273
-7.760721206665039,-0.8791284561157227,-6.881592750549316
-2.6488876342773438,-3.618466377258301,0.969578742980957
-11.422897338867188,-0.12179756164550781,-11.30109977722168
-12.386870384216309,-0.11104679107666016,-12.275823593139648
-8.953683853149414,-0.8090114593505859,-8.144672393798828
-9.211119651794434,-0.5175933837890625,-8.693526268005371
-8.384498596191406,-1.0325689315795898,-7.351929664611816
-9.118847846984863,-0.903961181640625,-8.214886665344238
-11.639799118041992,-0.12342548370361328,-11.516373634338379
-6.505731582641602,-4.546735763549805,-1.9589958190917969
-1.6485223770141602,-6.118622303009033,4.470099925994873
-8.684736251831055,-0.9199037551879883,-7.764832496643066
-6.467665672302246,-1.8704166412353516,-4.5972490310668945
-10.378931999206543,-0.3453531265258789,-10.033578872680664
-7.653244972229004,-5.321181297302246,-2.332063674926758
-0.7970170974731445,-14.587287902832031,13.790270805358887
-8.95100212097168,-0.6312475204467773,-8.319754600524902
-9.998882293701172,-0.5877227783203125,-9.41115951538086
-10.3087158203125,-0.16157913208007812,-10.147136688232422
-6.854032516479492,-2.6568994522094727,-4.1971330642700195
-11.83248519897461,-0.11201858520507812,-11.720466613769531
-6.375044345855713,-1.6041755676269531,-4.77086877822876
-1.1682243347167969,-6.908811569213867,5.74058723449707
-2.116135597229004,-5.153249740600586,3.037114143371582
-9.697751998901367,-0.23202896118164062,-9.465723037719727
-1.4601354598999023,-3.9305944442749023,2.470458984375
-2.8423709869384766,-3.4060840606689453,0.5637130737304688
-6.217646598815918,-2.4344987869262695,-3.7831478118896484
-11.714200973510742,-0.1486968994140625,-11.56550407409668
-9.450702667236328,-0.36983680725097656,-9.080865859985352
-9.679203033447266,-0.6897258758544922,-8.989477157592773
-6.152315139770508,-0.9875335693359375,-5.16478157043457
-8.626825332641602,-2.216320037841797,-6.410505294799805
-7.399614334106445,-3.888711929321289,-3.5109024047851562
-0.6145000457763672,-10.602218627929688,9.98771858215332
-10.190845489501953,-0.25271034240722656,-9.938135147094727
-4.959213733673096,-4.9530558586120605,-0.006157875061035156
-10.855400085449219,-0.24824810028076172,-10.607151985168457
-10.212260246276855,-0.4350757598876953,-9.77718448638916
-10.171197891235352,-0.30796337127685547,-9.863234519958496
-0.8116636276245117,-8.78232192993164,7.970658302307129
-8.462204933166504,-1.090322494506836,-7.371882438659668
-5.322335243225098,-1.2684955596923828,-4.053839683532715
-4.425765037536621,-4.606853485107422,0.18108844757080078
-10.299022674560547,-0.7341070175170898,-9.564915657043457
-1.7758512496948242,-4.1548357009887695,2.3789844512939453
-9.363368034362793,-2.0143604278564453,-7.349007606506348
-0.6879024505615234,-14.336320877075195,13.648418426513672
-9.179515838623047,-0.6791496276855469,-8.5003662109375
-10.061756134033203,-0.22585487365722656,-9.835901260375977
-4.2941155433654785,-1.4553813934326172,-2.8387341499328613
-3.158799171447754,-6.487410545349121,3.328611373901367
-11.71291732788086,-0.19510459899902344,-11.517812728881836
-1.976323127746582,-5.82042121887207,3.8440980911254883
-8.719741821289062,-0.6989679336547852,-8.020773887634277
-0.98486328125,-6.074741363525391,5.089878082275391
-8.538151741027832,-2.1127700805664062,-6.425381660461426
-7.1252217292785645,-1.9057512283325195,-5.219470500946045
-10.388803482055664,-0.22173500061035156,-10.167068481445312
-10.429952621459961,-0.18867969512939453,-10.241272926330566
-10.185704231262207,-0.16448020935058594,-10.021224021911621
-9.447778701782227,-3.6584062576293945,-5.789372444152832
-9.018808364868164,-0.6432094573974609,-8.375598907470703
-0.7148733139038086,-10.58508586883545,9.87021255493164
-7.947320461273193,-1.7707090377807617,-6.176611423492432
