yes,no,diff
-2.7111196517944336,-9.768495559692383,7.057375907897949
-9.101303100585938,-5.899982452392578,-3.2013206481933594
-14.833279609680176,-4.987934112548828,-9.845345497131348
-15.755796432495117,-4.231166839599609,-11.524629592895508
-6.3419342041015625,-8.631282806396484,2.289348602294922
-13.545843124389648,-2.848520278930664,-10.697322845458984
-0.3831329345703125,-7.299139022827148,6.916006088256836
-15.378961563110352,-0.6883811950683594,-14.690580368041992
-12.518601417541504,-0.04636383056640625,-12.472237586975098
-0.012990951538085938,-19.476146697998047,19.46315574645996
-0.6774616241455078,-6.6660003662109375,5.98853874206543
-14.016341209411621,-7.294782638549805,-6.721558570861816
-17.11125946044922,-2.8929367065429688,-14.21832275390625
-15.461113929748535,-2.7275543212890625,-12.733559608459473
-6.215047836303711,-3.404144287109375,-2.810903549194336
-16.36294937133789,-6.745359420776367,-9.617589950561523
-9.575324058532715,-2.4919567108154297,-7.083367347717285
-13.714632034301758,-2.0292491912841797,-11.685382843017578
-11.261703491210938,-2.7040958404541016,-8.557607650756836
-12.728535652160645,-0.4841175079345703,-12.244418144226074
-15.97754192352295,-8.500720977783203,-7.476820945739746
-11.917315483093262,-0.7893009185791016,-11.12801456451416
-9.055505752563477,-3.3487606048583984,-5.706745147705078
-15.308148384094238,-1.0348682403564453,-14.273280143737793
-15.919244766235352,-3.5351600646972656,-12.384084701538086
-11.939781188964844,-2.732583999633789,-9.207197189331055
-0.36863136291503906,-10.14528751373291,9.776656150817871
-14.06722354888916,-1.0326671600341797,-13.03455638885498
-0.23927879333496094,-10.02745246887207,9.78817367553711
-3.6512508392333984,-14.163714408874512,10.512463569641113
-0.34827613830566406,-13.272941589355469,12.924665451049805
-13.796027183532715,-0.6516551971435547,-13.14437198638916
-5.343293190002441,-2.5381946563720703,-2.805098533630371
-11.046415328979492,-4.021344184875488,-7.025071144104004
-0.2790946960449219,-11.825490951538086,11.546396255493164
-1.1045608520507812,-9.512264251708984,8.407703399658203
-15.740610122680664,-6.243106842041016,-9.497503280639648
-16.719371795654297,-0.7996177673339844,-15.919754028320312
-11.875402450561523,-4.421634674072266,-7.453767776489258
-17.260643005371094,-1.5616836547851562,-15.698959350585938
-0.80096435546875,-12.433547973632812,11.632583618164062
-12.106491088867188,-0.7278060913085938,-11.378684997558594
-15.364889144897461,-6.247280120849609,-9.117609024047852
-16.381044387817383,-6.347647666931152,-10.03339672088623
-7.353984832763672,-6.437448501586914,-0.9165363311767578
-7.668432235717773,-7.21992301940918,-0.44850921630859375
-16.148468017578125,-3.7773818969726562,-12.371086120605469
-14.413787841796875,-2.6657466888427734,-11.748041152954102
-0.1325836181640625,-10.43148422241211,10.298900604248047
-12.935909271240234,-1.5146236419677734,-11.421285629272461
-15.2929105758667,-0.8142948150634766,-14.478615760803223
-16.647262573242188,-4.740232467651367,-11.90703010559082
-10.742819786071777,-6.843814849853516,-3.8990049362182617
-15.909345626831055,-0.015045166015625,-15.89430046081543
-9.588672637939453,-1.9289875030517578,-7.659685134887695
-16.731056213378906,-2.693653106689453,-14.037403106689453
-13.42282772064209,-3.0866756439208984,-10.336152076721191
-10.94273853302002,-1.3119792938232422,-9.630759239196777
-1.4885978698730469,-6.873317718505859,5.3847198486328125
-18.245208740234375,-4.196342468261719,-14.048866271972656
-17.80071258544922,-3.904125213623047,-13.896587371826172
-12.862947463989258,-6.39755916595459,-6.465388298034668
-14.470600128173828,-1.6620712280273438,-12.808528900146484
-15.206832885742188,-0.4397621154785156,-14.767070770263672
-0.3612556457519531,-7.615482330322266,7.2542266845703125
-13.30123519897461,-4.569047927856445,-8.732187271118164
-14.671056747436523,-3.8445053100585938,-10.82655143737793
-16.427316665649414,-6.553564071655273,-9.87375259399414
-14.974772453308105,-7.151811599731445,-7.82296085357666
-9.50645923614502,-3.257359504699707,-6.2490997314453125
-14.697731018066406,-6.700347900390625,-7.997383117675781
-0.010942459106445312,-16.356521606445312,16.345579147338867
-13.99998664855957,-3.8105411529541016,-10.189445495605469
-14.505355834960938,-9.803324699401855,-4.702031135559082
-13.378469467163086,-3.568460464477539,-9.810009002685547
-13.972862243652344,-0.9632835388183594,-13.009578704833984
-3.7603464126586914,-3.7276992797851562,-0.032647132873535156
-19.476438522338867,-9.261815071105957,-10.21462345123291
-10.753249168395996,-4.507747650146484,-6.245501518249512
-19.261211395263672,-0.0008602142333984375,-19.260351181030273
-0.3282585144042969,-19.239269256591797,18.9110107421875
-0.02862548828125,-17.5346736907959,17.50604820251465
-0.011993408203125,-16.655460357666016,16.64346694946289
-16.706050872802734,-0.010149002075195312,-16.69590187072754
-16.499191284179688,-9.240181922912598,-7.25900936126709
-13.899489402770996,-2.712005615234375,-11.187483787536621
-17.21224021911621,-4.677499771118164,-12.534740447998047
-14.638243675231934,-0.23833465576171875,-14.399909019470215
-15.663918495178223,-0.06459999084472656,-15.599318504333496
-0.4622535705566406,-11.731325149536133,11.269071578979492
-7.262452125549316,-2.6667938232421875,-4.595658302307129
-14.905102729797363,-0.2151660919189453,-14.689936637878418
-14.609909057617188,-0.7113800048828125,-13.898529052734375
-8.309667587280273,-2.508899688720703,-5.80076789855957
-0.002986907958984375,-19.569629669189453,19.56664276123047
-12.228227615356445,-1.4405574798583984,-10.787670135498047
-0.024908065795898438,-10.915132522583008,10.89022445678711
-0.035640716552734375,-13.835325241088867,13.799684524536133
-14.392485618591309,-0.31829071044921875,-14.07419490814209
-15.727424621582031,-2.5114288330078125,-13.215995788574219
-17.869815826416016,-0.18877220153808594,-17.68104362487793
-13.155815124511719,-1.7358131408691406,-11.420001983642578
-13.609931945800781,-3.242548942565918,-10.367383003234863
-8.43795394897461,-4.819451332092285,-3.618502616882324
-9.265922546386719,-0.6720962524414062,-8.593826293945312
-0.10288238525390625,-13.238252639770508,13.135370254516602
-1.9437503814697266,-6.123846054077148,4.180095672607422
-12.596441268920898,-6.873382568359375,-5.723058700561523
-14.271116256713867,-0.5590267181396484,-13.712089538574219
-15.429045677185059,-0.08560752868652344,-15.343438148498535
-0.030237197875976562,-16.974063873291016,16.94382667541504
-13.863520622253418,-1.2063636779785156,-12.657156944274902
-16.497970581054688,-0.004512786865234375,-16.493457794189453
-17.035350799560547,-0.024251937866210938,-17.011098861694336
-0.12241744995117188,-10.927838325500488,10.805420875549316
-14.811517715454102,-1.362283706665039,-13.449234008789062
-13.847049713134766,-1.973917007446289,-11.873132705688477
-15.451728820800781,-0.07483291625976562,-15.376895904541016
-11.712689399719238,-4.835514068603516,-6.877175331115723
-0.0072574615478515625,-16.441213607788086,16.433956146240234
-16.93257713317871,-3.7509841918945312,-13.18159294128418
-8.107698440551758,-4.90660285949707,-3.2010955810546875
-11.388559341430664,-0.5125217437744141,-10.87603759765625
-0.10732460021972656,-14.915199279785156,14.80787467956543
-1.097127914428711,-8.387432098388672,7.290304183959961
-15.531527519226074,-0.027585983276367188,-15.503941535949707
-17.274364471435547,-0.1318492889404297,-17.142515182495117
-19.520383834838867,-6.614006042480469,-12.906377792358398
-0.36536407470703125,-9.04451847076416,8.679154396057129
-0.25453948974609375,-11.374533653259277,11.119994163513184
-14.29841423034668,-0.9647998809814453,-13.333614349365234
-15.769445419311523,-3.8462371826171875,-11.923208236694336
-10.359551429748535,-0.6765823364257812,-9.682969093322754
-0.1390666961669922,-16.50029754638672,16.361230850219727
-16.518949508666992,-0.920654296875,-15.598295211791992
-11.470438003540039,-4.019859313964844,-7.450578689575195
-10.621597290039062,-1.6927375793457031,-8.92885971069336
-18.459861755371094,-0.019794464111328125,-18.440067291259766
-14.562256813049316,-3.724946975708008,-10.837309837341309
-11.767062187194824,-1.159637451171875,-10.60742473602295
-8.910024642944336,-2.3701095581054688,-6.539915084838867
-14.732471466064453,-3.712709426879883,-11.01976203918457
-0.014669418334960938,-18.28306007385254,18.268390655517578
-16.234392166137695,-0.0021266937255859375,-16.23226547241211
-3.1168441772460938,-7.124238967895508,4.007394790649414
-11.107392311096191,-7.131549835205078,-3.9758424758911133
-16.83440399169922,-0.009075164794921875,-16.825328826904297
-14.396280288696289,-0.6106376647949219,-13.785642623901367
-5.448095321655273,-7.135260581970215,1.6871652603149414
-3.217616081237793,-3.027285575866699,-0.19033050537109375
-14.508440971374512,-2.954345703125,-11.554095268249512
-16.635250091552734,-5.808767318725586,-10.826482772827148
-0.8342876434326172,-8.447065353393555,7.6127777099609375
-1.1848621368408203,-10.511367797851562,9.326505661010742
-16.384235382080078,-2.1531848907470703,-14.231050491333008
-15.30843734741211,-0.22742652893066406,-15.081010818481445
-5.202166557312012,-5.017007827758789,-0.18515872955322266
-16.374282836914062,-1.66937255859375,-14.704910278320312
-8.073568344116211,-8.57339859008789,0.4998302459716797
-17.421674728393555,-0.03457832336425781,-17.387096405029297
-13.574835777282715,-8.03068733215332,-5.5441484451293945
-0.008535385131835938,-15.939159393310547,15.930624008178711
-0.9553413391113281,-9.553933143615723,8.598591804504395
-0.027614593505859375,-13.49832534790039,13.470710754394531
-12.120889663696289,-3.3289642333984375,-8.791925430297852
-11.833675384521484,-5.5248565673828125,-6.308818817138672
-0.007970809936523438,-18.78410530090332,18.776134490966797
-13.110265731811523,-3.355562210083008,-9.754703521728516
-14.359553337097168,-1.0167217254638672,-13.3428316116333
-16.661096572875977,-0.27964210510253906,-16.381454467773438
-14.423995018005371,-2.064739227294922,-12.35925579071045
-0.00360107421875,-19.21996307373047,19.21636199951172
-14.928861618041992,-5.257628440856934,-9.671233177185059
-1.1508197784423828,-2.1414756774902344,0.9906558990478516
-0.2432708740234375,-6.408308029174805,6.165037155151367
-13.998645782470703,-4.524848937988281,-9.473796844482422
-11.457317352294922,-0.3984355926513672,-11.058881759643555
-9.786859512329102,-9.609445571899414,-0.1774139404296875
-15.947142601013184,-0.21393203735351562,-15.733210563659668
-14.579419136047363,-1.2860488891601562,-13.293370246887207
-14.996697425842285,-0.025552749633789062,-14.971144676208496
-13.992716789245605,-2.4173049926757812,-11.575411796569824
-10.68651008605957,-2.8336219787597656,-7.852888107299805
-0.111663818359375,-12.758541107177734,12.64687728881836
-14.126821517944336,-1.5301933288574219,-12.596628189086914
-10.242623329162598,-0.8892993927001953,-9.353323936462402
-16.505001068115234,-3.9831581115722656,-12.521842956542969
-17.52090072631836,-3.1474838256835938,-14.373416900634766
-14.552064895629883,-3.7293357849121094,-10.822729110717773
-12.114110946655273,-3.317281723022461,-8.796829223632812
-3.8231849670410156,-8.678731918334961,4.855546951293945
-14.120071411132812,-2.072479248046875,-12.047592163085938
-0.015838623046875,-17.6536922454834,17.637853622436523
-17.269161224365234,-2.370807647705078,-14.898353576660156
-4.434419631958008,-2.46356201171875,-1.9708576202392578
-17.95054817199707,-7.300224304199219,-10.650323867797852
-15.902116775512695,-0.00386810302734375,-15.898248672485352
-15.106261253356934,-0.2524681091308594,-14.853793144226074
-13.947872161865234,-1.9206295013427734,-12.027242660522461
-0.023214340209960938,-17.887104034423828,17.863889694213867
-14.885978698730469,-1.27105712890625,-13.614921569824219
-6.042229652404785,-8.353517532348633,2.3112878799438477
-14.519322395324707,-0.48741912841796875,-14.031903266906738
-16.003009796142578,-3.406503677368164,-12.596506118774414
-0.10624122619628906,-12.302987098693848,12.196745872497559
-14.168363571166992,-2.8990478515625,-11.269315719604492
-14.114691734313965,-0.4020423889160156,-13.71264934539795
-13.786582946777344,-2.21710205078125,-11.569480895996094
-14.199338912963867,-2.764097213745117,-11.43524169921875
-0.14203262329101562,-10.367807388305664,10.225774765014648
-17.30487060546875,-0.018739700317382812,-17.286130905151367
-5.215703964233398,-5.735723495483398,0.52001953125
-3.630403518676758,-4.784069061279297,1.153665542602539
-0.019094467163085938,-16.210617065429688,16.1915225982666
-1.0502185821533203,-2.4969043731689453,1.446685791015625
-0.2207965850830078,-13.644084930419922,13.423288345336914
-13.80333137512207,-4.943639755249023,-8.859691619873047
-12.348295211791992,-0.1319122314453125,-12.21638298034668
-15.973470687866211,-3.7962093353271484,-12.177261352539062
-11.81796932220459,-3.1271896362304688,-8.690779685974121
-15.07153034210205,-4.379436492919922,-10.692093849182129
-1.2849788665771484,-8.188648223876953,6.903669357299805
-17.466175079345703,-4.763153076171875,-12.703022003173828
-3.140878677368164,-6.867586135864258,3.7267074584960938
-4.122249603271484,-10.657851219177246,6.535601615905762
-15.272771835327148,-5.474098205566406,-9.798673629760742
-15.562915802001953,-0.10553169250488281,-15.45738410949707
-14.882803916931152,-10.308843612670898,-4.573960304260254
-0.038333892822265625,-13.743694305419922,13.705360412597656
-2.1714019775390625,-3.734041213989258,1.5626392364501953
-0.033802032470703125,-12.716946601867676,12.683144569396973
-14.056635856628418,-1.5030155181884766,-12.553620338439941
-14.397497177124023,-3.4140405654907227,-10.9834566116333
-16.29483413696289,-0.033039093017578125,-16.261795043945312
-12.608931541442871,-7.143834114074707,-5.465097427368164
-15.532840728759766,-7.456315994262695,-8.07652473449707
-13.984685897827148,-0.047687530517578125,-13.93699836730957
-13.047345161437988,-2.174875259399414,-10.872469902038574
-0.6100311279296875,-14.865555763244629,14.255524635314941
-17.834659576416016,-2.1547603607177734,-15.679899215698242
-8.986509323120117,-7.004951477050781,-1.981557846069336
-11.242216110229492,-0.6732006072998047,-10.569015502929688
-15.825437545776367,-1.2107734680175781,-14.614664077758789
-0.12244606018066406,-10.125814437866211,10.003368377685547
-14.1194429397583,-0.2404632568359375,-13.878979682922363
-12.4906644821167,-0.5975208282470703,-11.893143653869629
