yes,no,diff
-1.8047103881835938,-1.8269004821777344,0.022190093994140625
-1.9522113800048828,-1.3405094146728516,-0.6117019653320312
-1.6459293365478516,-2.2519149780273438,0.6059856414794922
-1.5900249481201172,-1.2364082336425781,-0.35361671447753906
-1.7345104217529297,-2.1411285400390625,0.4066181182861328
-1.9928932189941406,-1.6257247924804688,-0.3671684265136719
-2.0300979614257812,-1.4693737030029297,-0.5607242584228516
-2.2164382934570312,-1.4198684692382812,-0.79656982421875
-2.1612110137939453,-1.412466049194336,-0.7487449645996094
-1.695047378540039,-2.1398067474365234,0.4447593688964844
-1.2746162414550781,-1.9657707214355469,0.6911544799804688
-1.9507789611816406,-1.5100898742675781,-0.4406890869140625
-1.818328857421875,-1.7688655853271484,-0.04946327209472656
-1.4336204528808594,-1.7042064666748047,0.2705860137939453
-1.9840869903564453,-1.0611248016357422,-0.9229621887207031
-2.1456737518310547,-1.5317268371582031,-0.6139469146728516
-1.781850814819336,-1.409200668334961,-0.372650146484375
-1.6169719696044922,-2.4152584075927734,0.7982864379882812
-1.7439861297607422,-1.9979686737060547,0.2539825439453125
-1.6852989196777344,-1.6299591064453125,-0.055339813232421875
-2.2079906463623047,-2.049224853515625,-0.1587657928466797
-2.134988784790039,-2.104747772216797,-0.030241012573242188
-1.8229217529296875,-1.9574222564697266,0.13450050354003906
-1.748147964477539,-2.1635074615478516,0.4153594970703125
-1.1594734191894531,-1.9127750396728516,0.7533016204833984
-1.8603782653808594,-2.387805938720703,0.5274276733398438
-1.8747425079345703,-1.6481037139892578,-0.2266387939453125
-1.8743762969970703,-2.607595443725586,0.7332191467285156
-1.5224437713623047,-2.1562652587890625,0.6338214874267578
-1.9230842590332031,-1.7115421295166016,-0.21154212951660156
-1.9617919921875,-1.6732826232910156,-0.2885093688964844
-1.4032135009765625,-2.0642623901367188,0.6610488891601562
-1.3952350616455078,-2.2860069274902344,0.8907718658447266
-2.149320602416992,-1.3891639709472656,-0.7601566314697266
-1.7946281433105469,-2.3500118255615234,0.5553836822509766
-1.9130802154541016,-1.7210693359375,-0.19201087951660156
-1.2743549346923828,-1.8648700714111328,0.59051513671875
-1.921194076538086,-1.7124786376953125,-0.20871543884277344
-1.4554615020751953,-1.4364185333251953,-0.01904296875
-1.9946308135986328,-2.272634506225586,0.2780036926269531
-1.3804454803466797,-1.909555435180664,0.5291099548339844
-2.1540145874023438,-2.1473312377929688,-0.006683349609375
-1.9212665557861328,-1.2757282257080078,-0.645538330078125
-1.9414653778076172,-2.1316089630126953,0.19014358520507812
-1.0940437316894531,-2.443791389465332,1.349747657775879
-2.239398956298828,-1.2684249877929688,-0.9709739685058594
-1.5134506225585938,-1.6740589141845703,0.16060829162597656
-1.9238433837890625,-2.421506881713867,0.4976634979248047
-1.880859375,-1.9856033325195312,0.10474395751953125
-1.3622856140136719,-2.4317617416381836,1.0694761276245117
-1.9227848052978516,-1.9217205047607422,-0.001064300537109375
-2.1685867309570312,-1.7254295349121094,-0.4431571960449219
-1.8406867980957031,-2.4766693115234375,0.6359825134277344
-2.0583934783935547,-1.7510623931884766,-0.3073310852050781
-2.17376708984375,-1.6746997833251953,-0.4990673065185547
-1.6194610595703125,-2.2056026458740234,0.5861415863037109
-2.0171585083007812,-1.8755302429199219,-0.14162826538085938
-2.2385807037353516,-1.9352283477783203,-0.30335235595703125
-1.6973609924316406,-2.0088157653808594,0.31145477294921875
-1.2654361724853516,-2.051006317138672,0.7855701446533203
-1.1226768493652344,-1.8559856414794922,0.7333087921142578
-1.3549537658691406,-2.2099037170410156,0.854949951171875
-1.0904216766357422,-1.9851131439208984,0.8946914672851562
-1.6201190948486328,-2.640256881713867,1.0201377868652344
-1.8535022735595703,-2.6110076904296875,0.7575054168701172
-1.2898006439208984,-1.8393230438232422,0.5495223999023438
-2.5337562561035156,-1.8314781188964844,-0.7022781372070312
-1.6610164642333984,-1.9134368896484375,0.25242042541503906
-2.1042118072509766,-1.7915058135986328,-0.31270599365234375
-1.3447303771972656,-1.988525390625,0.6437950134277344
-2.119199752807617,-1.7480278015136719,-0.3711719512939453
-1.948282241821289,-1.709218978881836,-0.23906326293945312
-1.7419910430908203,-2.2934799194335938,0.5514888763427734
-2.105449676513672,-1.3539390563964844,-0.7515106201171875
-1.6411304473876953,-1.4411163330078125,-0.2000141143798828
-2.1104564666748047,-1.4225311279296875,-0.6879253387451172
-1.7649211883544922,-2.375621795654297,0.6107006072998047
-1.94940185546875,-1.6003093719482422,-0.3490924835205078
-1.5094375610351562,-2.1455230712890625,0.6360855102539062
-1.7963085174560547,-2.1656970977783203,0.3693885803222656
-1.7936935424804688,-2.663606643676758,0.8699131011962891
-2.1751556396484375,-1.641439437866211,-0.5337162017822266
-1.6596508026123047,-2.4132890701293945,0.7536382675170898
-1.553293228149414,-2.6221141815185547,1.0688209533691406
-2.126110076904297,-1.2312545776367188,-0.8948554992675781
-2.279451370239258,-1.2355690002441406,-1.0438823699951172
-1.6439228057861328,-2.063322067260742,0.4193992614746094
-1.9787979125976562,-1.4744491577148438,-0.5043487548828125
-2.1299896240234375,-1.840179443359375,-0.2898101806640625
-1.9410552978515625,-2.000436782836914,0.05938148498535156
-1.611124038696289,-1.685445785522461,0.07432174682617188
-1.7963981628417969,-2.985762596130371,1.1893644332885742
-2.141529083251953,-2.031705856323242,-0.10982322692871094
-1.5701885223388672,-1.7888717651367188,0.21868324279785156
-2.0186767578125,-2.4705018997192383,0.4518251419067383
-1.5261669158935547,-1.9853973388671875,0.4592304229736328
-2.0091705322265625,-1.4789409637451172,-0.5302295684814453
-2.08343505859375,-2.645695686340332,0.562260627746582
-1.8945255279541016,-1.6633281707763672,-0.23119735717773438
-1.5937252044677734,-1.371591567993164,-0.22213363647460938
-1.1171951293945312,-2.8490333557128906,1.7318382263183594
-1.6244316101074219,-1.562875747680664,-0.06155586242675781
-2.2206363677978516,-1.3894309997558594,-0.8312053680419922
-1.5177383422851562,-1.855072021484375,0.33733367919921875
-2.0311641693115234,-1.4444332122802734,-0.58673095703125
-1.7044239044189453,-1.9802894592285156,0.2758655548095703
-1.5191898345947266,-2.2728347778320312,0.7536449432373047
-2.372528076171875,-1.3359184265136719,-1.0366096496582031
-1.8157119750976562,-1.3659839630126953,-0.44972801208496094
-2.1109447479248047,-1.4345855712890625,-0.6763591766357422
-1.3751144409179688,-2.0862274169921875,0.7111129760742188
-1.4804229736328125,-2.121349334716797,0.6409263610839844
-1.9678611755371094,-1.6653156280517578,-0.30254554748535156
-1.9559345245361328,-2.6640586853027344,0.7081241607666016
-2.105447769165039,-1.3262901306152344,-0.7791576385498047
-1.4407024383544922,-1.7057991027832031,0.26509666442871094
-2.449085235595703,-2.1387462615966797,-0.31033897399902344
-1.7962322235107422,-2.6490955352783203,0.8528633117675781
-1.4546051025390625,-2.522247314453125,1.0676422119140625
-1.2201595306396484,-2.6911916732788086,1.4710321426391602
-1.7498645782470703,-2.6382198333740234,0.8883552551269531
-1.9702224731445312,-1.4159736633300781,-0.5542488098144531
-2.2005672454833984,-2.4545116424560547,0.25394439697265625
-2.0124874114990234,-1.3228187561035156,-0.6896686553955078
-2.0603981018066406,-1.3820171356201172,-0.6783809661865234
-1.9540863037109375,-2.075847625732422,0.12176132202148438
-1.5565738677978516,-1.6637458801269531,0.10717201232910156
-1.9077072143554688,-2.3118791580200195,0.4041719436645508
-1.9189376831054688,-2.4562244415283203,0.5372867584228516
-2.434131622314453,-0.9177017211914062,-1.5164299011230469
-1.8231868743896484,-2.519131660461426,0.6959447860717773
-2.300018310546875,-1.7519893646240234,-0.5480289459228516
-2.3124465942382812,-1.1695632934570312,-1.14288330078125
-2.010265350341797,-1.5765972137451172,-0.4336681365966797
-1.9766883850097656,-1.6836376190185547,-0.29305076599121094
-2.2162513732910156,-1.4819374084472656,-0.73431396484375
-2.164796829223633,-1.2698287963867188,-0.8949680328369141
-1.6475963592529297,-1.541168212890625,-0.10642814636230469
-2.0685253143310547,-1.47271728515625,-0.5958080291748047
-2.1011962890625,-1.6693096160888672,-0.4318866729736328
-2.4624462127685547,-1.3053913116455078,-1.1570549011230469
-2.0259227752685547,-1.7569255828857422,-0.2689971923828125
-1.7022476196289062,-2.2445716857910156,0.5423240661621094
-1.6267261505126953,-2.026142120361328,0.3994159698486328
-1.8185958862304688,-2.5830373764038086,0.7644414901733398
-2.032958984375,-1.5163116455078125,-0.5166473388671875
-1.4134597778320312,-1.7602806091308594,0.3468208312988281
-1.9313907623291016,-2.224567413330078,0.29317665100097656
-1.423929214477539,-2.4964218139648438,1.0724925994873047
-1.041280746459961,-2.2138805389404297,1.1725997924804688
-1.5013694763183594,-1.4704456329345703,-0.030923843383789062
-2.0100975036621094,-1.8779335021972656,-0.13216400146484375
-2.1177406311035156,-1.5000457763671875,-0.6176948547363281
-1.6624031066894531,-2.150175094604492,0.48777198791503906
-2.270444869995117,-1.7264938354492188,-0.5439510345458984
-1.9617290496826172,-2.772970199584961,0.8112411499023438
-1.6951446533203125,-2.0418338775634766,0.34668922424316406
-1.8675994873046875,-1.7832927703857422,-0.08430671691894531
-1.4654006958007812,-2.2145519256591797,0.7491512298583984
-1.6801738739013672,-1.8512763977050781,0.17110252380371094
-2.0433521270751953,-2.000469207763672,-0.04288291931152344
-1.6065959930419922,-2.878188133239746,1.271592140197754
-1.8514251708984375,-1.3246574401855469,-0.5267677307128906
-1.44244384765625,-2.1362457275390625,0.6938018798828125
-1.9039440155029297,-2.87520694732666,0.9712629318237305
-1.839040756225586,-2.330780029296875,0.49173927307128906
-2.2842960357666016,-1.8730545043945312,-0.4112415313720703
-2.067209243774414,-1.6972312927246094,-0.3699779510498047
-1.1755523681640625,-2.3371620178222656,1.1616096496582031
-2.161921501159668,-1.585052490234375,-0.576869010925293
-1.4582481384277344,-2.316438674926758,0.8581905364990234
-1.4238624572753906,-1.5292816162109375,0.10541915893554688
-1.5194053649902344,-1.7094306945800781,0.19002532958984375
-2.2988853454589844,-1.5819625854492188,-0.7169227600097656
-1.354827880859375,-2.077655792236328,0.7228279113769531
-1.9530887603759766,-1.528167724609375,-0.42492103576660156
-2.227254867553711,-1.5362930297851562,-0.6909618377685547
-1.385568618774414,-1.9936504364013672,0.6080818176269531
-1.773508071899414,-2.573566436767578,0.8000583648681641
-2.154078483581543,-1.902364730834961,-0.25171375274658203
-1.8222389221191406,-1.5021800994873047,-0.32005882263183594
-2.5900955200195312,-1.3597793579101562,-1.230316162109375
-1.963216781616211,-2.347309112548828,0.3840923309326172
-2.0039405822753906,-1.4620113372802734,-0.5419292449951172
-2.280010223388672,-1.2115421295166016,-1.0684680938720703
-1.9874553680419922,-1.5275745391845703,-0.4598808288574219
-2.558805465698242,-1.3591156005859375,-1.1996898651123047
-2.0191078186035156,-1.3429985046386719,-0.6761093139648438
-2.060659408569336,-1.2170867919921875,-0.8435726165771484
-1.9349346160888672,-1.332834243774414,-0.6021003723144531
-1.8831520080566406,-2.0823726654052734,0.1992206573486328
-1.7022724151611328,-2.74082088470459,1.038548469543457
-2.0948333740234375,-1.601999282836914,-0.49283409118652344
-1.7989959716796875,-1.3341827392578125,-0.464813232421875
-1.6137351989746094,-2.037792205810547,0.4240570068359375
-1.6541786193847656,-1.3294696807861328,-0.3247089385986328
-1.9074172973632812,-2.2496261596679688,0.3422088623046875
-1.8622322082519531,-2.214813232421875,0.3525810241699219
-1.6865921020507812,-2.1861515045166016,0.4995594024658203
-1.6711177825927734,-1.108917236328125,-0.5622005462646484
-1.249135971069336,-1.9383468627929688,0.6892108917236328
-2.357666015625,-1.3591594696044922,-0.9985065460205078
-1.5960369110107422,-2.052305221557617,0.456268310546875
-2.2002696990966797,-2.221292495727539,0.021022796630859375
-1.7064437866210938,-2.0533714294433594,0.3469276428222656
-2.112485885620117,-1.7169017791748047,-0.3955841064453125
-2.0056819915771484,-2.217061996459961,0.2113800048828125
-1.652566909790039,-1.8083076477050781,0.15574073791503906
-1.8642024993896484,-2.1915130615234375,0.32731056213378906
-1.445037841796875,-2.2958736419677734,0.8508358001708984
-1.3532600402832031,-1.7646675109863281,0.411407470703125
-2.3610877990722656,-2.768956184387207,0.4078683853149414
-1.8156070709228516,-1.341400146484375,-0.47420692443847656
-1.566904067993164,-2.752725601196289,1.185821533203125
-1.7408714294433594,-1.607839584350586,-0.13303184509277344
-2.2772789001464844,-1.7260723114013672,-0.5512065887451172
-1.8045101165771484,-2.425687789916992,0.6211776733398438
-1.8361988067626953,-1.5339393615722656,-0.3022594451904297
-1.4797172546386719,-2.191446304321289,0.7117290496826172
-1.8099937438964844,-1.869497299194336,0.05950355529785156
-2.235992431640625,-1.6075897216796875,-0.6284027099609375
-2.142313003540039,-2.196025848388672,0.05371284484863281
-1.4012889862060547,-1.5386390686035156,0.13735008239746094
-2.0335655212402344,-2.3117218017578125,0.2781562805175781
-1.6960830688476562,-2.6610755920410156,0.9649925231933594
-2.049379348754883,-1.3893756866455078,-0.660003662109375
-1.9129962921142578,-1.7250194549560547,-0.18797683715820312
-1.9727363586425781,-1.2823753356933594,-0.6903610229492188
-2.301729202270508,-2.144611358642578,-0.1571178436279297
-1.2063980102539062,-1.6371192932128906,0.4307212829589844
-1.1204891204833984,-1.7221870422363281,0.6016979217529297
-1.442880630493164,-1.7696685791015625,0.32678794860839844
-1.6761627197265625,-1.757150650024414,0.08098793029785156
-2.2916831970214844,-1.514169692993164,-0.7775135040283203
-2.246767044067383,-1.6487236022949219,-0.5980434417724609
-1.7126541137695312,-1.314657211303711,-0.3979969024658203
-1.8736743927001953,-1.9168338775634766,0.04315948486328125
-1.8139533996582031,-2.240945816040039,0.42699241638183594
-1.6741352081298828,-1.6007366180419922,-0.07339859008789062
-1.8439483642578125,-2.4964370727539062,0.6524887084960938
-2.69671630859375,-1.8226680755615234,-0.8740482330322266
-1.5077266693115234,-1.860992431640625,0.35326576232910156
-1.9116897583007812,-2.4501399993896484,0.5384502410888672
-1.8636302947998047,-1.4116535186767578,-0.4519767761230469
-2.17071533203125,-2.035978317260742,-0.1347370147705078
-1.9058723449707031,-2.5940608978271484,0.6881885528564453
-2.261991500854492,-1.8717994689941406,-0.39019203186035156
-1.883371353149414,-1.247720718383789,-0.635650634765625
-1.580099105834961,-2.505870819091797,0.9257717132568359
-1.797903060913086,-2.1411476135253906,0.3432445526123047
-1.405965805053711,-2.656985282897949,1.2510194778442383
-2.0614356994628906,-1.9066009521484375,-0.15483474731445312
-1.635955810546875,-2.3823165893554688,0.7463607788085938
-1.8875007629394531,-2.000030517578125,0.11252975463867188
-1.3994579315185547,-2.369159698486328,0.9697017669677734
-2.0494728088378906,-1.9562854766845703,-0.09318733215332031
-1.9874324798583984,-1.1765785217285156,-0.8108539581298828
-1.8617134094238281,-1.6541004180908203,-0.2076129913330078
-1.8527641296386719,-2.0177135467529297,0.1649494171142578
-1.8786029815673828,-2.5902042388916016,0.7116012573242188
-1.9666919708251953,-1.4659137725830078,-0.5007781982421875
-2.3359718322753906,-1.9741878509521484,-0.3617839813232422
-2.0181407928466797,-1.6479644775390625,-0.3701763153076172
-1.2519168853759766,-1.7661323547363281,0.5142154693603516
-2.0698375701904297,-1.4030609130859375,-0.6667766571044922
-1.681650161743164,-1.660287857055664,-0.0213623046875
-1.188272476196289,-1.6336307525634766,0.4453582763671875
