yes,no,diff
-18.883224487304688,-8.08587646484375,-10.797348022460938
-19.54376792907715,-9.557315826416016,-9.986452102661133
-9.06645393371582,-19.82266616821289,10.75621223449707
-18.895822525024414,-7.811359405517578,-11.084463119506836
-18.942657470703125,-8.94826889038086,-9.994388580322266
-19.155134201049805,-8.593976974487305,-10.5611572265625
-10.032918930053711,-22.237977981567383,12.205059051513672
-19.13735008239746,-8.769438743591309,-10.367911338806152
-9.510372161865234,-23.026748657226562,13.516376495361328
-10.938470840454102,-10.901153564453125,-0.03731727600097656
-15.248834609985352,-10.682611465454102,-4.56622314453125
-19.170289993286133,-8.64366340637207,-10.526626586914062
-16.764625549316406,-9.494566917419434,-7.270058631896973
-9.153614044189453,-22.164608001708984,13.010993957519531
-20.60822868347168,-8.996818542480469,-11.611410140991211
-19.546031951904297,-8.738046646118164,-10.807985305786133
-9.256908416748047,-19.845123291015625,10.588214874267578
-17.898258209228516,-8.821414947509766,-9.07684326171875
-18.564483642578125,-9.611841201782227,-8.952642440795898
-12.476550102233887,-12.839750289916992,0.36320018768310547
-16.087135314941406,-9.985769271850586,-6.10136604309082
-9.184268951416016,-20.347280502319336,11.16301155090332
-19.110334396362305,-9.247340202331543,-9.862994194030762
-8.994038581848145,-18.93447494506836,9.940436363220215
-10.084871292114258,-22.421985626220703,12.337114334106445
-17.47974395751953,-9.162681579589844,-8.317062377929688
-10.54549789428711,-15.140390396118164,4.594892501831055
-15.406410217285156,-11.027917861938477,-4.37849235534668
-13.523273468017578,-11.940441131591797,-1.5828323364257812
-18.809057235717773,-11.155426979064941,-7.653630256652832
-8.801024436950684,-20.21702003479004,11.415995597839355
-11.100030899047852,-11.58654499053955,0.4865140914916992
-19.698699951171875,-10.193231582641602,-9.505468368530273
-8.920013427734375,-18.755277633666992,9.835264205932617
-19.8728084564209,-8.626263618469238,-11.24654483795166
-10.229129791259766,-23.14199447631836,12.912864685058594
-9.688650131225586,-15.0167875289917,5.328137397766113
-18.846426010131836,-8.163893699645996,-10.68253231048584
-17.354536056518555,-8.381980895996094,-8.972555160522461
-18.735511779785156,-7.855835914611816,-10.87967586517334
-10.111664772033691,-17.285289764404297,7.1736249923706055
-12.524199485778809,-11.14914608001709,-1.3750534057617188
-18.361347198486328,-9.088035583496094,-9.273311614990234
-16.82255744934082,-9.93895149230957,-6.88360595703125
-19.533838272094727,-10.758695602416992,-8.775142669677734
-8.740118026733398,-21.41665267944336,12.676534652709961
-18.412569046020508,-8.30333137512207,-10.109237670898438
-10.021219253540039,-14.751011848449707,4.729792594909668
-9.378518104553223,-23.071063995361328,13.692545890808105
-9.883392333984375,-20.512042999267578,10.628650665283203
-14.822637557983398,-10.294479370117188,-4.528158187866211
-19.672639846801758,-9.354389190673828,-10.31825065612793
-10.002124786376953,-21.974231719970703,11.97210693359375
-19.469375610351562,-8.418834686279297,-11.050540924072266
-18.999486923217773,-8.538068771362305,-10.461418151855469
-19.59600067138672,-9.990680694580078,-9.60531997680664
-18.64206886291504,-8.392934799194336,-10.249134063720703
-8.527162551879883,-21.982404708862305,13.455242156982422
-17.03858757019043,-9.518178939819336,-7.520408630371094
-19.189838409423828,-8.798783302307129,-10.3910551071167
-14.498270034790039,-9.973457336425781,-4.524812698364258
-19.787681579589844,-8.448341369628906,-11.339340209960938
-18.40664291381836,-8.759817123413086,-9.646825790405273
-18.812498092651367,-7.605588912963867,-11.2069091796875
-20.11508560180664,-8.433798789978027,-11.681286811828613
-18.72970199584961,-8.164493560791016,-10.565208435058594
-18.896398544311523,-7.279731750488281,-11.616666793823242
-20.174823760986328,-9.333728790283203,-10.841094970703125
-19.296199798583984,-8.652973175048828,-10.643226623535156
-18.241539001464844,-7.96968936920166,-10.271849632263184
-19.010156631469727,-8.841432571411133,-10.168724060058594
-19.215618133544922,-7.226282119750977,-11.989336013793945
-17.353012084960938,-10.658880233764648,-6.694131851196289
-15.275096893310547,-9.621316909790039,-5.653779983520508
-12.090786933898926,-11.835151672363281,-0.25563526153564453
-18.844127655029297,-8.832902908325195,-10.011224746704102
-10.968352317810059,-13.102513313293457,2.1341609954833984
-10.261543273925781,-20.598434448242188,10.336891174316406
-9.003500938415527,-21.043781280517578,12.04028034210205
-10.485977172851562,-14.181685447692871,3.6957082748413086
-19.549602508544922,-8.488578796386719,-11.061023712158203
-19.863067626953125,-9.889652252197266,-9.97341537475586
-18.52300262451172,-9.749128341674805,-8.773874282836914
-17.43583869934082,-9.994808197021484,-7.441030502319336
-19.206989288330078,-7.89555549621582,-11.311433792114258
-18.2657413482666,-9.413169860839844,-8.852571487426758
-11.881229400634766,-13.892038345336914,2.0108089447021484
-11.226274490356445,-15.55876636505127,4.332491874694824
-17.37864112854004,-9.575605392456055,-7.803035736083984
-18.65789031982422,-9.35526180267334,-9.302628517150879
-11.060412406921387,-12.146309852600098,1.085897445678711
-9.272403717041016,-22.082435607910156,12.81003189086914
-18.022384643554688,-9.306442260742188,-8.7159423828125
-8.625286102294922,-21.743492126464844,13.118206024169922
-9.871665954589844,-21.221311569213867,11.349645614624023
-18.517526626586914,-10.789939880371094,-7.72758674621582
-18.076129913330078,-9.111688613891602,-8.964441299438477
-10.28421401977539,-13.70676040649414,3.42254638671875
-9.799805641174316,-18.785371780395508,8.985566139221191
-19.264209747314453,-8.724649429321289,-10.539560317993164
-14.28299331665039,-11.78907585144043,-2.493917465209961
-14.361295700073242,-10.574172973632812,-3.7871227264404297
-9.473225593566895,-19.47015380859375,9.996928215026855
-18.331226348876953,-9.552153587341309,-8.779072761535645
-9.32673454284668,-21.6973819732666,12.370647430419922
-19.845436096191406,-8.623526573181152,-11.221909523010254
-19.170564651489258,-8.479864120483398,-10.69070053100586
-17.346710205078125,-10.299446105957031,-7.047264099121094
-9.713831901550293,-23.084924697875977,13.371092796325684
-9.881181716918945,-17.108917236328125,7.22773551940918
-19.17508316040039,-9.686386108398438,-9.488697052001953
-19.785839080810547,-8.11862564086914,-11.667213439941406
-8.868871688842773,-19.114931106567383,10.24605941772461
-20.881847381591797,-10.585443496704102,-10.296403884887695
-19.667686462402344,-9.546075820922852,-10.121610641479492
-19.493186950683594,-8.95261001586914,-10.540576934814453
-19.481863021850586,-8.852688789367676,-10.62917423248291
-19.703941345214844,-11.216060638427734,-8.48788070678711
-19.65874481201172,-9.215970993041992,-10.442773818969727
-19.10625457763672,-7.958457946777344,-11.147796630859375
-18.538209915161133,-10.663881301879883,-7.87432861328125
-9.782585144042969,-15.773758888244629,5.99117374420166
-19.23698616027832,-8.41645336151123,-10.82053279876709
-14.790916442871094,-9.79581069946289,-4.995105743408203
-11.219985961914062,-13.032344818115234,1.8123588562011719
-19.603788375854492,-8.033086776733398,-11.570701599121094
-9.024301528930664,-18.415245056152344,9.39094352722168
-9.244487762451172,-22.17098617553711,12.926498413085938
-10.681167602539062,-23.84697914123535,13.165811538696289
-19.0048885345459,-8.441244125366211,-10.563644409179688
-11.632223129272461,-12.753700256347656,1.1214771270751953
-19.560344696044922,-8.337505340576172,-11.22283935546875
-8.847747802734375,-19.354618072509766,10.50687026977539
-18.541597366333008,-8.868425369262695,-9.673171997070312
-13.097951889038086,-11.44005012512207,-1.6579017639160156
-12.097236633300781,-10.016782760620117,-2.080453872680664
-8.319660186767578,-21.24764060974121,12.927980422973633
-16.986064910888672,-12.27945327758789,-4.706611633300781
-9.070818901062012,-18.05741310119629,8.986594200134277
-9.006728172302246,-21.116718292236328,12.109990119934082
-10.14652156829834,-14.781200408935547,4.634678840637207
-10.956788063049316,-23.293052673339844,12.336264610290527
-19.697139739990234,-8.511398315429688,-11.185741424560547
-9.835062026977539,-12.643315315246582,2.808253288269043
-19.799118041992188,-8.50031852722168,-11.298799514770508
-18.922761917114258,-7.156145095825195,-11.766616821289062
-10.58201789855957,-15.562671661376953,4.980653762817383
-19.749780654907227,-10.20400619506836,-9.545774459838867
-9.549784660339355,-22.100906372070312,12.551121711730957
-18.943824768066406,-7.647239685058594,-11.296585083007812
-19.508697509765625,-9.41281795501709,-10.095879554748535
-20.098379135131836,-9.887826919555664,-10.210552215576172
-15.458799362182617,-11.788129806518555,-3.6706695556640625
-16.819290161132812,-10.408618927001953,-6.410671234130859
-11.307269096374512,-12.91274642944336,1.6054773330688477
-19.602806091308594,-9.035916328430176,-10.566889762878418
-20.362564086914062,-9.855093955993652,-10.50747013092041
-19.730785369873047,-8.986602783203125,-10.744182586669922
-19.05812644958496,-9.76191520690918,-9.296211242675781
-15.947607040405273,-12.151813507080078,-3.7957935333251953
-11.000053405761719,-13.446538925170898,2.4464855194091797
-12.424476623535156,-12.360157012939453,-0.06431961059570312
-18.83585548400879,-7.96733283996582,-10.868522644042969
-18.978782653808594,-8.69479751586914,-10.283985137939453
-19.58002281188965,-9.378828048706055,-10.201194763183594
-16.160371780395508,-9.931413650512695,-6.2289581298828125
-16.768505096435547,-9.885655403137207,-6.88284969329834
-11.722331047058105,-15.42143726348877,3.699106216430664
-15.684855461120605,-9.759521484375,-5.9253339767456055
-17.94274139404297,-9.955195426940918,-7.987545967102051
-18.52227020263672,-9.406105041503906,-9.116165161132812
-9.47578239440918,-18.51424217224121,9.038459777832031
-18.83439064025879,-9.348012924194336,-9.486377716064453
-19.164852142333984,-8.914911270141602,-10.249940872192383
-10.759525299072266,-12.667337417602539,1.9078121185302734
-16.90513801574707,-8.857916831970215,-8.047221183776855
-19.090988159179688,-8.470251083374023,-10.620737075805664
-18.980072021484375,-9.09185791015625,-9.888214111328125
-9.744071960449219,-19.512462615966797,9.768390655517578
-9.075794219970703,-21.703227996826172,12.627433776855469
-9.184996604919434,-19.86138153076172,10.676384925842285
-19.289384841918945,-8.276481628417969,-11.012903213500977
-17.632341384887695,-9.449719429016113,-8.182621955871582
-18.857954025268555,-10.768808364868164,-8.08914566040039
-15.47707462310791,-11.405810356140137,-4.071264266967773
-19.2296142578125,-10.62623405456543,-8.60338020324707
-19.66770362854004,-8.525053024291992,-11.142650604248047
-19.2519474029541,-9.269346237182617,-9.982601165771484
-9.732757568359375,-16.651418685913086,6.918661117553711
-9.768091201782227,-13.117087364196777,3.348996162414551
-18.68758201599121,-9.73806381225586,-8.949518203735352
-19.125709533691406,-9.174272537231445,-9.951436996459961
-17.78087043762207,-9.560166358947754,-8.220704078674316
-13.178143501281738,-10.444055557250977,-2.7340879440307617
-19.25605010986328,-7.673946380615234,-11.582103729248047
-15.629385948181152,-10.854175567626953,-4.775210380554199
-14.906194686889648,-10.925638198852539,-3.9805564880371094
-19.188568115234375,-8.853296279907227,-10.335271835327148
-19.382253646850586,-7.987581253051758,-11.394672393798828
-17.15053939819336,-10.069206237792969,-7.081333160400391
-20.156660079956055,-9.357847213745117,-10.798812866210938
-19.340110778808594,-7.521961212158203,-11.81814956665039
-19.032026290893555,-8.010580062866211,-11.021446228027344
-17.89935874938965,-8.72341251373291,-9.175946235656738
-9.601280212402344,-22.391281127929688,12.790000915527344
-8.40161418914795,-21.388381958007812,12.986767768859863
-18.184465408325195,-9.69259262084961,-8.491872787475586
-10.649696350097656,-11.259493827819824,0.609797477722168
-19.85820960998535,-8.537141799926758,-11.321067810058594
-8.942127227783203,-21.275325775146484,12.333198547363281
-15.600854873657227,-9.725428581237793,-5.875426292419434
-20.03510093688965,-7.507963180541992,-12.527137756347656
-9.192888259887695,-18.853296279907227,9.660408020019531
-11.960310935974121,-11.799531936645508,-0.16077899932861328
-9.688161849975586,-21.094444274902344,11.406282424926758
-19.400699615478516,-9.18470287322998,-10.215996742248535
-9.801183700561523,-22.195539474487305,12.394355773925781
-11.338749885559082,-11.955142974853516,0.6163930892944336
-10.113349914550781,-13.890243530273438,3.7768936157226562
-9.763166427612305,-19.14251708984375,9.379350662231445
-19.084074020385742,-7.618473052978516,-11.465600967407227
-9.684626579284668,-21.19174575805664,11.507119178771973
-9.503010749816895,-19.047927856445312,9.544917106628418
-9.652786254882812,-22.488737106323242,12.83595085144043
-19.468826293945312,-9.728055953979492,-9.74077033996582
-11.768865585327148,-11.278070449829102,-0.4907951354980469
-15.180780410766602,-11.78917407989502,-3.391606330871582
-19.63665199279785,-8.892305374145508,-10.744346618652344
-9.321767807006836,-22.295019149780273,12.973251342773438
-19.00979995727539,-9.296882629394531,-9.71291732788086
-18.899234771728516,-8.681119918823242,-10.218114852905273
-19.708860397338867,-9.034116744995117,-10.67474365234375
-18.45280647277832,-9.306758880615234,-9.146047592163086
-13.063360214233398,-11.37448501586914,-1.6888751983642578
-8.961294174194336,-14.966014862060547,6.004720687866211
-9.024393081665039,-20.373676300048828,11.349283218383789
-8.082165718078613,-19.482004165649414,11.3998384475708
-19.991029739379883,-7.8316497802734375,-12.159379959106445
-18.20931625366211,-8.15453815460205,-10.054778099060059
-19.971817016601562,-7.802667617797852,-12.169149398803711
-18.58388900756836,-8.734352111816406,-9.849536895751953
-10.224145889282227,-23.86841583251953,13.644269943237305
-18.518756866455078,-10.699281692504883,-7.819475173950195
