empty,control,prompt
-8.044817924499512,-4.834602355957031,-3.730252742767334
-7.713255882263184,-4.612666606903076,-2.455125093460083
-8.660855293273926,-5.642536163330078,-3.4661998748779297
-10.34635066986084,-6.445706844329834,-6.07885217666626
-7.45882511138916,-4.3317694664001465,-3.179248571395874
-9.016552925109863,-5.618013858795166,-2.5012800693511963
-8.302584648132324,-6.269933223724365,-5.0770487785339355
-9.591224670410156,-6.659456253051758,-5.070809364318848
-7.5535569190979,-5.534365177154541,-3.915698766708374
-8.598017692565918,-6.533916473388672,-5.084352016448975
-8.329419136047363,-5.516576290130615,-3.811258554458618
-10.177788734436035,-6.008578300476074,-6.541334629058838
-10.230938911437988,-5.864391803741455,-6.103795528411865
-10.203657150268555,-6.030343055725098,-5.412636756896973
-9.239363670349121,-4.895355701446533,-3.2341442108154297
-7.3054304122924805,-4.3444647789001465,-3.9612410068511963
-8.992530822753906,-4.843024730682373,-3.5706119537353516
-7.652432918548584,-5.117293834686279,-3.5133745670318604
