empty,control,prompt
-10.202459335327148,-15.035284042358398,-15.218001365661621
-15.622041702270508,-15.07974624633789,-16.953262329101562
-11.238123893737793,-16.861242294311523,18.323898315429688
-11.993850708007812,-15.265337944030762,-9.56948471069336
-1.9033374786376953,-14.029991149902344,-7.795109748840332
-1.6084480285644531,-8.394451141357422,-6.851167678833008
-14.920440673828125,-16.70368766784668,-9.287691116333008
-12.337968826293945,-15.450393676757812,-13.297866821289062
-9.255340576171875,-16.003307342529297,0.2556896209716797
-12.475504875183105,-16.248743057250977,-8.372098922729492
-7.551556587219238,-16.064455032348633,17.988353729248047
-11.720159530639648,-16.122394561767578,-10.3570556640625
-4.884366989135742,-15.027839660644531,-8.594894409179688
-6.5840301513671875,-13.754035949707031,-13.355337142944336
-11.993850708007812,-15.265337944030762,-14.297521591186523
4.736700057983398,-13.29102897644043,-2.970430374145508
-14.68790054321289,-17.079021453857422,-16.055204391479492
-10.406176567077637,-15.17989730834961,-14.74885368347168
-14.001306533813477,-16.287612915039062,-11.956609725952148
-5.136669158935547,-12.886157989501953,-4.058116912841797
-5.664760589599609,-10.013349533081055,-3.637444496154785
-8.86902141571045,-16.062219619750977,-14.827079772949219
-10.450053215026855,-16.4483699798584,-14.018331527709961
7.175294876098633,-7.906391143798828,-6.276714324951172
-15.963611602783203,-15.794418334960938,-11.588813781738281
-7.054380416870117,-15.294986724853516,-2.747206687927246
-5.007244110107422,-12.572088241577148,-5.568943023681641
-1.2652664184570312,-12.75053596496582,8.700039863586426
-12.934948921203613,-15.015250205993652,-12.352712631225586
-14.944433212280273,-16.868711471557617,-16.093374252319336
-7.37257194519043,-14.946775436401367,-2.6923961639404297
-4.727452278137207,-12.052221298217773,1.8547163009643555
-2.157939910888672,-14.479877471923828,-4.476639747619629
-11.049457550048828,-13.028913497924805,-12.017096519470215
-7.595758438110352,-12.397113800048828,-15.747048377990723
-13.998533248901367,-15.231468200683594,-16.994083404541016
-15.03370475769043,-15.1223726272583,-15.074956893920898
4.736700057983398,-13.29102897644043,-14.466064453125
0.4765129089355469,-14.801618576049805,-16.606220245361328
-2.1579456329345703,-14.479877471923828,-14.458653450012207
-11.049416542053223,-13.028913497924805,-15.358295440673828
-11.993850708007812,-15.265337944030762,-15.827960968017578
-11.106579780578613,-15.051872253417969,-15.653011322021484
-14.944415092468262,-16.868711471557617,-16.508663177490234
-7.991300582885742,-13.499788284301758,-16.07818603515625
-5.136669158935547,-12.886157989501953,1.142568588256836
-12.652539253234863,-16.291690826416016,-16.267850875854492
-10.406176567077637,-15.17989730834961,-17.31721305847168
-9.309511184692383,-14.875582695007324,-14.405208587646484
-14.68790054321289,-17.079021453857422,-17.574697494506836
-9.971373558044434,-14.396438598632812,-15.905978202819824
-1.5824451446533203,-11.102964401245117,4.550567626953125
-5.66477108001709,-10.013349533081055,-12.24503231048584
-13.753849983215332,-15.169633865356445,-16.354206085205078
-2.356691360473633,-15.094002723693848,-15.053993225097656
-5.007232666015625,-12.572088241577148,-14.623220443725586
-10.930092811584473,-15.779542922973633,-16.400348663330078
-15.963603019714355,-15.794418334960938,-12.88038444519043
-12.934968948364258,-15.015250205993652,-14.477701187133789
-6.619192123413086,-13.748615264892578,-14.387935638427734
-1.3956661224365234,-10.679960250854492,-8.3547945022583
-14.001306533813477,-16.287612915039062,-15.607198715209961
-7.991300582885742,-13.499788284301758,14.35072135925293
-12.228751182556152,-11.229011535644531,2.329803466796875
-1.5824451446533203,-11.102964401245117,8.261346817016602
-11.049416542053223,-13.028913497924805,-1.4354009628295898
-5.007232666015625,-12.572088241577148,14.120348930358887
-9.309511184692383,-14.875582695007324,9.911663055419922
-13.753850936889648,-15.169633865356445,6.520849227905273
-6.384199142456055,-15.912742614746094,-0.7551727294921875
-12.934948921203613,-15.015250205993652,-4.151786804199219
0.10926055908203125,-12.7622709274292,2.4025344848632812
-14.68787670135498,-17.079021453857422,-7.379600524902344
-11.336883544921875,-15.053054809570312,7.407829284667969
-3.290315628051758,-14.721038818359375,-5.343721389770508
-14.944433212280273,-16.868711471557617,-9.271039009094238
-12.652524948120117,-16.291690826416016,-4.784154891967773
-10.930073738098145,-15.779542922973633,-9.008938789367676
-2.157939910888672,-14.479877471923828,-7.7597503662109375
-14.001275062561035,-16.287612915039062,-11.635347366333008
-3.4756736755371094,-15.234572410583496,7.290460586547852
7.175294876098633,-7.906391143798828,-6.65262508392334
-8.86902141571045,-16.062219619750977,-11.727519989013672
-11.993850708007812,-15.265337944030762,-7.63105583190918
-5.136655807495117,-12.886157989501953,6.468669891357422
-11.657763481140137,-14.30079174041748,0.9284801483154297
0.4765281677246094,-14.801618576049805,-8.113285064697266
-15.963611602783203,-15.794418334960938,-11.111764907836914
-12.631224632263184,-14.636967658996582,7.798284530639648
-4.8843536376953125,-15.027839660644531,1.7270374298095703
-13.882062911987305,-15.939390182495117,-10.671289443969727
4.736701011657715,-13.29102897644043,8.572967529296875
-5.664760589599609,-10.013349533081055,14.615665435791016
-5.744691848754883,-15.085195541381836,-0.43193626403808594
-7.595758438110352,-12.397113800048828,13.382987976074219
-9.051614761352539,-15.694089889526367,11.893363952636719
-10.406166076660156,-15.17989730834961,4.64198112487793
-4.364330291748047,-9.97156047821045,6.3765869140625
-5.523738861083984,-10.362695693969727,4.623465538024902
3.33544921875,-7.711530685424805,8.807100296020508
-11.993850708007812,-15.265337944030762,-16.865095138549805
-14.944415092468262,-16.868711471557617,-17.31744956970215
-8.262107849121094,-14.546789169311523,6.186897277832031
-3.262918472290039,-13.82156753540039,9.577811241149902
-12.934968948364258,-15.015250205993652,-14.334006309509277
-9.309511184692383,-14.875582695007324,-17.194873809814453
-15.963603019714355,-15.794418334960938,-15.937643051147461
-14.001306533813477,-16.287612915039062,-16.12278175354004
-5.300086975097656,-14.863795280456543,-3.423707962036133
-13.19691276550293,-16.598222732543945,-14.382829666137695
-10.930092811584473,-15.779542922973633,-16.243040084838867
-11.238123893737793,-16.861242294311523,-4.073740005493164
-9.255340576171875,-16.003307342529297,0.18500328063964844
-13.882081985473633,-15.939390182495117,-17.158126831054688
-14.920440673828125,-16.70368766784668,-7.818613052368164
-10.707736015319824,-13.673890113830566,-4.806271553039551
-11.106579780578613,-15.051872253417969,-15.327469825744629
-0.7304115295410156,-7.955600738525391,-13.300048828125
-12.934968948364258,-15.015250205993652,-16.65317726135254
-14.428367614746094,-15.9669189453125,-14.793676376342773
-6.5840301513671875,-13.754035949707031,-0.2877330780029297
-7.363142013549805,-15.639593124389648,-17.834007263183594
-1.250253677368164,-14.36856460571289,-9.178590774536133
-13.753849983215332,-15.169633865356445,-17.776315689086914
-11.997169494628906,-15.408164978027344,-16.24163246154785
-3.8669395446777344,-14.500442504882812,-17.459115982055664
-8.262107849121094,-14.546789169311523,-5.754951477050781
-11.238123893737793,-16.861242294311523,-13.915491104125977
-3.262918472290039,-13.82156753540039,5.684337615966797
-9.309511184692383,-14.875582695007324,-16.911298751831055
-7.69854736328125,-15.777623176574707,-14.588674545288086
-11.993850708007812,-15.265337944030762,-15.790063858032227
-4.364336013793945,-9.97156047821045,-9.690031051635742
-7.7855224609375,-15.2320556640625,-16.446475982666016
-12.55361557006836,-14.591129302978516,-15.257196426391602
-8.330970764160156,-13.974387168884277,-14.266698837280273
-2.163301467895508,-11.28911304473877,-10.935157775878906
-12.337968826293945,-15.450393676757812,-15.707512855529785
-13.544976234436035,-13.282365798950195,-15.011640548706055
-8.654321670532227,-15.35586929321289,-15.133467674255371
-10.844600677490234,-16.00761604309082,-7.616124153137207
-7.551556587219238,-16.064455032348633,-13.88426685333252
-4.884366989135742,-15.027839660644531,-15.835780143737793
-5.136669158935547,-12.886157989501953,-13.350190162658691
0.1721630096435547,-9.076517105102539,-13.43448543548584
-10.578980445861816,-16.142030715942383,-12.832586288452148
-2.1579456329345703,-14.479877471923828,-14.623205184936523
4.736700057983398,-13.29102897644043,-15.220463752746582
-11.162332534790039,-15.205856323242188,-14.910787582397461
-13.882062911987305,-15.939390182495117,-16.780494689941406
-1.8518848419189453,-7.1480913162231445,-13.376128196716309
-9.255313873291016,-16.003307342529297,-14.031486511230469
-11.336883544921875,-15.053054809570312,-16.280864715576172
-5.87152099609375,-15.86546516418457,-13.82617473602295
-11.72015380859375,-16.122394561767578,-16.82742691040039
0.11762237548828125,-14.406599998474121,-15.98381519317627
-13.19693374633789,-16.598222732543945,-5.829642295837402
-14.001275062561035,-16.287612915039062,-15.198301315307617
-7.785527229309082,-15.2320556640625,-17.008262634277344
-12.337984085083008,-15.450393676757812,-14.755022048950195
-9.309492111206055,-14.875582695007324,-10.81121826171875
4.736701011657715,-13.29102897644043,-14.630233764648438
-11.336883544921875,-15.053054809570312,-17.11893081665039
0.17214393615722656,-9.076517105102539,-6.559795379638672
-10.506917953491211,-15.657939910888672,-10.30714225769043
-4.364330291748047,-9.97156047821045,-7.139177322387695
-5.136655807495117,-12.886157989501953,-7.201733589172363
-6.584007263183594,-13.754035949707031,-17.544919967651367
-3.5023365020751953,-15.976219177246094,11.801734924316406
-15.622018814086914,-15.07974624633789,-17.723928451538086
-13.753850936889648,-15.169633865356445,-16.908971786499023
-2.1161937713623047,-15.035688400268555,-14.655977249145508
-11.46031665802002,-16.074161529541016,5.692935943603516
-14.68787670135498,-17.079021453857422,-18.411998748779297
-9.308196067810059,-16.13957977294922,-16.369993209838867
-5.87152099609375,-15.86546516418457,-10.99478816986084
6.208746910095215,-12.018320083618164,0.4439706802368164
-5.136655807495117,-12.886157989501953,2.6375560760498047
-4.364330291748047,-9.97156047821045,4.532573699951172
-13.977859497070312,-16.583858489990234,-12.517888069152832
-11.344488143920898,-15.37753677368164,-3.5820188522338867
-4.8843536376953125,-15.027839660644531,-4.941659927368164
-9.255313873291016,-16.003307342529297,-11.59214973449707
-14.001275062561035,-16.287612915039062,-14.14533805847168
-12.934948921203613,-15.015250205993652,-9.058436393737793
4.736701011657715,-13.29102897644043,-5.2943267822265625
-7.991273880004883,-13.499788284301758,-7.683114051818848
-9.309492111206055,-14.875582695007324,-7.642925262451172
-15.963611602783203,-15.794418334960938,-15.613216400146484
-11.993850708007812,-15.265337944030762,-15.577482223510742
-14.944433212280273,-16.868711471557617,-17.065811157226562
-10.930073738098145,-15.779542922973633,-16.92995834350586
-11.993850708007812,-15.265337944030762,-16.493080139160156
4.736701011657715,-13.29102897644043,-12.098856925964355
-9.309492111206055,-14.875582695007324,-10.943550109863281
2.0741443634033203,-5.90549373626709,-15.738941192626953
-5.136669158935547,-12.886157989501953,6.0751190185546875
-10.406176567077637,-15.17989730834961,-11.273934364318848
-12.934968948364258,-15.015250205993652,-15.580039024353027
-14.001306533813477,-16.287612915039062,-15.127263069152832
-14.428367614746094,-15.9669189453125,-4.050130844116211
-2.1579456329345703,-14.479877471923828,-0.49068641662597656
-3.262918472290039,-13.82156753540039,11.250231742858887
-5.007232666015625,-12.572088241577148,5.981863021850586
-13.19691276550293,-16.598222732543945,-13.804656982421875
-15.963603019714355,-15.794418334960938,-16.45857810974121
-12.337968826293945,-15.450393676757812,-11.322744369506836
-7.5958099365234375,-12.397113800048828,-15.550155639648438
-7.991300582885742,-13.499788284301758,14.23805046081543
-11.106579780578613,-15.051872253417969,-13.893899917602539
-10.930092811584473,-15.779542922973633,-15.347643852233887
-1.5824451446533203,-11.102964401245117,6.688512802124023
-4.364330291748047,-9.97156047821045,-0.40610313415527344
-10.930073738098145,-15.779542922973633,-14.51614761352539
-4.727452278137207,-12.052221298217773,-10.625935554504395
-4.508472442626953,-11.407848358154297,-3.4845170974731445
-15.963611602783203,-15.794418334960938,-11.953573226928711
-11.993850708007812,-15.265337944030762,-13.782452583312988
-3.7444725036621094,-9.13825511932373,-6.258243560791016
7.175294876098633,-7.906391143798828,-13.782958984375
-14.68787670135498,-17.079021453857422,-17.497522354125977
-9.71921157836914,-14.629158973693848,-10.592020034790039
4.736701011657715,-13.29102897644043,-9.918855667114258
-14.001275062561035,-16.287612915039062,-12.516440391540527
-14.944433212280273,-16.868711471557617,-16.625253677368164
-5.572071075439453,-14.789865493774414,-9.628774642944336
-2.157939910888672,-14.479877471923828,-14.750151634216309
-12.186872482299805,-14.65211296081543,-13.665223121643066
-2.1579456329345703,-14.479877471923828,-13.532001495361328
-12.454267501831055,-16.164579391479492,-15.769966125488281
-15.963603019714355,-15.794418334960938,-14.99897289276123
-11.238123893737793,-16.861242294311523,-15.071828842163086
-6.691705703735352,-14.015644073486328,-5.597282409667969
-13.19691276550293,-16.598222732543945,-15.557613372802734
-14.001306533813477,-16.287612915039062,-15.559840202331543
-10.406176567077637,-15.17989730834961,-13.286519050598145
-12.934968948364258,-15.015250205993652,-13.181953430175781
-9.309511184692383,-14.875582695007324,-9.63908576965332
-13.882081985473633,-15.939390182495117,-16.37771224975586
-9.154410362243652,-16.017345428466797,-16.533321380615234
-5.007232666015625,-12.572088241577148,-10.811070442199707
-11.049416542053223,-13.028913497924805,-14.272705078125
-4.364336013793945,-9.97156047821045,-6.15943717956543
-12.475504875183105,-16.248743057250977,-15.032896995544434
4.736701011657715,-13.29102897644043,-5.429874420166016
-8.262138366699219,-14.546789169311523,-13.910942077636719
-7.991273880004883,-13.499788284301758,-13.606343269348145
-5.295999526977539,-13.992817878723145,-12.841004371643066
-10.930073738098145,-15.779542922973633,-16.797412872314453
-7.595758438110352,-12.397113800048828,-13.86909008026123
-7.363136291503906,-15.639593124389648,-5.321653366088867
-14.344091415405273,-15.420158386230469,-15.06241226196289
7.175294876098633,-7.906391143798828,-15.526375770568848
-15.622018814086914,-15.07974624633789,-0.31561851501464844
-10.202493667602539,-15.035284042358398,-3.5306882858276367
-14.944433212280273,-16.868711471557617,-16.946334838867188
-13.753850936889648,-15.169633865356445,-10.633160591125488
-1.5824470520019531,-11.102964401245117,-1.6976690292358398
-5.87152099609375,-15.86546516418457,-12.627854347229004
-6.207061767578125,-15.31635856628418,-2.4610328674316406
-8.262107849121094,-14.546789169311523,-16.384288787841797
-1.5824451446533203,-11.102964401245117,-3.460887908935547
-5.136669158935547,-12.886157989501953,-3.067575454711914
-13.611849784851074,-15.651053428649902,-16.38990592956543
-12.228751182556152,-11.229011535644531,-17.912752151489258
-11.993850708007812,-15.265337944030762,-16.964412689208984
-13.882081985473633,-15.939390182495117,-17.32469940185547
-7.991300582885742,-13.499788284301758,-16.565059661865234
-4.884366989135742,-15.027839660644531,-17.068988800048828
-10.406176567077637,-15.17989730834961,-14.958919525146484
-11.657777786254883,-14.30079174041748,-10.808547019958496
-14.944415092468262,-16.868711471557617,-17.695388793945312
-14.001306533813477,-16.287612915039062,-16.05564308166504
-11.336844444274902,-15.053054809570312,-17.194746017456055
-13.753849983215332,-15.169633865356445,-17.488447189331055
-5.007232666015625,-12.572088241577148,-10.97785758972168
-1.7957229614257812,-12.103939056396484,15.302657127380371
-12.934948921203613,-15.015250205993652,-8.510629653930664
-15.115234375,-15.690086364746094,-16.66602897644043
-5.664760589599609,-10.013349533081055,3.01678466796875
4.736701011657715,-13.29102897644043,-15.550655364990234
-10.930073738098145,-15.779542922973633,-17.483652114868164
-15.963611602783203,-15.794418334960938,-16.538537979125977
-4.364330291748047,-9.97156047821045,-10.821036338806152
-12.652524948120117,-16.291690826416016,-17.333742141723633
-2.157939910888672,-14.479877471923828,-17.52389907836914
-8.262138366699219,-14.546789169311523,-11.683777809143066
-5.136655807495117,-12.886157989501953,-6.912084579467773
-9.309492111206055,-14.875582695007324,-17.55573081970215
-5.87152099609375,-15.86546516418457,-11.490618705749512
-6.584007263183594,-13.754035949707031,-12.133841514587402
-11.993850708007812,-15.265337944030762,-15.821168899536133
-11.997169494628906,-15.408164978027344,-16.03264617919922
-14.001306533813477,-16.287612915039062,-14.794139862060547
-12.337968826293945,-15.450393676757812,-11.8501615524292
-2.356691360473633,-15.094002723693848,-14.645614624023438
-4.884366989135742,-15.027839660644531,-13.840960502624512
-15.963603019714355,-15.794418334960938,-16.302379608154297
-12.934968948364258,-15.015250205993652,-11.698610305786133
-11.238123893737793,-16.861242294311523,-12.514665603637695
-13.753849983215332,-15.169633865356445,-15.892902374267578
-13.19691276550293,-16.598222732543945,-15.405481338500977
-11.720159530639648,-16.122394561767578,-14.851177215576172
-9.255340576171875,-16.003307342529297,-11.062768936157227
4.736700057983398,-13.29102897644043,-9.349635124206543
-14.944415092468262,-16.868711471557617,-17.680076599121094
-14.68790054321289,-17.079021453857422,-17.631996154785156
-10.506912231445312,-15.657939910888672,-15.156865119934082
-2.1161937713623047,-15.035688400268555,-17.258737564086914
-5.664760589599609,-10.013349533081055,-16.136842727661133
-6.519218444824219,-14.11673355102539,-10.08929443359375
-11.049457550048828,-13.028913497924805,-15.138639450073242
-15.963611602783203,-15.794418334960938,-16.453861236572266
-12.934948921203613,-15.015250205993652,-16.761568069458008
4.736701011657715,-13.29102897644043,-9.170909881591797
-1.5824470520019531,-11.102964401245117,-10.19167709350586
-11.092305183410645,-16.073665618896484,-16.27851104736328
0.35511207580566406,-14.064720153808594,-17.201786041259766
-2.157939910888672,-14.479877471923828,-15.680536270141602
-10.406166076660156,-15.17989730834961,-17.333877563476562
-5.136655807495117,-12.886157989501953,-4.683843612670898
-3.290315628051758,-14.721038818359375,-12.337821960449219
-7.991273880004883,-13.499788284301758,-14.350914001464844
-14.001275062561035,-16.287612915039062,-16.46344757080078
0.4765129089355469,-14.801618576049805,-10.545944213867188
-4.364336013793945,-9.97156047821045,-1.7135848999023438
-11.049416542053223,-13.028913497924805,-12.463134765625
-14.68790054321289,-17.079021453857422,-11.44958782196045
-5.136669158935547,-12.886157989501953,15.062612533569336
-13.882081985473633,-15.939390182495117,-16.752328872680664
-4.364336013793945,-9.97156047821045,1.4576435089111328
-11.336844444274902,-15.053054809570312,-17.03756332397461
-8.572097778320312,-12.552705764770508,1.913736343383789
-12.337968826293945,-15.450393676757812,-8.243992805480957
4.736700057983398,-13.29102897644043,-15.251508712768555
-2.1579456329345703,-14.479877471923828,-15.180112838745117
-5.66477108001709,-10.013349533081055,1.6157331466674805
-8.251789093017578,-15.849879264831543,3.8374500274658203
-12.228751182556152,-11.229011535644531,13.403119087219238
0.1721630096435547,-9.076517105102539,2.1769771575927734
-13.753849983215332,-15.169633865356445,9.961803436279297
-7.991300582885742,-13.499788284301758,-10.656193733215332
-15.963603019714355,-15.794418334960938,-15.91318130493164
-12.652539253234863,-16.291690826416016,-16.661691665649414
-13.19691276550293,-16.598222732543945,-16.326805114746094
-10.930092811584473,-15.779542922973633,-16.899782180786133
-9.309511184692383,-14.875582695007324,-16.12288475036621
-11.092344284057617,-16.073665618896484,0.36449623107910156
-5.007232666015625,-12.572088241577148,-14.329641342163086
-13.848955154418945,-16.910551071166992,-3.559377670288086
-10.406176567077637,-15.17989730834961,-15.545140266418457
-11.106579780578613,-15.051872253417969,-16.01323699951172
-7.5958099365234375,-12.397113800048828,-15.167733192443848
-14.001306533813477,-16.287612915039062,-16.50998306274414
-12.934968948364258,-15.015250205993652,-6.878194808959961
-1.5824451446533203,-11.102964401245117,11.775385856628418
4.736700057983398,-13.29102897644043,-9.109167098999023
-11.993850708007812,-15.265337944030762,-15.282026290893555
-11.049416542053223,-13.028913497924805,-12.564983367919922
-10.406176567077637,-15.17989730834961,-13.488072395324707
-7.5958099365234375,-12.397113800048828,-12.441036224365234
-14.944415092468262,-16.868711471557617,-16.040428161621094
-12.652539253234863,-16.291690826416016,-15.195314407348633
-2.1579456329345703,-14.479877471923828,-11.37242317199707
-5.007232666015625,-12.572088241577148,-7.858097076416016
-5.136669158935547,-12.886157989501953,-7.108852386474609
-10.930092811584473,-15.779542922973633,-15.594792366027832
-5.66477108001709,-10.013349533081055,-9.184823989868164
-14.001306533813477,-16.287612915039062,-15.667863845825195
-12.934968948364258,-15.015250205993652,-13.29817008972168
-4.884366989135742,-15.027839660644531,-4.961023330688477
-4.364336013793945,-9.97156047821045,-2.8884315490722656
-13.939580917358398,-15.753519058227539,-16.055278778076172
-8.095316886901855,-14.781655311584473,-16.722251892089844
-9.309492111206055,-14.875582695007324,-17.374582290649414
-11.670445442199707,-15.807403564453125,-15.81795883178711
-9.308196067810059,-16.13957977294922,-16.470619201660156
-13.19693374633789,-16.598222732543945,-16.53443717956543
0.4765281677246094,-14.801618576049805,-14.712757110595703
0.17214393615722656,-9.076517105102539,-10.231792449951172
-5.87152099609375,-15.86546516418457,-15.925634384155273
-11.162332534790039,-15.205856323242188,-15.056618690490723
7.175294876098633,-7.906391143798828,-12.744876861572266
-8.33100414276123,-13.974387168884277,-15.90524673461914
-15.622018814086914,-15.07974624633789,-17.10536003112793
-7.785527229309082,-15.2320556640625,-16.432418823242188
-13.753850936889648,-15.169633865356445,-15.90644645690918
-7.363136291503906,-15.639593124389648,-17.115276336669922
-12.55361557006836,-14.591129302978516,-16.88979148864746
-12.035247802734375,-16.140811920166016,-14.691457748413086
-13.569365501403809,-15.53050422668457,-16.16964340209961
-2.163301467895508,-11.28911304473877,-12.625835418701172
-14.48731517791748,-16.31037139892578,-16.143815994262695
-8.572097778320312,-12.552705764770508,-14.281659126281738
0.11764717102050781,-14.406599998474121,-15.625368118286133
0.3074207305908203,-15.413771629333496,-0.4472923278808594
-5.886199951171875,-14.407679557800293,-3.1003055572509766
-11.106579780578613,-15.051872253417969,-16.305578231811523
-8.533075332641602,-14.463212966918945,-2.021219253540039
-6.691705703735352,-14.015644073486328,-15.374777793884277
-15.963603019714355,-15.794418334960938,-15.576276779174805
-7.991300582885742,-13.499788284301758,-8.080345153808594
-14.944415092468262,-16.868711471557617,-16.85294532775879
-11.336844444274902,-15.053054809570312,-14.805938720703125
7.175294876098633,-7.906391143798828,-14.779975891113281
-5.664760589599609,-10.013349533081055,0.5511627197265625
-14.001275062561035,-16.287612915039062,-16.129283905029297
-1.5824470520019531,-11.102964401245117,-4.150869369506836
-5.007244110107422,-12.572088241577148,-3.902451515197754
-12.934948921203613,-15.015250205993652,-13.670177459716797
-7.595758438110352,-12.397113800048828,-6.253625869750977
-13.882062911987305,-15.939390182495117,-16.4915828704834
-12.22873592376709,-11.229011535644531,1.6246185302734375
-6.691734313964844,-14.015644073486328,-13.040727615356445
-11.049457550048828,-13.028913497924805,-10.993738174438477
-2.157939910888672,-14.479877471923828,-14.125724792480469
4.736701011657715,-13.29102897644043,-13.044112205505371
-4.8843536376953125,-15.027839660644531,-14.579155921936035
-5.136655807495117,-12.886157989501953,-4.939828872680664
-10.406166076660156,-15.17989730834961,-16.228322982788086
-8.33100414276123,-13.974387168884277,-13.47839641571045
-5.226470947265625,-12.518974304199219,-14.77523422241211
-5.227373123168945,-12.265607833862305,-9.119392395019531
-7.785527229309082,-15.2320556640625,-16.60102081298828
-9.382425308227539,-15.621955871582031,-15.433869361877441
-5.87152099609375,-15.86546516418457,-6.283884048461914
-8.095316886901855,-14.781655311584473,-16.733604431152344
0.17214393615722656,-9.076517105102539,-8.720780372619629
-4.795953750610352,-10.431072235107422,-16.099483489990234
-6.453256607055664,-15.069494247436523,-17.33797836303711
-11.006136894226074,-14.718368530273438,-14.283109664916992
-5.295999526977539,-13.992817878723145,-16.46611213684082
-13.19693374633789,-16.598222732543945,-16.961299896240234
-11.997184753417969,-15.408164978027344,-16.939634323120117
-14.428364753723145,-15.9669189453125,-16.861034393310547
7.175294876098633,-7.906391143798828,-16.026321411132812
-9.308242797851562,-16.13957977294922,-17.556032180786133
-11.670475006103516,-15.807403564453125,-15.720098495483398
-3.290273666381836,-14.721038818359375,-14.529922485351562
-15.502782821655273,-16.376113891601562,-16.09190559387207
-8.572097778320312,-12.552705764770508,-11.824207305908203
-0.7304115295410156,-7.955600738525391,-11.879861831665039
-10.369874000549316,-11.086114883422852,-16.926448822021484
-11.238123893737793,-16.861242294311523,-17.290403366088867
-6.057496070861816,-14.943437576293945,-2.480809211730957
-9.309511184692383,-14.875582695007324,-15.879751205444336
-2.356691360473633,-15.094002723693848,-15.792651176452637
-4.364336013793945,-9.97156047821045,-11.11181354522705
-11.189094543457031,-15.853984832763672,-16.12369728088379
-13.753849983215332,-15.169633865356445,-16.541641235351562
-15.963603019714355,-15.794418334960938,-16.124277114868164
-12.475504875183105,-16.248743057250977,-13.603616714477539
-7.5958099365234375,-12.397113800048828,-15.243617057800293
-5.871494293212891,-15.86546516418457,-16.246679306030273
-13.19691276550293,-16.598222732543945,-14.310741424560547
-0.19760894775390625,-10.931392669677734,-9.450773239135742
-3.8669395446777344,-14.500442504882812,-16.766931533813477
-11.049416542053223,-13.028913497924805,-15.684176445007324
-14.428367614746094,-15.9669189453125,-16.74005699157715
0.1721630096435547,-9.076517105102539,-11.839872360229492
-6.5840301513671875,-13.754035949707031,-16.116235733032227
4.736700057983398,-13.29102897644043,-12.749183654785156
-13.753849983215332,-15.169633865356445,-16.651105880737305
-4.884366989135742,-15.027839660644531,-13.800918579101562
-13.882081985473633,-15.939390182495117,-16.83796501159668
-5.136669158935547,-12.886157989501953,-11.838531494140625
-11.238123893737793,-16.861242294311523,-9.197065353393555
-14.001306533813477,-16.287612915039062,-15.815851211547852
-14.920440673828125,-16.70368766784668,-14.874330520629883
-14.284056663513184,-16.08448028564453,-15.809707641601562
-12.934968948364258,-15.015250205993652,-15.635644912719727
-10.930092811584473,-15.779542922973633,-16.710988998413086
-8.262107849121094,-14.546789169311523,-14.689074516296387
-11.997169494628906,-15.408164978027344,-15.931413650512695
-7.7855224609375,-15.2320556640625,-15.210556030273438
-11.625547409057617,-15.42813491821289,-17.037582397460938
-10.844600677490234,-16.00761604309082,-16.181549072265625
-10.202459335327148,-15.035284042358398,-16.561180114746094
-9.309511184692383,-14.875582695007324,-15.989482879638672
-9.255340576171875,-16.003307342529297,-16.792224884033203
-14.944415092468262,-16.868711471557617,-17.096172332763672
-8.654321670532227,-15.35586929321289,-16.124195098876953
-3.262918472290039,-13.82156753540039,-15.057382583618164
-7.69854736328125,-15.777623176574707,-16.402191162109375
-11.336883544921875,-15.053054809570312,-16.437410354614258
-6.207061767578125,-15.31635856628418,-10.240923881530762
-12.337984085083008,-15.450393676757812,-15.829485893249512
-15.115234375,-15.690086364746094,-15.538481712341309
-13.753850936889648,-15.169633865356445,-17.351055145263672
-10.930073738098145,-15.779542922973633,-17.351016998291016
-1.1690940856933594,-11.050947189331055,-5.811724662780762
-7.039192199707031,-8.833642959594727,17.431957244873047
-3.9438419342041016,-13.484170913696289,-8.325579643249512
-14.944433212280273,-16.868711471557617,-17.515092849731445
-10.048816680908203,-13.98904800415039,-13.32088565826416
-12.934948921203613,-15.015250205993652,-16.80115509033203
-9.309492111206055,-14.875582695007324,-12.291208267211914
-8.048053741455078,-12.41958236694336,-1.3298492431640625
-13.611885070800781,-15.651053428649902,-15.879570960998535
-6.063854217529297,-14.96302604675293,-4.579776763916016
-0.6824474334716797,-8.057609558105469,-7.581254005432129
-2.1578330993652344,-14.479925155639648,-15.931055068969727
-15.963632583618164,-15.79442024230957,-16.685909271240234
-14.00131607055664,-16.287641525268555,-16.533056259155273
-5.007179260253906,-12.572103500366211,-13.26119613647461
-11.993860244750977,-15.265299797058105,-16.58543586730957
