empty,control,prompt
-0.10037040710449219,-11.390264511108398,-11.55781364440918
-15.683111190795898,-12.85614013671875,-10.573183059692383
-11.5894775390625,-13.266231536865234,-11.031261444091797
-11.937234878540039,-13.769630432128906,-4.905905723571777
-13.210163116455078,-11.01258373260498,-8.251605987548828
-10.152356147766113,-11.10240364074707,15.090219497680664
-14.072912216186523,-13.751468658447266,-9.463769912719727
-6.041238784790039,-13.954370498657227,-12.844507217407227
-8.725685119628906,-9.145366668701172,-8.812153816223145
-15.131975173950195,-13.823694229125977,-13.483558654785156
8.526910781860352,-9.440653800964355,-7.280336380004883
-16.504642486572266,-14.052938461303711,-13.862089157104492
-8.79307746887207,-14.134578704833984,-16.040971755981445
-17.741180419921875,-13.745353698730469,-11.042896270751953
-1.6853551864624023,-15.061410903930664,-8.09230899810791
-5.926329612731934,-11.82632064819336,-10.826077461242676
-12.338377952575684,-12.718774795532227,-12.26518440246582
-13.12470817565918,-11.938379287719727,-11.356376647949219
12.888336181640625,-6.835420608520508,-8.661687850952148
-17.342180252075195,-12.032787322998047,-10.065455436706543
-11.737991333007812,-13.308403015136719,-8.753353118896484
-0.4899024963378906,-11.542354583740234,-9.299139976501465
-1.8666133880615234,-10.448081970214844,10.378188133239746
-12.104244232177734,-15.68876838684082,-12.42344856262207
-16.05866241455078,-14.75661849975586,-13.600502014160156
-8.727416038513184,-13.244861602783203,-5.561692237854004
-6.871784210205078,-8.65412712097168,-4.683097839355469
-2.671187400817871,-10.809524536132812,-10.806923866271973
-10.858205795288086,-14.350549697875977,-15.915121078491211
-10.867870330810547,-13.1414213180542,-16.634994506835938
-14.971940994262695,-14.85087776184082,-15.744873046875
-14.816995620727539,-11.79574966430664,-12.242879867553711
8.526910781860352,-9.440653800964355,-11.989830017089844
7.730029106140137,-11.98484992980957,-14.697066307067871
-2.671187400817871,-10.809524536132812,-12.579586029052734
-10.858205795288086,-14.350549697875977,-15.82296371459961
-15.131975173950195,-13.823694229125977,-13.73410415649414
-15.637911796569824,-15.716300964355469,-16.24433708190918
-16.05866241455078,-14.75661849975586,-13.807662963867188
-10.968351364135742,-14.955881118774414,-15.51866340637207
-1.6853551864624023,-15.061410903930664,-7.655479431152344
-14.272987365722656,-14.37675666809082,-13.3972806930542
-8.79307746887207,-14.134578704833984,-16.22352409362793
-11.035900115966797,-15.378557205200195,-15.179550170898438
-16.504642486572266,-14.052938461303711,-14.589771270751953
-11.579692840576172,-15.470111846923828,-15.83543586730957
-5.237220764160156,-12.976797103881836,-6.829206466674805
-5.926329612731934,-11.82632064819336,-13.699361801147461
-16.2797908782959,-16.096878051757812,-16.092130661010742
-3.5375165939331055,-13.29245376586914,-14.136486053466797
-0.4899024963378906,-11.542354583740234,-12.420976638793945
-15.15474796295166,-13.38624382019043,-13.341619491577148
-17.342180252075195,-12.032787322998047,-10.077211380004883
-12.104244232177734,-15.68876838684082,-13.756656646728516
-7.693746566772461,-14.281505584716797,-14.76932144165039
2.6006927490234375,-11.955731391906738,-13.702852249145508
-17.741180419921875,-13.745353698730469,-11.227222442626953
-10.968351364135742,-14.955881118774414,10.725475311279297
-13.64602279663086,-13.566070556640625,3.0129470825195312
-5.237220764160156,-12.976797103881836,8.229137420654297
-10.858205795288086,-14.350549697875977,-9.557975769042969
-0.4899024963378906,-11.542354583740234,12.232964515686035
-11.035900115966797,-15.378557205200195,3.6832046508789062
-16.2797908782959,-16.096878051757812,-6.025150299072266
-10.212409973144531,-14.777099609375,-7.881442070007324
-12.104244232177734,-15.68876838684082,-11.10786247253418
-1.8946189880371094,-12.013507843017578,1.254638671875
-16.504642486572266,-14.052938461303711,-11.5263032913208
-13.115955352783203,-13.047563552856445,-7.386173248291016
-9.847789764404297,-12.842103958129883,-7.366573333740234
-16.05866241455078,-14.75661849975586,-12.364639282226562
-14.272987365722656,-14.37675666809082,-10.524835586547852
-15.15474796295166,-13.38624382019043,-11.857841491699219
-2.671187400817871,-10.809524536132812,-11.423141479492188
-17.741180419921875,-13.745353698730469,-11.443756103515625
-1.1039934158325195,-13.570341110229492,-1.9063138961791992
12.888336181640625,-6.835420608520508,-8.44974136352539
-12.338377952575684,-12.718774795532227,-12.002622604370117
-15.131975173950195,-13.823694229125977,-11.312677383422852
-1.6853551864624023,-15.061410903930664,6.057520866394043
-13.167259216308594,-13.138427734375,-3.982241630554199
7.730029106140137,-11.98484992980957,-10.361770629882812
-17.342180252075195,-12.032787322998047,-9.889007568359375
-14.505029678344727,-12.073688507080078,-4.829323768615723
-6.041238784790039,-13.954370498657227,-5.691389083862305
-18.742464065551758,-14.161859512329102,-13.74421501159668
8.526910781860352,-9.440653800964355,3.151714324951172
-5.926329612731934,-11.82632064819336,7.448378562927246
-8.464540481567383,-11.291608810424805,-7.674839973449707
-10.867870330810547,-13.1414213180542,-3.140718460083008
-6.866975784301758,-13.164056777954102,-0.6794376373291016
-8.79307746887207,-14.134578704833984,-6.780160903930664
-5.103063583374023,-12.341984748840332,-1.7803611755371094
-12.391990661621094,-14.903076171875,10.10693359375
2.016265869140625,-10.130163192749023,7.3748931884765625
-15.131975173950195,-13.823694229125977,-15.28170394897461
-16.05866241455078,-14.75661849975586,-13.290336608886719
-10.3118257522583,-11.354776382446289,-4.661075592041016
-6.31053352355957,-9.804045677185059,1.5940132141113281
-12.104244232177734,-15.68876838684082,-12.676851272583008
-11.035900115966797,-15.378557205200195,-17.791349411010742
-17.342180252075195,-12.032787322998047,-11.009593963623047
-17.741180419921875,-13.745353698730469,-12.019798278808594
-11.012165069580078,-12.594650268554688,-6.294267654418945
-16.254871368408203,-13.325132369995117,-12.314363479614258
-15.15474796295166,-13.38624382019043,-13.872465133666992
-13.417156219482422,-12.810018539428711,-9.751142501831055
-11.937234878540039,-13.769630432128906,-6.328954696655273
-18.742464065551758,-14.161859512329102,-13.776321411132812
-15.683111190795898,-12.85614013671875,-8.930255889892578
-9.417579650878906,-10.100788116455078,-8.401734352111816
-15.637911796569824,-15.716300964355469,-16.604454040527344
-3.02390193939209,-10.183459281921387,-13.466175079345703
-12.104244232177734,-15.68876838684082,-15.180074691772461
-14.407896995544434,-12.456992149353027,-12.60916805267334
-8.725685119628906,-9.145366668701172,-0.7411060333251953
-6.95391845703125,-14.465106010437012,-17.379581451416016
0.5328903198242188,-9.586091995239258,-9.384923934936523
-16.2797908782959,-16.096878051757812,-17.709802627563477
-13.340563774108887,-11.794986724853516,-13.68706226348877
-9.663541793823242,-15.569314956665039,-16.86536407470703
-10.3118257522583,-11.354776382446289,-9.477420806884766
-13.417156219482422,-12.810018539428711,-13.876090049743652
-6.31053352355957,-9.804045677185059,-2.1227874755859375
-11.035900115966797,-15.378557205200195,-18.279401779174805
-12.207148551940918,-12.771095275878906,-14.459205627441406
-15.131975173950195,-13.823694229125977,-16.25719451904297
-5.103063583374023,-12.341984748840332,-11.375774383544922
-5.426113128662109,-12.930088996887207,-16.10272979736328
-12.917364120483398,-11.797662734985352,-13.733534812927246
-12.149399757385254,-13.83995246887207,-15.302806854248047
-1.5779781341552734,-11.089662551879883,-12.93601131439209
-11.5894775390625,-13.266231536865234,-13.662068367004395
-17.6604061126709,-16.209239959716797,-16.291105270385742
-8.981781959533691,-11.157876968383789,-13.135766983032227
-12.562185287475586,-13.607614517211914,-12.276956558227539
-10.152356147766113,-11.10240364074707,-14.652822494506836
-6.041238784790039,-13.954370498657227,-15.551458358764648
-1.6853551864624023,-15.061410903930664,-14.856391906738281
-2.8431968688964844,-11.886558532714844,-14.21393871307373
-11.768835067749023,-11.111613273620605,-13.979530334472656
-2.671187400817871,-10.809524536132812,-15.852066040039062
8.526910781860352,-9.440653800964355,-12.499066352844238
-14.909984588623047,-13.508033752441406,-13.983306884765625
-18.742464065551758,-14.161866188049316,-16.145212173461914
-3.332052230834961,-13.111642837524414,-16.399988174438477
-11.937234878540039,-13.769630432128906,-13.82303237915039
-13.115955352783203,-13.04755687713623,-13.899383544921875
-11.45039176940918,-13.032207489013672,-13.386269569396973
-14.072912216186523,-13.751480102539062,-16.963462829589844
-5.310436248779297,-11.007506370544434,-13.79964542388916
-16.254871368408203,-13.325119018554688,-11.716602325439453
-17.741180419921875,-13.745344161987305,-12.901786804199219
-5.426113128662109,-12.930073738098145,-15.266727447509766
-11.5894775390625,-13.266227722167969,-11.55624771118164
-11.035900115966797,-15.378572463989258,-14.940357208251953
8.526910781860352,-9.440656661987305,-11.125288009643555
-13.115955352783203,-13.04755687713623,-13.681266784667969
-2.8431968688964844,-11.886541366577148,-12.641364097595215
-12.932174682617188,-14.308534622192383,-12.317119598388672
-5.103063583374023,-12.341987609863281,-11.49466323852539
-1.6853551864624023,-15.061400413513184,-12.722076416015625
-8.725685119628906,-9.145369529724121,-14.00497055053711
-8.10853099822998,-14.830873489379883,1.0419654846191406
-16.18474006652832,-14.979254722595215,-18.213581085205078
-16.2797908782959,-16.096866607666016,-15.95901870727539
-4.754040718078613,-13.235126495361328,-13.371826171875
-14.747958183288574,-15.023601531982422,-1.3111133575439453
-16.504642486572266,-14.052946090698242,-16.337505340576172
-14.236146926879883,-15.003128051757812,-13.942403793334961
-11.45039176940918,-13.032207489013672,-12.324817657470703
-0.7150363922119141,-10.717180252075195,-5.179593086242676
-1.6853551864624023,-15.061400413513184,-4.535325050354004
-5.103063583374023,-12.341987609863281,-3.0969696044921875
-12.509358406066895,-15.08089828491211,-10.898773193359375
-12.982585906982422,-15.700925827026367,-8.304882049560547
-6.041238784790039,-13.954362869262695,-8.291458129882812
-11.937234878540039,-13.769630432128906,-12.626893997192383
-17.741180419921875,-13.745344161987305,-11.259794235229492
-12.104244232177734,-15.688770294189453,-11.677459716796875
8.526910781860352,-9.440656661987305,-7.029544830322266
-10.968351364135742,-14.95589828491211,-12.676185607910156
-11.035900115966797,-15.378572463989258,-12.7742919921875
-17.342180252075195,-12.032791137695312,-11.830648422241211
-15.131975173950195,-13.823677062988281,-14.3389892578125
-16.05866241455078,-14.75662612915039,-14.346746444702148
-15.15474796295166,-13.386268615722656,-15.102367401123047
-15.131975173950195,-13.823677062988281,-16.203067779541016
8.526910781860352,-9.440656661987305,-13.028985977172852
-11.035900115966797,-15.378572463989258,-16.38949203491211
-8.895435333251953,-9.851676940917969,-13.548849105834961
-1.6853551864624023,-15.061410903930664,0.1741352081298828
-8.79307746887207,-14.134578704833984,-12.793693542480469
-12.104244232177734,-15.68876838684082,-14.575963973999023
-17.741180419921875,-13.745353698730469,-12.723644256591797
-14.407896995544434,-12.456992149353027,-8.203068733215332
-2.671187400817871,-10.809524536132812,-12.275529861450195
-6.31053352355957,-9.804045677185059,-2.357069969177246
-0.4899024963378906,-11.542354583740234,-2.7187538146972656
-16.254871368408203,-13.325132369995117,-12.78171157836914
-17.342180252075195,-12.032787322998047,-13.237080574035645
-11.5894775390625,-13.266231536865234,-14.038450241088867
-10.867870330810547,-13.1414213180542,-17.283184051513672
-10.968351364135742,-14.955881118774414,0.38028430938720703
-15.637911796569824,-15.716300964355469,-16.023845672607422
-15.15474796295166,-13.38624382019043,-14.532989501953125
-5.237220764160156,-12.976797103881836,-3.576396942138672
-5.103063583374023,-12.341984748840332,-9.417865753173828
-15.15474796295166,-13.38624382019043,-14.275781631469727
-6.871784210205078,-8.65412712097168,-11.053901672363281
-10.771621704101562,-13.619668960571289,-10.2384033203125
-17.342180252075195,-12.032787322998047,-10.209449768066406
-15.131975173950195,-13.823694229125977,-13.99032211303711
-7.617424011230469,-11.464710235595703,-9.999366760253906
12.888336181640625,-6.835420608520508,-12.375947952270508
-16.504642486572266,-14.052938461303711,-15.44924545288086
-11.442651748657227,-14.770942687988281,-12.39494514465332
8.526910781860352,-9.440653800964355,-10.249626159667969
-17.741180419921875,-13.745353698730469,-10.980430603027344
-16.05866241455078,-14.75661849975586,-14.540203094482422
-11.582669258117676,-13.007194519042969,-11.287638664245605
-2.671187400817871,-10.809524536132812,-14.116512298583984
-13.742441177368164,-12.59760856628418,-13.223081588745117
-2.671187400817871,-10.809524536132812,-13.726846694946289
-15.548534393310547,-13.731164932250977,-13.48054027557373
-17.342180252075195,-12.032787322998047,-11.707107543945312
-13.417156219482422,-12.810018539428711,-13.025291442871094
-9.504966735839844,-12.255287170410156,-9.710029602050781
-16.254871368408203,-13.325132369995117,-14.101806640625
-17.741180419921875,-13.745353698730469,-12.089750289916992
-8.79307746887207,-14.134578704833984,-13.627452850341797
-12.104244232177734,-15.68876838684082,-14.45626449584961
-11.035900115966797,-15.378557205200195,-13.462693214416504
-18.742464065551758,-14.161859512329102,-14.79470157623291
-13.454887390136719,-12.344194412231445,-14.551427841186523
-0.4899024963378906,-11.542354583740234,-11.67732048034668
-10.858205795288086,-14.350549697875977,-16.112768173217773
-5.103063583374023,-12.341984748840332,-9.388362884521484
-13.210163116455078,-11.01258373260498,-13.143362998962402
8.526910781860352,-9.440653800964355,-7.947413444519043
-10.3118257522583,-11.354776382446289,-13.16328239440918
-10.968351364135742,-14.955881118774414,-14.764715194702148
-12.80689811706543,-13.598909378051758,-13.400171279907227
-15.15474796295166,-13.38624382019043,-15.682918548583984
-10.867870330810547,-13.1414213180542,-15.657336235046387
-6.95391845703125,-14.465106010437012,-9.404996871948242
-15.91774845123291,-11.928391456604004,-12.277315139770508
12.888336181640625,-6.835420608520508,-13.866825103759766
-16.18474006652832,-14.979249954223633,-7.065834999084473
-14.284185409545898,-15.22089958190918,-8.569242477416992
-16.05866241455078,-14.75661849975586,-15.233837127685547
-16.2797908782959,-16.096878051757812,-11.549171447753906
-5.237220764160156,-12.976797103881836,-8.056553840637207
-11.45039176940918,-13.032224655151367,-13.114375114440918
-10.203950881958008,-13.666786193847656,-7.233301162719727
-10.3118257522583,-11.354776382446289,-12.915475845336914
-5.237220764160156,-12.976797103881836,-6.183436393737793
-1.6853551864624023,-15.061410903930664,-9.52935791015625
-14.280475616455078,-13.214736938476562,-13.699722290039062
-13.64602279663086,-13.566070556640625,-18.833606719970703
-15.131975173950195,-13.823694229125977,-14.584318161010742
-18.742464065551758,-14.161859512329102,-15.074708938598633
-10.968351364135742,-14.955881118774414,-15.2713623046875
-6.041238784790039,-13.954370498657227,-14.81410026550293
-8.79307746887207,-14.134578704833984,-14.173280715942383
-13.167259216308594,-13.138427734375,-10.734170913696289
-16.05866241455078,-14.75661849975586,-15.286083221435547
-17.741180419921875,-13.745353698730469,-11.85660171508789
-13.115955352783203,-13.047563552856445,-14.304101943969727
-16.2797908782959,-16.096878051757812,-17.507953643798828
-0.4899024963378906,-11.542354583740234,-8.372295379638672
2.9835643768310547,-12.316346168518066,6.151634216308594
-12.104244232177734,-15.688770294189453,-12.015336990356445
-15.984270095825195,-14.250892639160156,-13.079444885253906
-5.926329612731934,-11.82634162902832,-5.437997817993164
8.526910781860352,-9.440656661987305,-12.017457962036133
-15.15474796295166,-13.386268615722656,-15.480140686035156
-17.342180252075195,-12.032791137695312,-13.112738609313965
-5.103063583374023,-12.341987609863281,-11.148937225341797
-14.272987365722656,-14.376747131347656,-14.051427841186523
-2.671187400817871,-10.809507369995117,-15.194568634033203
-10.3118257522583,-11.354776382446289,-9.759092330932617
-1.6853551864624023,-15.061400413513184,-12.253284454345703
-11.035900115966797,-15.378572463989258,-17.650230407714844
-11.45039176940918,-13.032207489013672,-9.898759841918945
-8.725685119628906,-9.145369529724121,-10.293567657470703
-15.131975173950195,-13.823677062988281,-15.244701385498047
-13.340563774108887,-11.794986724853516,-13.200992584228516
-17.741180419921875,-13.745353698730469,-11.414880752563477
-11.5894775390625,-13.266231536865234,-12.684822082519531
-3.5375165939331055,-13.29245376586914,-13.109062194824219
-6.041238784790039,-13.954370498657227,-14.583696365356445
-17.342180252075195,-12.032787322998047,-12.383720397949219
-12.104244232177734,-15.68876838684082,-12.431974411010742
-13.417156219482422,-12.810018539428711,-12.231733322143555
-16.2797908782959,-16.096878051757812,-16.613662719726562
-16.254871368408203,-13.325132369995117,-13.534530639648438
-14.072912216186523,-13.751468658447266,-12.206714630126953
-11.937234878540039,-13.769630432128906,-10.400222778320312
8.526910781860352,-9.440653800964355,-7.946255683898926
-16.05866241455078,-14.75661849975586,-15.258888244628906
-16.504642486572266,-14.052938461303711,-14.023881912231445
-12.932174682617188,-14.308523178100586,-13.292673110961914
-4.754040718078613,-13.235143661499023,-14.514192581176758
-5.926329612731934,-11.82632064819336,-15.53509521484375
-7.4614152908325195,-9.613750457763672,-9.17184066772461
-10.858205795288086,-14.350549697875977,-15.441365242004395
-17.342180252075195,-12.032787322998047,-12.658801078796387
-12.104244232177734,-15.68876838684082,-14.124523162841797
8.526910781860352,-9.440653800964355,-10.266799926757812
-5.237220764160156,-12.976797103881836,-13.30497932434082
-14.913671493530273,-16.295072555541992,-15.745742797851562
3.9156923294067383,-12.215093612670898,-14.53927993774414
-2.671187400817871,-10.809524536132812,-12.10578727722168
-8.79307746887207,-14.134578704833984,-17.111064910888672
-1.6853551864624023,-15.061410903930664,-11.79107666015625
-9.847789764404297,-12.842103958129883,-12.603071212768555
-10.968351364135742,-14.955881118774414,-14.654876708984375
-17.741180419921875,-13.745353698730469,-13.029521942138672
7.730029106140137,-11.98484992980957,-12.982746124267578
-5.103063583374023,-12.341984748840332,-10.70707893371582
-10.858205795288086,-14.350549697875977,-15.347436904907227
-16.504642486572266,-14.052938461303711,-12.210529327392578
-1.6853551864624023,-15.061410903930664,16.45275115966797
-18.742464065551758,-14.161859512329102,-13.720706939697266
-5.103063583374023,-12.341984748840332,-3.5448989868164062
-13.115955352783203,-13.047563552856445,-13.929275512695312
-11.334036827087402,-12.144365310668945,1.5421810150146484
-11.5894775390625,-13.266231536865234,-8.230390548706055
8.526910781860352,-9.440653800964355,-11.91299057006836
-2.671187400817871,-10.809524536132812,-13.799308776855469
-5.926329612731934,-11.82632064819336,-3.573486328125
-14.048971176147461,-16.029983520507812,3.1423492431640625
-13.64602279663086,-13.566070556640625,5.240213394165039
-2.8431968688964844,-11.886558532714844,1.0279769897460938
-16.2797908782959,-16.096878051757812,9.769651412963867
-10.968351364135742,-14.955881118774414,-12.161733627319336
-17.342180252075195,-12.032787322998047,-11.28331184387207
-14.272987365722656,-14.37675666809082,-13.392190933227539
-16.254871368408203,-13.325132369995117,-13.352521896362305
-15.15474796295166,-13.38624382019043,-14.65606689453125
-11.035900115966797,-15.378557205200195,-15.787212371826172
-14.913671493530273,-16.295072555541992,0.5906648635864258
-0.4899024963378906,-11.542354583740234,-11.630426406860352
-14.453575134277344,-16.983369827270508,-8.14702320098877
-8.79307746887207,-14.134578704833984,-13.806682586669922
-15.637911796569824,-15.716300964355469,-17.522329330444336
-10.867870330810547,-13.1414213180542,-16.612375259399414
-17.741180419921875,-13.745353698730469,-11.76394271850586
-12.104244232177734,-15.68876838684082,-11.808504104614258
-5.237220764160156,-12.976797103881836,14.215700149536133
8.526910781860352,-9.440653800964355,-7.6317901611328125
-15.131975173950195,-13.823694229125977,-14.080196380615234
-10.858205795288086,-14.350549697875977,-13.318839073181152
-8.79307746887207,-14.134578704833984,-13.186765670776367
-10.867870330810547,-13.1414213180542,-14.84514045715332
-16.05866241455078,-14.75661849975586,-12.985536575317383
-14.272987365722656,-14.37675666809082,-11.926921844482422
-2.671187400817871,-10.809524536132812,-10.319561958312988
-0.4899024963378906,-11.542354583740234,-8.808477401733398
-1.6853551864624023,-15.061410903930664,-11.427897453308105
-15.15474796295166,-13.38624382019043,-12.999921798706055
-5.926329612731934,-11.82632064819336,-12.425140380859375
-17.741180419921875,-13.745353698730469,-12.297780990600586
-12.104244232177734,-15.68876838684082,-11.439666748046875
-6.041238784790039,-13.954370498657227,-8.386209487915039
-5.103063583374023,-12.341984748840332,-9.719806671142578
-17.685020446777344,-15.295515060424805,-16.327749252319336
-9.650545120239258,-13.107877731323242,-16.889911651611328
-11.035900115966797,-15.378557205200195,-17.35773468017578
-16.83576774597168,-13.489035606384277,-15.68960952758789
-14.236146926879883,-15.003141403198242,-15.953413009643555
-16.254871368408203,-13.325132369995117,-16.194950103759766
7.730029106140137,-11.98484992980957,-14.321842193603516
-2.8431968688964844,-11.886558532714844,-16.045583724975586
-11.45039176940918,-13.032224655151367,-16.732688903808594
-14.909984588623047,-13.508054733276367,-16.091014862060547
12.888336181640625,-6.835420608520508,-13.298637390136719
-12.149399757385254,-13.83995246887207,-16.63196563720703
-16.18474006652832,-14.979249954223633,-17.3411865234375
-5.426113128662109,-12.930088996887207,-16.450729370117188
-16.2797908782959,-16.096878051757812,-15.087966918945312
-6.95391845703125,-14.465106010437012,-15.839431762695312
-12.917364120483398,-11.797662734985352,-16.892807006835938
-16.715274810791016,-14.411956787109375,-15.829275131225586
-14.923616409301758,-12.563782691955566,-15.140443801879883
-1.5779781341552734,-11.089662551879883,-15.826656341552734
-17.264135360717773,-13.216524124145508,-15.52216911315918
-11.334036827087402,-12.144365310668945,-14.393991470336914
-5.310436248779297,-11.00752067565918,-14.042919158935547
-8.343387603759766,-12.565526962280273,-11.036216735839844
-10.143198013305664,-13.912036895751953,-11.786788940429688
-15.637911796569824,-15.716300964355469,-17.412525177001953
-12.578046798706055,-12.373434066772461,-11.005037307739258
-9.504966735839844,-12.255287170410156,-15.318901062011719
-17.342180252075195,-12.032787322998047,-11.479717254638672
-10.968351364135742,-14.955881118774414,-12.005270004272461
-16.05866241455078,-14.75661849975586,-14.670499801635742
-13.115955352783203,-13.047563552856445,-12.231382369995117
12.888336181640625,-6.835420608520508,-12.934938430786133
-5.926329612731934,-11.82632064819336,-5.302324295043945
-17.741180419921875,-13.745353698730469,-11.972223281860352
-5.237220764160156,-12.976797103881836,-11.501028060913086
-0.4899024963378906,-11.542354583740234,-8.200688362121582
-12.104244232177734,-15.68876838684082,-12.588327407836914
-10.867870330810547,-13.1414213180542,-13.204985618591309
-18.742464065551758,-14.161859512329102,-14.40334701538086
-13.64602279663086,-13.566070556640625,-5.433811187744141
-9.504966735839844,-12.255287170410156,-13.306140899658203
-10.858205795288086,-14.350549697875977,-13.69589614868164
-2.671187400817871,-10.809524536132812,-13.145122528076172
8.526910781860352,-9.440653800964355,-9.217543601989746
-6.041238784790039,-13.954370498657227,-14.20635986328125
-1.6853551864624023,-15.061410903930664,-5.607816696166992
-8.79307746887207,-14.134578704833984,-15.9813232421875
-12.149399757385254,-13.83995246887207,-14.15301513671875
-11.413467407226562,-14.023004531860352,-14.93138313293457
-6.528270721435547,-12.328794479370117,-10.91651725769043
-5.426113128662109,-12.930088996887207,-16.047029495239258
-15.039432525634766,-15.483137130737305,-15.79780387878418
-11.45039176940918,-13.032224655151367,-10.360137939453125
-9.650545120239258,-13.107877731323242,-16.888643264770508
-2.8431968688964844,-11.886558532714844,-13.295716285705566
-8.348345756530762,-12.266117095947266,-15.682018280029297
-14.412160873413086,-11.614892959594727,-14.851520538330078
-14.867897987365723,-11.215421676635742,-14.222257614135742
-12.80689811706543,-13.598909378051758,-14.668745040893555
-16.254871368408203,-13.325132369995117,-16.929624557495117
-13.340563774108887,-11.794986724853516,-15.83674430847168
-14.407896995544434,-12.456992149353027,-15.992820739746094
12.888336181640625,-6.835420608520508,-13.820745468139648
-14.236146926879883,-15.003141403198242,-16.857402801513672
-16.83576774597168,-13.489035606384277,-14.381107330322266
-9.847789764404297,-12.842103958129883,-13.120609283447266
-17.029264450073242,-14.428277015686035,-14.304204940795898
-11.334036827087402,-12.144365310668945,-12.556575775146484
-3.02390193939209,-10.183459281921387,-12.326885223388672
-8.295385360717773,-12.258379936218262,-16.414052963256836
-13.417156219482422,-12.810018539428711,-16.366926193237305
-12.719095230102539,-13.419801712036133,-10.77874755859375
-11.035900115966797,-15.378557205200195,-15.680679321289062
-3.5375165939331055,-13.29245376586914,-13.819757461547852
-5.103063583374023,-12.341984748840332,-13.514945983886719
-16.524261474609375,-12.831786155700684,-11.868276596069336
-16.2797908782959,-16.096878051757812,-13.359458923339844
-17.342180252075195,-12.032787322998047,-12.9603271484375
-13.210163116455078,-11.01258373260498,-11.542604446411133
-10.867870330810547,-13.1414213180542,-16.313629150390625
-11.45039176940918,-13.032224655151367,-13.596786499023438
-16.254871368408203,-13.325132369995117,-14.636317253112793
-3.0473079681396484,-7.679612159729004,-12.001490592956543
-9.663541793823242,-15.569314956665039,-16.49791717529297
-10.858205795288086,-14.350549697875977,-16.255895614624023
-14.407896995544434,-12.456992149353027,-13.36379623413086
-2.8431968688964844,-11.886558532714844,-12.167953491210938
-8.725685119628906,-9.145366668701172,-15.802003860473633
8.526910781860352,-9.440653800964355,-10.191898345947266
-16.2797908782959,-16.096878051757812,-17.914920806884766
-6.041238784790039,-13.954370498657227,-15.218683242797852
-18.742464065551758,-14.161859512329102,-15.918079376220703
-1.6853551864624023,-15.061410903930664,-14.077749252319336
-13.417156219482422,-12.810018539428711,-12.037221908569336
-17.741180419921875,-13.745353698730469,-13.282144546508789
-15.683111190795898,-12.85614013671875,-13.780437469482422
-14.847484588623047,-15.905828475952148,-17.425344467163086
-12.104244232177734,-15.68876838684082,-14.006726264953613
-15.15474796295166,-13.38624382019043,-16.247928619384766
-10.3118257522583,-11.354776382446289,-13.745227813720703
-13.340563774108887,-11.794986724853516,-14.138134002685547
-5.426113128662109,-12.930088996887207,-15.497699737548828
-12.261099815368652,-15.884248733520508,-18.211885452270508
-12.562185287475586,-13.607614517211914,-16.860158920288086
-14.284185409545898,-15.22089958190918,-16.586206436157227
-11.035900115966797,-15.378557205200195,-17.020185470581055
-11.937234878540039,-13.769630432128906,-15.310157775878906
-16.05866241455078,-14.75661849975586,-15.439956665039062
-8.981781959533691,-11.157876968383789,-14.522222518920898
-6.31053352355957,-9.804045677185059,-13.657883644104004
-12.207148551940918,-12.771095275878906,-15.76156997680664
-13.115955352783203,-13.04755687713623,-13.667572021484375
-10.203950881958008,-13.66679573059082,-11.314767837524414
-11.5894775390625,-13.266227722167969,-12.885360717773438
-15.984270095825195,-14.250892639160156,-13.232772827148438
-16.2797908782959,-16.096866607666016,-18.729190826416016
-15.15474796295166,-13.386268615722656,-17.503816604614258
-1.1913022994995117,-12.044805526733398,-9.8251953125
-11.397923469543457,-13.273702621459961,8.596593856811523
-1.9306163787841797,-13.378782272338867,-13.121368408203125
-16.05866241455078,-14.75662612915039,-16.187898635864258
-10.155675888061523,-16.259828567504883,-15.218144416809082
-12.104244232177734,-15.688770294189453,-15.696199417114258
-11.035900115966797,-15.378572463989258,-14.404266357421875
-8.70759391784668,-14.400632858276367,-8.95008659362793
-14.280475616455078,-13.214733123779297,-15.983854293823242
-5.867441177368164,-13.146825790405273,-5.624216079711914
1.0430574417114258,-11.187847137451172,-13.212904930114746
-2.671184539794922,-10.809524536132812,-15.780920028686523
-17.34218406677246,-12.032842636108398,-14.307940483093262
-17.74115753173828,-13.745376586914062,-14.755779266357422
-0.48992156982421875,-11.542383193969727,-13.616374969482422
-15.1319580078125,-13.823732376098633,-16.911956787109375
