empty,control,prompt
-4.612964630126953,-6.251640319824219,-11.410151481628418
-4.612964630126953,-6.251640319824219,-4.81098747253418
-4.612964630126953,-6.251640319824219,-11.121316909790039
-4.612964630126953,-6.251640319824219,-9.63459587097168
-4.612964630126953,-6.251640319824219,-10.852668762207031
-4.612964630126953,-6.251640319824219,-10.249662399291992
-4.612964630126953,-6.251640319824219,-9.156692504882812
-4.612964630126953,-6.251640319824219,-8.366337776184082
-4.612964630126953,-6.251640319824219,-10.427190780639648
-4.612964630126953,-6.251640319824219,-10.313390731811523
-4.612964630126953,-6.251640319824219,-6.511656761169434
0.2961130142211914,-7.834562301635742,-10.84164810180664
0.2961130142211914,-7.834562301635742,0.24836444854736328
0.2961130142211914,-7.834562301635742,-10.96217155456543
0.2961130142211914,-7.834562301635742,-14.11553955078125
0.2961130142211914,-7.834562301635742,-10.790931701660156
0.2961130142211914,-7.834562301635742,-11.213809967041016
0.2961130142211914,-7.834562301635742,-8.278563499450684
0.2961130142211914,-7.834562301635742,-11.897363662719727
0.2961130142211914,-7.834562301635742,-12.226350784301758
0.2961130142211914,-7.834562301635742,-11.059988021850586
0.2961130142211914,-7.834562301635742,-10.629756927490234
0.2961130142211914,-7.834562301635742,7.0506696701049805
0.2961130142211914,-7.834562301635742,-3.311802864074707
0.2961130142211914,-7.834562301635742,9.793972969055176
0.2961130142211914,-7.834562301635742,-9.556370735168457
0.2961130142211914,-7.834562301635742,-10.33273696899414
0.2961130142211914,-7.834562301635742,7.814816474914551
0.2961130142211914,-7.834562301635742,1.6331958770751953
0.2961130142211914,-7.834562301635742,-10.541290283203125
0.2961130142211914,-7.834562301635742,-11.163398742675781
-9.87598991394043,-11.836132049560547,-14.88197135925293
-9.87598991394043,-11.836132049560547,-12.493951797485352
-9.87598991394043,-11.836132049560547,-12.188672065734863
-9.87598991394043,-11.836132049560547,-14.905183792114258
-9.87598991394043,-11.836132049560547,-14.548246383666992
-9.87598991394043,-11.836132049560547,-13.504343032836914
-9.87598991394043,-11.836132049560547,-10.832338333129883
-9.87598991394043,-11.836132049560547,-14.258261680603027
-9.87598991394043,-11.836132049560547,-14.606086730957031
-9.87598991394043,-11.836132049560547,-13.978158950805664
-9.87598991394043,-11.836132049560547,-14.196176528930664
-9.87598991394043,-11.836132049560547,-8.717229843139648
-9.87598991394043,-11.836132049560547,-13.787335395812988
-9.87598991394043,-11.836132049560547,-14.409523010253906
-9.87598991394043,-11.836132049560547,-12.116357803344727
-9.87598991394043,-11.836132049560547,-13.654232025146484
-9.87598991394043,-11.836132049560547,-13.4560546875
-9.87598991394043,-11.836132049560547,-5.018431663513184
-9.87598991394043,-11.836132049560547,-9.385908126831055
-9.87598991394043,-11.836132049560547,-10.113409996032715
-9.87598991394043,-11.836132049560547,-13.86855697631836
-9.87598991394043,-11.836132049560547,-10.500577926635742
-9.87598991394043,-11.836132049560547,-14.909205436706543
-9.87598991394043,-11.836132049560547,-12.815507888793945
-9.87598991394043,-11.836132049560547,-11.928077697753906
-9.87598991394043,-11.836132049560547,-12.502806663513184
-9.87598991394043,-11.836132049560547,-13.182966232299805
-9.87598991394043,-11.836132049560547,-12.655715942382812
-2.5755815505981445,-7.673911094665527,-0.3062915802001953
-2.5755815505981445,-7.673911094665527,0.3671598434448242
-2.5755815505981445,-7.673911094665527,-1.8710546493530273
-2.5755815505981445,-7.673911094665527,-6.74050235748291
-2.5755815505981445,-7.673911094665527,8.895594596862793
-2.5755815505981445,-7.673911094665527,-7.864034652709961
-2.5755815505981445,-7.673897743225098,-8.23139762878418
-2.5755815505981445,-7.673897743225098,3.1271190643310547
-2.5755815505981445,-7.673897743225098,-10.567105293273926
-2.5755815505981445,-7.673897743225098,4.749240875244141
-2.5755815505981445,-7.673897743225098,-12.296276092529297
-2.5755815505981445,-7.673897743225098,-6.52658748626709
-2.5755815505981445,-7.673897743225098,-8.938865661621094
-2.5755815505981445,-7.673897743225098,-12.868121147155762
-2.5755815505981445,-7.673897743225098,-10.726633071899414
-2.5755815505981445,-7.673897743225098,-11.055773735046387
-2.5755815505981445,-7.673897743225098,-11.647159576416016
-2.5755815505981445,-7.673897743225098,-11.743759155273438
-2.5755815505981445,-7.673897743225098,-2.1011762619018555
-2.5755815505981445,-7.673897743225098,-7.780783653259277
-2.5755815505981445,-7.673897743225098,-12.558829307556152
-2.5755815505981445,-7.673897743225098,-9.124975204467773
-2.5755815505981445,-7.673897743225098,-8.929807662963867
-2.5755815505981445,-7.673897743225098,-10.069059371948242
-2.5755815505981445,-7.673897743225098,-1.036355972290039
-2.5755815505981445,-7.673897743225098,-11.518333435058594
-2.5755815505981445,-7.673897743225098,-3.635361671447754
-2.5755815505981445,-7.673897743225098,-9.038997650146484
-2.5755815505981445,-7.673897743225098,-13.594793319702148
-2.5755815505981445,-7.673897743225098,6.950275421142578
-2.5755815505981445,-7.673897743225098,-5.5920610427856445
-2.5755815505981445,-7.673897743225098,-14.24638843536377
-2.5755815505981445,-7.673897743225098,-6.033414840698242
-2.5755815505981445,-7.673897743225098,-3.780819892883301
-2.5755815505981445,-7.673897743225098,8.361434936523438
-2.5755815505981445,-7.673897743225098,3.3707590103149414
-2.5755815505981445,-7.673897743225098,3.5489206314086914
-2.5755815505981445,-7.673897743225098,5.857364654541016
-2.1449689865112305,-3.314565658569336,-11.631004333496094
-2.1449689865112305,-3.314565658569336,-10.301532745361328
-2.1449689865112305,-3.314565658569336,-5.4976348876953125
-2.1449689865112305,-3.314565658569336,3.301295280456543
-2.1449689865112305,-3.314565658569336,-9.474754333496094
-2.1449689865112305,-3.314565658569336,-12.084941864013672
-2.1449689865112305,-3.314565658569336,-10.520278930664062
-2.1449689865112305,-3.314565658569336,-10.512537956237793
-2.1449689865112305,-3.314565658569336,-3.515658378601074
-2.1449689865112305,-3.314565658569336,-10.39371109008789
-2.1449689865112305,-3.314565658569336,-12.251696586608887
-2.1449689865112305,-3.314565658569336,-10.151021957397461
-2.1449689865112305,-3.314565658569336,-7.996781349182129
-2.1449689865112305,-3.314565658569336,-11.826523780822754
-2.1449689865112305,-3.314565658569336,-8.438996315002441
-2.1449689865112305,-3.314565658569336,1.8424177169799805
-13.627670288085938,-8.034370422363281,-13.584753036499023
-13.627670288085938,-8.034370422363281,-9.774811744689941
-13.627670288085938,-8.034370422363281,-11.517354965209961
-13.627670288085938,-8.034370422363281,-11.453078269958496
-13.627670288085938,-8.034370422363281,-1.4458236694335938
-13.627670288085938,-8.034370422363281,-11.620461463928223
-13.627670288085938,-8.034370422363281,-12.592965126037598
-13.627670288085938,-8.034370422363281,-11.812753677368164
-13.627670288085938,-8.034370422363281,-11.447602272033691
-13.627670288085938,-8.034370422363281,-13.595378875732422
-13.627670288085938,-8.034370422363281,-8.1237211227417
-13.627670288085938,-8.034370422363281,-9.319498062133789
-13.627670288085938,-8.034370422363281,13.213521957397461
-13.627670288085938,-8.034370422363281,-13.790753364562988
-13.627670288085938,-8.034370422363281,-13.965986251831055
-13.627670288085938,-8.034370422363281,-12.461080551147461
-13.627670288085938,-8.034370422363281,-9.295231819152832
-13.627670288085938,-8.034370422363281,-12.268641471862793
-13.627670288085938,-8.034370422363281,-11.072620391845703
-13.627670288085938,-8.034370422363281,-5.6087446212768555
-13.627670288085938,-8.034370422363281,-10.857236862182617
-13.627670288085938,-8.034370422363281,-12.33708667755127
-13.627670288085938,-8.034370422363281,-12.861063003540039
-13.627670288085938,-8.034370422363281,-9.781720161437988
-13.627670288085938,-8.034370422363281,-9.802473068237305
-13.627670288085938,-8.034370422363281,-11.095470428466797
-13.627670288085938,-8.034370422363281,-12.357962608337402
-13.627670288085938,-8.034370422363281,-13.410493850708008
-13.627670288085938,-8.034370422363281,-13.071769714355469
-13.627670288085938,-8.034370422363281,-8.758951187133789
-13.627670288085938,-8.034370422363281,-11.206228256225586
-13.627670288085938,-8.034370422363281,-11.336362838745117
-13.627670288085938,-8.034381866455078,-13.3272705078125
-13.627670288085938,-8.034381866455078,-12.33658504486084
-13.627670288085938,-8.034381866455078,-7.887247085571289
-13.627670288085938,-8.034381866455078,-14.112039566040039
-13.627670288085938,-8.034381866455078,-10.898999214172363
-13.627670288085938,-8.034381866455078,-12.995307922363281
-13.627670288085938,-8.034381866455078,-14.15098762512207
-13.627670288085938,-8.034381866455078,-11.6191987991333
-13.627670288085938,-8.034381866455078,-8.698302268981934
-13.627670288085938,-8.034381866455078,-11.437406539916992
-11.008895874023438,-13.025728225708008,-10.839760780334473
-11.008895874023438,-13.025728225708008,-12.94989013671875
-11.008895874023438,-13.025728225708008,-12.429841041564941
-11.008895874023438,-13.025728225708008,-11.122506141662598
-11.008895874023438,-13.025728225708008,-12.570978164672852
-11.008895874023438,-13.025728225708008,-13.1405611038208
-11.008895874023438,-13.025728225708008,-11.293514251708984
-11.008895874023438,-13.025728225708008,-10.813682556152344
-11.008895874023438,-13.025728225708008,-13.443243026733398
-11.008895874023438,-13.025728225708008,-11.996990203857422
-11.008895874023438,-13.025728225708008,-8.349613189697266
-11.008895874023438,-13.025728225708008,-13.679224967956543
-11.008895874023438,-13.025728225708008,-12.76724624633789
-11.008895874023438,-13.025728225708008,-12.42816162109375
-11.008895874023438,-13.025728225708008,-8.075862884521484
-11.008895874023438,-13.025728225708008,-12.091617584228516
-11.008895874023438,-13.025728225708008,-11.654458999633789
-11.008895874023438,-13.025728225708008,-11.945616722106934
0.8354949951171875,-10.137332916259766,-8.584415435791016
0.8354949951171875,-10.137332916259766,-13.81155776977539
0.8354949951171875,-10.137332916259766,-8.55389404296875
0.8354949951171875,-10.137332916259766,-11.909193992614746
0.8354949951171875,-10.137332916259766,-9.98847484588623
0.8354949951171875,-10.137332916259766,-13.599661827087402
0.8354949951171875,-10.137332916259766,-15.912412643432617
0.8354949951171875,-10.137332916259766,-13.25727653503418
0.8354949951171875,-10.137332916259766,-11.704097747802734
0.8354949951171875,-10.137332916259766,-9.032692909240723
0.8354949951171875,-10.137332916259766,-13.406688690185547
0.8354949951171875,-10.137332916259766,-12.182497024536133
0.8354949951171875,-10.137332916259766,-13.600831985473633
0.8354949951171875,-10.137332916259766,-14.462730407714844
0.8354949951171875,-10.137332916259766,-14.421316146850586
0.8354949951171875,-10.137332916259766,-14.74882698059082
-7.145876884460449,-12.157974243164062,-15.62853717803955
-7.145876884460449,-12.157974243164062,-13.780537605285645
-7.145876884460449,-12.157974243164062,-10.095497131347656
-7.145876884460449,-12.157974243164062,-8.773635864257812
-7.145876884460449,-12.157974243164062,-10.399052619934082
-7.145876884460449,-12.157974243164062,-7.0420427322387695
-7.145876884460449,-12.157974243164062,-12.623586654663086
-7.145876884460449,-12.157974243164062,-14.363426208496094
-7.145876884460449,-12.157974243164062,-12.32417106628418
-7.145876884460449,-12.157974243164062,-10.497908592224121
-7.145876884460449,-12.157974243164062,-9.066381454467773
-7.145876884460449,-12.157974243164062,0.8781681060791016
-7.145876884460449,-12.157974243164062,-13.770740509033203
-7.145876884460449,-12.157974243164062,-14.316967010498047
-7.145876884460449,-12.157974243164062,-9.111942291259766
-7.145876884460449,-12.157974243164062,-12.788159370422363
-7.145876884460449,-12.157974243164062,1.9944581985473633
-7.145876884460449,-12.157974243164062,-13.702061653137207
-7.145876884460449,-12.157974243164062,-15.683405876159668
-7.145876884460449,-12.157974243164062,1.9595403671264648
-10.599318504333496,-9.257511138916016,-6.725897789001465
-10.599318504333496,-9.257511138916016,-12.797378540039062
-10.599318504333496,-9.257511138916016,-2.5492935180664062
-10.599318504333496,-9.257511138916016,6.332022666931152
-10.599318504333496,-9.257511138916016,-11.724231719970703
-10.599318504333496,-9.257511138916016,-12.629936218261719
-10.599318504333496,-9.257511138916016,10.785808563232422
-10.599318504333496,-9.257511138916016,-14.213285446166992
-10.599318504333496,-9.257511138916016,-14.703317642211914
-10.599318504333496,-9.257511138916016,-3.2668094635009766
-10.599318504333496,-9.257511138916016,-11.428853034973145
-10.599318504333496,-9.257511138916016,-12.167160034179688
-10.599318504333496,-9.257511138916016,-11.656970977783203
-10.599318504333496,-9.257511138916016,-6.645656585693359
-10.599318504333496,-9.257511138916016,-13.114544868469238
-10.599318504333496,-9.257511138916016,-10.733049392700195
-10.136459350585938,-9.591133117675781,-13.431675910949707
-10.136459350585938,-9.591133117675781,-12.116238594055176
-10.136459350585938,-9.591133117675781,-13.133158683776855
-10.136459350585938,-9.591133117675781,-14.029370307922363
-10.136459350585938,-9.591133117675781,-3.3711557388305664
-10.136459350585938,-9.591133117675781,-12.440285682678223
-10.136459350585938,-9.591133117675781,-12.950899124145508
-10.136459350585938,-9.591133117675781,-9.879166603088379
-10.136459350585938,-9.591133117675781,-11.484304428100586
-10.136459350585938,-9.591133117675781,-7.752135276794434
-10.136459350585938,-9.591133117675781,-14.435625076293945
-10.136459350585938,-9.591133117675781,-14.243486404418945
-10.136459350585938,-9.591133117675781,-6.020458221435547
-10.136459350585938,-9.591133117675781,-9.317570686340332
-10.136459350585938,-9.591133117675781,-1.0287408828735352
-10.136459350585938,-9.591133117675781,-14.148597717285156
-10.136459350585938,-9.591133117675781,10.482958793640137
-10.136459350585938,-9.591133117675781,-11.633328437805176
-10.136459350585938,-9.591133117675781,-9.36653995513916
-10.136459350585938,-9.591133117675781,-3.047488212585449
-10.136459350585938,-9.591133117675781,-15.19129467010498
-10.136459350585938,-9.591133117675781,-15.052199363708496
-10.136459350585938,-9.591133117675781,2.851491928100586
-10.136459350585938,-9.591133117675781,-13.509564399719238
-10.136459350585938,-9.591133117675781,-14.13166618347168
-10.136459350585938,-9.591133117675781,-8.77917194366455
-10.136459350585938,-9.591133117675781,-8.427205085754395
-10.136459350585938,-9.591133117675781,-12.581737518310547
-10.136459350585938,-9.591133117675781,-10.615373611450195
-10.136459350585938,-9.591133117675781,-7.773955345153809
-10.136459350585938,-9.591133117675781,-13.945243835449219
-10.136459350585938,-9.591133117675781,-7.742514610290527
4.953980445861816,-9.480637550354004,-11.962696075439453
4.953980445861816,-9.480637550354004,-8.381710052490234
4.953980445861816,-9.480637550354004,-13.255942344665527
4.953980445861816,-9.480637550354004,-10.147944450378418
4.953980445861816,-9.480637550354004,-8.81898307800293
4.953980445861816,-9.480637550354004,-13.60970401763916
4.953980445861816,-9.480637550354004,-13.915460586547852
4.953980445861816,-9.480637550354004,-7.765987396240234
4.953980445861816,-9.480637550354004,-13.023404121398926
4.953980445861816,-9.480637550354004,-10.784847259521484
4.953980445861816,-9.480637550354004,-6.119124412536621
4.953980445861816,-9.480637550354004,-14.121065139770508
4.953980445861816,-9.480637550354004,-12.84608268737793
4.953980445861816,-9.480637550354004,-11.30284309387207
4.953980445861816,-9.480637550354004,-11.646275520324707
4.953980445861816,-9.480637550354004,1.9528589248657227
4.953980445861816,-9.480637550354004,0.46225643157958984
4.953980445861816,-9.480637550354004,-10.023699760437012
4.953980445861816,-9.480637550354004,-13.114429473876953
4.953980445861816,-9.480637550354004,-9.58572006225586
4.953980445861816,-9.480637550354004,-14.179794311523438
4.953980445861816,-9.480637550354004,-13.917939186096191
4.953980445861816,-9.480637550354004,-13.452042579650879
4.953980445861816,-9.480637550354004,-7.836993217468262
4.953980445861816,-9.480637550354004,-11.919572830200195
4.953980445861816,-9.480637550354004,-13.72766399383545
-12.391081809997559,-9.091341972351074,-12.804126739501953
-12.391081809997559,-9.091341972351074,-13.817800521850586
-12.391081809997559,-9.091341972351074,-15.83071517944336
-12.391081809997559,-9.091341972351074,-15.00350284576416
-12.391081809997559,-9.091341972351074,-11.058708190917969
-12.391081809997559,-9.091341972351074,-13.649469375610352
-12.391081809997559,-9.091341972351074,-13.950495719909668
-12.391081809997559,-9.091341972351074,-14.196261405944824
-12.391081809997559,-9.091341972351074,-13.282671928405762
-12.391081809997559,-9.091341972351074,-11.671052932739258
-12.391081809997559,-9.091341972351074,-11.987617492675781
-12.391081809997559,-9.091341972351074,-14.936538696289062
-12.391081809997559,-9.091341972351074,-12.800678253173828
-12.391081809997559,-9.091341972351074,-11.65432357788086
-12.391081809997559,-9.091341972351074,-12.466651916503906
-12.391081809997559,-9.091341972351074,-14.212970733642578
-12.391081809997559,-9.091341972351074,-15.15689468383789
-12.391081809997559,-9.091341972351074,-15.45237922668457
-12.391081809997559,-9.091341972351074,-11.14091682434082
-12.391081809997559,-9.091341972351074,-15.400146484375
-13.44401741027832,-10.396015167236328,-12.54296875
-13.44401741027832,-10.396015167236328,-10.607192039489746
-13.44401741027832,-10.396015167236328,-13.6188383102417
-13.44401741027832,-10.396015167236328,-11.960189819335938
-13.44401741027832,-10.396015167236328,-9.525060653686523
-13.44401741027832,-10.396015167236328,-13.69443130493164
-13.44401741027832,-10.396015167236328,-12.804618835449219
-13.44401741027832,-10.396015167236328,-12.06344223022461
-13.44401741027832,-10.396015167236328,-6.797591209411621
-13.44401741027832,-10.396015167236328,-9.765874862670898
-13.44401741027832,-10.396015167236328,-11.251127243041992
-13.44401741027832,-10.396015167236328,-12.209447860717773
-13.44401741027832,-10.396015167236328,-10.437715530395508
-13.44401741027832,-10.396015167236328,-14.78300952911377
-13.44401741027832,-10.396015167236328,-12.25469970703125
-13.44401741027832,-10.396015167236328,-9.410721778869629
-13.44401741027832,-10.396015167236328,-13.472942352294922
-13.44401741027832,-10.396015167236328,-13.17526912689209
-13.44401741027832,-10.396015167236328,-11.160205841064453
-13.44401741027832,-10.396015167236328,-9.152229309082031
3.019500732421875,-11.571455001831055,-10.577091217041016
3.019500732421875,-11.571455001831055,-13.416215896606445
3.019500732421875,-11.571455001831055,-11.949560165405273
3.019500732421875,-11.571455001831055,-14.317846298217773
3.019500732421875,-11.571455001831055,-7.67740535736084
3.019500732421875,-11.571455001831055,-14.26243782043457
3.019500732421875,-11.571455001831055,-7.601496696472168
3.019500732421875,-11.571455001831055,-12.195816993713379
3.019500732421875,-11.571455001831055,-15.479696273803711
3.019500732421875,-11.571455001831055,-15.118302345275879
3.019500732421875,-11.571455001831055,-6.716261863708496
3.019500732421875,-11.571455001831055,-8.035894393920898
3.019500732421875,-11.571455001831055,-0.12901878356933594
3.019500732421875,-11.571455001831055,-10.591288566589355
3.019500732421875,-11.571455001831055,-9.525757789611816
3.019500732421875,-11.571455001831055,-13.07276725769043
3.019500732421875,-11.571455001831055,-12.521839141845703
3.019500732421875,-11.571455001831055,-12.716301918029785
3.019500732421875,-11.571455001831055,-13.818113327026367
3.019500732421875,-11.571455001831055,-15.620329856872559
3.019500732421875,-11.571455001831055,-14.404133796691895
3.019500732421875,-11.571455001831055,-10.324650764465332
3.019500732421875,-11.571455001831055,-6.142948150634766
3.019500732421875,-11.571455001831055,4.330117225646973
3.019500732421875,-11.571455001831055,-13.67068099975586
3.019500732421875,-11.571455001831055,-13.644136428833008
3.019500732421875,-11.571455001831055,-13.392516136169434
3.019500732421875,-11.571455001831055,-13.275741577148438
3.019500732421875,-11.571455001831055,-7.7771196365356445
3.019500732421875,-11.571455001831055,-0.7080478668212891
-0.9285507202148438,-9.538552284240723,6.250362396240234
-0.9285507202148438,-9.538552284240723,-8.48414421081543
-0.9285507202148438,-9.538552284240723,-10.749226570129395
-0.9285507202148438,-9.538552284240723,-7.251473426818848
-0.9285507202148438,-9.538552284240723,-12.530014038085938
-0.9285507202148438,-9.538552284240723,-8.975667953491211
-0.9285507202148438,-9.538552284240723,-7.770563125610352
-0.9285507202148438,-9.538552284240723,-8.221508979797363
-0.9285507202148438,-9.538552284240723,0.6314411163330078
-0.9285507202148438,-9.538552284240723,-10.189294815063477
-0.9285507202148438,-9.538552284240723,-10.267691612243652
-0.9285507202148438,-9.538552284240723,-10.51980209350586
-0.9285507202148438,-9.538552284240723,-9.222517967224121
-0.9285507202148438,-9.538552284240723,-6.3596906661987305
-0.9285507202148438,-9.538552284240723,-7.400346755981445
-0.9285507202148438,-9.538552284240723,-0.5728473663330078
-16.01873207092285,-11.58151626586914,-13.14462661743164
-16.01873207092285,-11.58151626586914,-13.541513442993164
-16.01873207092285,-11.58151626586914,-13.897744178771973
-16.01873207092285,-11.58151626586914,-15.432641983032227
-16.01873207092285,-11.58151626586914,-15.2990083694458
-16.01873207092285,-11.58151626586914,-14.11948299407959
-16.01873207092285,-11.58151626586914,-10.827947616577148
-16.01873207092285,-11.58151626586914,-13.709209442138672
-16.01873207092285,-11.58151626586914,-15.906745910644531
-16.01873207092285,-11.58151626586914,-15.019098281860352
-16.01873207092285,-11.58151626586914,-13.229373931884766
-16.01873207092285,-11.58151626586914,-10.620084762573242
-16.01873207092285,-11.58151626586914,-12.269063949584961
-16.01873207092285,-11.58151626586914,-10.821293830871582
-16.01873207092285,-11.58151626586914,-11.472164154052734
-16.01873207092285,-11.58151626586914,-11.09095573425293
-16.01873207092285,-11.58151626586914,-14.176501274108887
-16.01873207092285,-11.58151626586914,-14.41738510131836
-16.01873207092285,-11.58151626586914,-13.690579414367676
-16.01873207092285,-11.58151626586914,-12.106268882751465
-16.01873207092285,-11.58151626586914,-13.915399551391602
-16.01873207092285,-11.58151626586914,-9.976324081420898
-16.01873207092285,-11.58151626586914,-11.905848503112793
-16.01873207092285,-11.58151626586914,-11.426769256591797
-16.01873207092285,-11.58151626586914,-10.400087356567383
-16.01873207092285,-11.58151626586914,-13.918862342834473
-16.01873207092285,-11.58151626586914,-11.482769966125488
-16.01873207092285,-11.58151626586914,-10.618501663208008
4.011902809143066,-9.866079330444336,-12.322476387023926
4.011902809143066,-9.866079330444336,-12.497730255126953
4.011902809143066,-9.866079330444336,-12.338807106018066
4.011902809143066,-9.866079330444336,-9.850162506103516
4.011902809143066,-9.866079330444336,-14.669437408447266
4.011902809143066,-9.866079330444336,-12.679909706115723
4.011902809143066,-9.866079330444336,-11.866114616394043
4.011902809143066,-9.866079330444336,-6.552304267883301
4.011902809143066,-9.866079330444336,9.243219375610352
4.011902809143066,-9.866079330444336,-12.020298957824707
4.011902809143066,-9.866079330444336,-6.731122970581055
4.011902809143066,-9.866079330444336,-13.400102615356445
4.011902809143066,-9.866079330444336,-9.396838188171387
4.011902809143066,-9.866079330444336,-8.94688606262207
4.011902809143066,-9.866079330444336,-10.831412315368652
4.011902809143066,-9.866079330444336,-12.110076904296875
4.011902809143066,-9.866079330444336,-10.187116622924805
4.011902809143066,-9.866079330444336,-8.584830284118652
4.011902809143066,-9.866079330444336,-12.2504301071167
4.011902809143066,-9.866079330444336,-11.454387664794922
-15.21196174621582,-10.418352127075195,-9.107355117797852
-15.21196174621582,-10.418352127075195,-9.581467628479004
-15.21196174621582,-10.418352127075195,-12.313386917114258
-15.21196174621582,-10.418352127075195,-11.060108184814453
-15.21196174621582,-10.418352127075195,-13.865297317504883
-15.21196174621582,-10.418352127075195,-10.092378616333008
-15.21196174621582,-10.418352127075195,-12.1396484375
-15.21196174621582,-10.418352127075195,-12.50084114074707
-15.21196174621582,-10.418352127075195,-11.66555404663086
-15.21196174621582,-10.418352127075195,-15.192806243896484
-15.21196174621582,-10.418352127075195,-13.883705139160156
-15.21196174621582,-10.418352127075195,-11.654277801513672
-15.21196174621582,-10.418352127075195,-15.801115036010742
-15.21196174621582,-10.418352127075195,-12.98891830444336
-15.21196174621582,-10.418352127075195,-14.701292037963867
-15.21196174621582,-10.418352127075195,-13.612588882446289
-15.21196174621582,-10.418352127075195,-16.581750869750977
-15.21196174621582,-10.418352127075195,-14.289039611816406
-15.21196174621582,-10.418352127075195,-10.171976089477539
-15.21196174621582,-10.418352127075195,-14.006181716918945
-15.21196174621582,-10.418352127075195,-8.187435150146484
-15.21196174621582,-10.418352127075195,-12.849634170532227
-15.21196174621582,-10.418352127075195,-11.265422821044922
-15.21196174621582,-10.418352127075195,-15.869314193725586
-15.21196174621582,-10.418352127075195,-9.110052108764648
-15.21196174621582,-10.418352127075195,-11.45001220703125
-15.21196174621582,-10.418352127075195,-11.468605995178223
-15.21196174621582,-10.418352127075195,-9.991680145263672
-15.21196174621582,-10.418352127075195,-12.073406219482422
-15.21196174621582,-10.418352127075195,-11.674076080322266
-2.557729721069336,-6.050474166870117,-12.755887985229492
-2.557729721069336,-6.050474166870117,-10.272767066955566
-2.557729721069336,-6.050474166870117,-11.613525390625
-2.557729721069336,-6.050474166870117,-13.950703620910645
-2.557729721069336,-6.050474166870117,-11.635354995727539
-2.557729721069336,-6.050474166870117,-5.814201354980469
-2.557729721069336,-6.050474166870117,-14.519622802734375
-2.557729721069336,-6.050474166870117,-10.494424819946289
-2.557729721069336,-6.050474166870117,-10.890518188476562
-2.557729721069336,-6.050474166870117,-13.714864730834961
-2.557729721069336,-6.050474166870117,-10.343521118164062
-2.557729721069336,-6.050474166870117,-8.334700584411621
-2.557729721069336,-6.050474166870117,-11.464599609375
-2.557729721069336,-6.050474166870117,-9.464045524597168
-2.557729721069336,-6.050474166870117,-14.608165740966797
-2.557729721069336,-6.050474166870117,-13.430025100708008
-2.557729721069336,-6.050474166870117,-3.128347396850586
-2.557729721069336,-6.050474166870117,-12.40349292755127
-2.557729721069336,-6.050474166870117,-9.439026832580566
-2.557729721069336,-6.050474166870117,-12.4971284866333
-2.557729721069336,-6.050474166870117,-12.220941543579102
-2.557729721069336,-6.050474166870117,-14.811248779296875
-2.557729721069336,-6.050474166870117,-10.961268424987793
-2.557729721069336,-6.050474166870117,-11.556599617004395
-2.557729721069336,-6.050474166870117,-11.141204833984375
-2.557729721069336,-6.050474166870117,-14.681196212768555
-2.557729721069336,-6.050474166870117,-12.963321685791016
-2.557729721069336,-6.050474166870117,-12.051969528198242
-2.557729721069336,-6.050474166870117,-14.35552978515625
-2.557729721069336,-6.050474166870117,-13.186250686645508
-2.557729721069336,-6.050474166870117,-12.213119506835938
-2.557729721069336,-6.050474166870117,-5.384490013122559
-2.557729721069336,-6.050474166870117,-8.440465927124023
-2.557729721069336,-6.050474166870117,-13.320725440979004
-2.557729721069336,-6.050474166870117,-12.392049789428711
-2.557729721069336,-6.050474166870117,-6.600740432739258
-2.557729721069336,-6.050474166870117,-12.154877662658691
-2.557729721069336,-6.050474166870117,-12.793736457824707
-8.847195625305176,-11.918331146240234,-12.638008117675781
-8.847195625305176,-11.918331146240234,-15.2924222946167
-8.847195625305176,-11.918331146240234,-3.981657028198242
-8.847195625305176,-11.918331146240234,-11.23170280456543
-8.847195625305176,-11.918331146240234,-3.275167465209961
-8.847195625305176,-11.918331146240234,-14.605921745300293
-8.847195625305176,-11.918331146240234,-7.122722625732422
-8.847195625305176,-11.918331146240234,-13.261205673217773
-8.847195625305176,-11.918331146240234,-11.380054473876953
-8.847195625305176,-11.918331146240234,-10.816813468933105
-8.847195625305176,-11.918331146240234,-10.186538696289062
-8.847195625305176,-11.918331146240234,-0.9582710266113281
-8.84720230102539,-11.9183349609375,-6.064229965209961
-8.84720230102539,-11.9183349609375,-13.800654411315918
-8.84720230102539,-11.9183349609375,-14.467761993408203
-8.84720230102539,-11.9183349609375,-14.639257431030273
-8.84720230102539,-11.9183349609375,-5.424970626831055
-8.84720230102539,-11.9183349609375,-16.18871307373047
