empty,control,prompt
-16.221267700195312,-13.760303497314453,-8.845491409301758
-9.442663192749023,-12.838945388793945,-8.257250785827637
-12.978599548339844,-16.478721618652344,-11.843503952026367
-13.784310340881348,-13.42147445678711,-12.884515762329102
-15.635065078735352,-14.889947891235352,-8.459983825683594
-15.32525634765625,-13.974156379699707,-8.03442096710205
-17.272802352905273,-17.37224769592285,-1.2590694427490234
-17.767093658447266,-14.107894897460938,-10.023550033569336
-8.255932807922363,-14.118959426879883,-7.273611068725586
-10.668033599853516,-10.637636184692383,4.8286590576171875
-11.621755599975586,-14.622013092041016,-8.26016902923584
-17.024402618408203,-16.883975982666016,-5.720701217651367
-11.722685813903809,-15.150429725646973,-12.908342361450195
-13.501449584960938,-14.168037414550781,-15.190570831298828
-15.97950553894043,-15.270429611206055,-14.677453994750977
-17.113842010498047,-15.429323196411133,-10.116101264953613
-13.542184829711914,-12.984939575195312,-3.3499927520751953
-10.950238227844238,-17.390729904174805,-16.121726989746094
-17.566293716430664,-16.967395782470703,-14.452764511108398
-18.086524963378906,-14.589943885803223,-5.402591705322266
-11.698257446289062,-12.96657943725586,-6.443546295166016
-13.864531517028809,-14.775146484375,-4.783193588256836
-10.128992080688477,-12.829296112060547,17.960155487060547
-14.002254486083984,-11.449625015258789,8.990470886230469
-3.9385147094726562,-13.96222972869873,10.436378479003906
-11.843256950378418,-15.76467514038086,-10.74440860748291
-16.440689086914062,-13.440530776977539,-10.609848022460938
-16.594594955444336,-15.42839527130127,-11.303607940673828
-14.878838539123535,-16.204479217529297,-11.054513931274414
-17.908090591430664,-16.09354591369629,-9.210958480834961
-8.253791809082031,-11.869970321655273,-7.900579452514648
-12.550920486450195,-13.99268627166748,4.548046112060547
-0.03885078430175781,-9.44454288482666,-3.9613170623779297
-18.461624145507812,-12.756698608398438,-12.380897521972656
-17.933826446533203,-13.363935470581055,-11.358434677124023
-13.46341609954834,-9.860536575317383,1.7808818817138672
-16.65401840209961,-15.163604736328125,-16.330862045288086
-18.776987075805664,-15.753693580627441,-8.125536918640137
-14.91363525390625,-17.146203994750977,1.4249916076660156
-16.528867721557617,-17.328187942504883,8.13449764251709
-13.21847915649414,-16.668846130371094,-1.227518081665039
-13.645878791809082,-12.794675827026367,-7.7720441818237305
-7.055761337280273,-8.692407608032227,-3.243252754211426
-18.15030860900879,-13.943901062011719,-11.149599075317383
-14.515127182006836,-14.255071640014648,-7.220056533813477
-14.799417495727539,-15.185192108154297,-10.380610466003418
-15.612931251525879,-16.04690170288086,-15.019474029541016
-17.446462631225586,-12.94412612915039,-2.7048492431640625
-11.2831392288208,-15.360799789428711,-15.332826614379883
-12.210396766662598,-16.879663467407227,-14.020585060119629
-0.9683589935302734,-15.887134552001953,-13.590046882629395
-16.062692642211914,-16.375247955322266,-11.748551368713379
-15.073060989379883,-15.858464241027832,-14.096345901489258
-19.53729248046875,-15.092107772827148,-13.774259567260742
-17.29590606689453,-13.668818473815918,0.26425743103027344
-17.36164665222168,-17.33559226989746,-12.237517356872559
-14.8182954788208,-14.139747619628906,-1.1622810363769531
-13.120929718017578,-14.867460250854492,-9.268899917602539
-17.566293716430664,-16.967395782470703,-11.482015609741211
-19.324745178222656,-16.3558292388916,-12.0704345703125
-17.606168746948242,-14.100521087646484,-11.967569351196289
-9.53845500946045,-12.509963989257812,-6.980075836181641
-16.7225399017334,-15.251026153564453,-9.88066577911377
-14.228925704956055,-15.795269012451172,-13.255971908569336
-16.82741928100586,-13.823244094848633,-7.993760108947754
-11.822620391845703,-14.449337005615234,-14.6456937789917
-13.784310340881348,-13.42147445678711,-7.618640899658203
-11.31453800201416,-12.900670051574707,1.094797134399414
-17.79412269592285,-16.381675720214844,-9.275524139404297
-19.029254913330078,-15.355986595153809,-12.482156753540039
-15.573802947998047,-16.46140480041504,-14.43680191040039
-18.00457763671875,-15.276731491088867,-11.116600036621094
-19.508047103881836,-15.327054977416992,-14.221694946289062
-17.830310821533203,-14.033976554870605,-11.039730072021484
-16.685136795043945,-13.170310974121094,-7.803012847900391
-15.48305892944336,-15.10660171508789,-9.475069046020508
-11.030952453613281,-8.2185697555542,6.237737655639648
-12.948963165283203,-14.745346069335938,-13.872407913208008
-12.443034172058105,-13.772647857666016,-10.981040954589844
-16.842586517333984,-15.255952835083008,-11.926010131835938
-11.621755599975586,-14.622016906738281,-11.46428394317627
-11.60205078125,-16.562522888183594,-1.381730079650879
-15.274988174438477,-14.560636520385742,-12.763214111328125
-17.459463119506836,-15.09765911102295,-11.363031387329102
-17.188020706176758,-16.359834671020508,-11.113727569580078
-15.8643798828125,-15.2404146194458,-11.438409805297852
-11.311351776123047,-13.809718132019043,-10.774763107299805
-12.527209281921387,-12.497285842895508,-9.603915214538574
-9.383151054382324,-14.753236770629883,-3.8688011169433594
-12.251629829406738,-17.075422286987305,-16.28987693786621
-17.17378807067871,-16.2247314453125,-4.927143096923828
-15.671809196472168,-16.72760009765625,-11.265145301818848
-18.253631591796875,-14.990787506103516,-11.661458969116211
-11.663187980651855,-15.19699764251709,-6.623491287231445
-12.63941764831543,-13.230369567871094,5.333922386169434
-13.135879516601562,-15.525720596313477,5.704519271850586
-9.810672760009766,-14.236001014709473,-8.041881561279297
-17.79098129272461,-15.333894729614258,-11.727434158325195
-17.81397247314453,-12.633613586425781,-12.029806137084961
-17.033370971679688,-17.14956283569336,-13.441869735717773
-15.55806827545166,-12.74425983428955,-9.999085426330566
-12.71586799621582,-15.687349319458008,-10.01718521118164
-14.415515899658203,-17.429738998413086,-15.726723670959473
-13.526233673095703,-16.262042999267578,-11.77527141571045
-13.909158706665039,-14.643254280090332,-7.499433517456055
-16.27028465270996,-14.490278244018555,-16.226505279541016
-15.851343154907227,-16.01435661315918,-13.65462875366211
-14.52867317199707,-12.723162651062012,-7.240848541259766
-11.411005973815918,-13.78260612487793,-14.40927505493164
-14.752695083618164,-16.312755584716797,-9.112577438354492
-13.97637939453125,-16.014448165893555,-1.2752265930175781
-10.989485740661621,-15.922122955322266,-3.4492177963256836
-10.658581733703613,-11.710342407226562,-7.2914838790893555
-17.54749870300293,-14.767789840698242,-10.882217407226562
-18.580787658691406,-14.34292221069336,-10.01440715789795
-14.18983268737793,-14.237044334411621,1.4548931121826172
-12.956260681152344,-14.350354194641113,-4.166196823120117
-17.088115692138672,-13.258967399597168,-9.71362590789795
-15.283040046691895,-13.829505920410156,-9.00609016418457
-16.270824432373047,-17.834325790405273,-2.2039947509765625
-10.483287811279297,-14.004167556762695,-5.993825912475586
-16.056150436401367,-14.829061508178711,-13.998741149902344
-15.294933319091797,-14.490954399108887,4.73859977722168
-15.716195106506348,-14.626761436462402,-8.3721342086792
-13.926383972167969,-16.76075553894043,-12.205802917480469
-14.673070907592773,-13.325608253479004,-7.165367126464844
-12.865884780883789,-13.147820472717285,-14.614910125732422
-17.343456268310547,-17.09040641784668,-8.193754196166992
-11.526121139526367,-13.456098556518555,-6.544350624084473
-12.586061477661133,-14.376779556274414,-9.554634094238281
-13.869569778442383,-16.264387130737305,-13.201486587524414
-13.084122657775879,-14.151948928833008,-5.630701065063477
-17.51282501220703,-14.63439655303955,1.012742042541504
-8.86814022064209,-14.848939895629883,11.83845329284668
-11.822620391845703,-14.449339866638184,-1.0910072326660156
-10.19858455657959,-10.864764213562012,-7.619515419006348
-15.014817237854004,-12.168216705322266,-7.553561210632324
-15.477299690246582,-14.518872261047363,-14.409951210021973
-17.875694274902344,-15.862963676452637,-5.965057373046875
-0.9122600555419922,-10.706061363220215,-5.185083389282227
-15.561348915100098,-13.049398422241211,10.245624542236328
-10.382546424865723,-14.070499420166016,-14.758821487426758
-12.166337966918945,-11.137580871582031,-6.253848075866699
-17.272802352905273,-17.37224769592285,-12.11253547668457
-17.286680221557617,-15.155973434448242,-8.352869033813477
-14.349615097045898,-15.230551719665527,-14.308147430419922
-16.134082794189453,-18.28302001953125,-18.241506576538086
3.453763961791992,-8.831974983215332,-4.487369537353516
-12.173320770263672,-15.519762992858887,-6.729063034057617
-10.642640113830566,-17.65013885498047,-13.347705841064453
-18.02753448486328,-16.221376419067383,-8.829854965209961
-8.65974235534668,-16.200023651123047,-2.360340118408203
-10.72389030456543,-16.67249870300293,-5.264089584350586
-12.902679443359375,-13.242476463317871,-13.02381706237793
-16.298051834106445,-13.083881378173828,-9.51147174835205
-11.311351776123047,-13.809730529785156,-11.171429634094238
-15.298376083374023,-15.515830993652344,-11.93348503112793
-6.7181501388549805,-12.222160339355469,-3.0012311935424805
-16.803438186645508,-15.929121017456055,9.539661407470703
-5.322600364685059,-12.048062324523926,-6.701268196105957
-10.476693153381348,-10.955850601196289,-6.073183059692383
-17.95403480529785,-14.76188850402832,-10.094701766967773
-13.356507301330566,-15.128349304199219,-12.23851203918457
-15.980685234069824,-17.725841522216797,-3.872835159301758
-15.825613021850586,-15.553083419799805,-11.425321578979492
-19.4075984954834,-16.126407623291016,-7.39239501953125
-5.38665771484375,-11.226282119750977,-5.695058822631836
-8.075611114501953,-13.60495662689209,-12.255935668945312
-15.48305892944336,-15.10660171508789,-3.2216787338256836
-12.928988456726074,-14.655298233032227,-9.122300148010254
-12.326761245727539,-15.686491012573242,-11.599336624145508
-15.587373733520508,-15.495288848876953,-8.229076385498047
-14.786295890808105,-14.738534927368164,-9.042986869812012
-1.437143325805664,-13.055065155029297,-2.3723573684692383
-16.763713836669922,-16.714418411254883,-14.091811180114746
-17.026777267456055,-16.043066024780273,-11.005769729614258
-16.946170806884766,-15.22870922088623,-7.439281463623047
-16.82741928100586,-13.823244094848633,-10.52068042755127
-9.654012680053711,-11.710206031799316,-5.567043304443359
-9.92007827758789,-14.351491928100586,-1.9981803894042969
-16.83772087097168,-13.433404922485352,-10.578389167785645
-18.520410537719727,-14.888076782226562,-12.26801872253418
-18.602092742919922,-14.673774719238281,-10.74676513671875
-3.117521286010742,-11.691444396972656,0.7922582626342773
-13.5980806350708,-13.905241966247559,-5.49155330657959
-13.368980407714844,-15.209922790527344,-14.089855194091797
-11.567880630493164,-11.005528450012207,8.019664764404297
-13.274860382080078,-15.127355575561523,-4.356595039367676
-17.25757598876953,-15.298049926757812,-12.58741569519043
-17.34740447998047,-15.462273597717285,-14.031044960021973
-15.447936058044434,-13.270371437072754,-2.008289337158203
-16.528867721557617,-17.328187942504883,-15.321949005126953
-10.88508415222168,-9.580562591552734,-6.504428863525391
-15.155807495117188,-16.154415130615234,-8.054402351379395
-13.849485397338867,-10.41986083984375,-2.2638025283813477
-12.616792678833008,-18.010595321655273,12.026389122009277
-11.79649543762207,-15.665645599365234,-7.886527061462402
-12.979275703430176,-16.91020965576172,-13.687417030334473
-15.768143653869629,-16.42830467224121,-12.594474792480469
-9.371637344360352,-11.594242095947266,-5.5676422119140625
-17.757999420166016,-13.566459655761719,-9.551817893981934
-18.885101318359375,-16.747539520263672,-10.768653869628906
-10.331392288208008,-13.932228088378906,-8.460321426391602
-10.853221893310547,-11.936012268066406,-7.131850242614746
-14.178016662597656,-15.637931823730469,-7.445918083190918
6.15770149230957,-6.80766487121582,2.245833396911621
-18.12502098083496,-14.089577674865723,-10.244308471679688
-16.08197593688965,-15.190814971923828,-9.294780731201172
-0.7730464935302734,-13.738690376281738,7.574769973754883
-16.926471710205078,-13.664090156555176,-5.291499137878418
-17.7903995513916,-17.414905548095703,-8.565085411071777
-15.123435974121094,-16.088699340820312,-16.027660369873047
-10.512323379516602,-9.803000450134277,-8.093025207519531
-15.410133361816406,-15.006912231445312,-8.59874153137207
-12.306166648864746,-16.8519344329834,-12.807790756225586
-18.73959732055664,-14.674049377441406,-11.074487686157227
-16.614267349243164,-15.740618705749512,-3.278841018676758
-14.645927429199219,-15.798749923706055,-8.008060455322266
-12.811559677124023,-17.19662094116211,2.172562599182129
-2.4897537231445312,-8.1947021484375,-1.2227821350097656
-18.786710739135742,-14.213815689086914,-11.734516143798828
-10.575149536132812,-15.792491912841797,-8.92232894897461
-17.66699981689453,-15.073887825012207,-12.657063484191895
-11.816948890686035,-16.386737823486328,-9.433908462524414
-12.39983081817627,-11.028755187988281,15.225284576416016
-12.293534278869629,-13.6217679977417,-17.047592163085938
-13.371437072753906,-12.567445755004883,-7.236015319824219
-13.207511901855469,-13.354074478149414,-9.501020431518555
-9.687019348144531,-14.088308334350586,3.749258041381836
-17.066465377807617,-16.02132225036621,-14.49790096282959
-10.683578491210938,-11.703983306884766,-6.948322296142578
-11.32310676574707,-12.248126029968262,-6.131239891052246
-12.708681106567383,-13.745701789855957,0.6003236770629883
-17.099231719970703,-14.981493949890137,-8.883634567260742
-12.180643081665039,-16.775075912475586,-13.944936752319336
-15.587699890136719,-15.704813957214355,-11.973946571350098
-17.286846160888672,-13.938352584838867,-5.738738059997559
-8.665597915649414,-17.26677131652832,-9.643254280090332
-13.93115234375,-14.637046813964844,-7.031770706176758
-19.414474487304688,-14.723051071166992,-11.550841331481934
-15.223825454711914,-15.171707153320312,-16.454036712646484
-15.335494041442871,-16.197879791259766,-9.801916122436523
-18.14251136779785,-14.214378356933594,-10.273504257202148
-10.237664222717285,-13.566482543945312,0.6390104293823242
-18.832626342773438,-13.622594833374023,-13.369399070739746
-18.602092742919922,-14.673774719238281,-10.250500679016113
-16.909666061401367,-15.495862007141113,-8.739171981811523
-3.652827262878418,-14.01116943359375,1.7808599472045898
-10.128992080688477,-12.829296112060547,-7.985540390014648
-14.002254486083984,-11.449625015258789,-6.950177192687988
-13.501449584960938,-14.168037414550781,0.8924674987792969
-13.470073699951172,-14.492477416992188,-12.148977279663086
-13.111922264099121,-10.873076438903809,-0.22015857696533203
-17.02389144897461,-14.05308723449707,-12.039409637451172
-18.301753997802734,-13.688455581665039,-12.712778091430664
-9.19088363647461,-12.034276008605957,-13.373821258544922
-16.50493812561035,-14.898451805114746,-10.85440444946289
-13.926950454711914,-15.33088493347168,-15.615312576293945
-11.557613372802734,-14.926652908325195,-11.080881118774414
-15.296881675720215,-14.453887939453125,-9.10014533996582
-9.961176872253418,-14.149637222290039,-14.047301292419434
-12.561071395874023,-12.330777168273926,2.515645980834961
-17.572166442871094,-15.582206726074219,-0.23243331909179688
-13.301687240600586,-14.368040084838867,-12.798377990722656
-17.875356674194336,-17.064393997192383,-13.72453498840332
-14.392534255981445,-14.13086223602295,-10.436810493469238
-14.151902198791504,-12.54295539855957,-8.368304252624512
-16.00508689880371,-14.831228256225586,-15.598379135131836
-15.768143653869629,-16.42830467224121,-12.875319480895996
-16.981653213500977,-14.532892227172852,-16.06411361694336
-10.96432876586914,-16.287487030029297,-8.40783405303955
-18.314912796020508,-14.015289306640625,-10.163924217224121
-13.003740310668945,-15.396208763122559,-8.28853988647461
-13.46341609954834,-9.860536575317383,-5.437601089477539
-15.924811363220215,-18.074525833129883,-16.680763244628906
-17.24212646484375,-15.81265640258789,-14.41607666015625
-14.21239948272705,-16.025588989257812,-15.848831176757812
-15.501678466796875,-18.00958824157715,-13.818782806396484
-12.71586799621582,-15.687349319458008,0.49551963806152344
-19.822084426879883,-15.81246280670166,-12.332324981689453
-16.33993911743164,-13.591192245483398,-7.877499580383301
-13.0145902633667,-15.772174835205078,-14.87192153930664
-10.72389030456543,-16.67249870300293,-3.9737091064453125
-12.948963165283203,-14.745346069335938,-9.933158874511719
-13.838327407836914,-15.814497947692871,-10.312923431396484
-15.468849182128906,-15.314811706542969,-9.094730377197266
-10.957454681396484,-15.243541717529297,-14.209407806396484
-18.922061920166016,-14.52292537689209,-11.13741683959961
-15.922385215759277,-16.64256477355957,-15.915409088134766
-8.832742691040039,-14.96217155456543,6.213466644287109
-14.155613899230957,-13.81949234008789,-6.356930732727051
-1.992483139038086,-11.929336547851562,5.12127685546875
-14.214101791381836,-16.184226989746094,-6.691461563110352
-15.155807495117188,-16.154415130615234,-4.404397964477539
-17.572166442871094,-15.582206726074219,-12.407508850097656
-10.263616561889648,-14.727103233337402,-10.729964256286621
-17.81550407409668,-16.450227737426758,-14.36474895477295
-4.556362152099609,-13.257575988769531,-11.683609008789062
-15.768203735351562,-13.894455909729004,-5.011908531188965
-17.90143394470215,-15.258661270141602,-10.484745025634766
-15.159329414367676,-15.072530746459961,-10.880905151367188
-19.951824188232422,-14.445206642150879,-11.197359085083008
-15.956300735473633,-16.085500717163086,-16.185882568359375
-4.012442588806152,-11.95425033569336,-13.22752857208252
-15.503863334655762,-14.581424713134766,-13.356660842895508
1.4631538391113281,-13.670989990234375,1.0729904174804688
-9.259777069091797,-13.878312110900879,-0.5097999572753906
-11.215824127197266,-11.472204208374023,-6.532588958740234
-12.674544334411621,-13.912469863891602,-6.929952621459961
-18.90082550048828,-14.609518051147461,-12.264296531677246
-16.50541114807129,-13.488885879516602,-8.756312370300293
-11.26715087890625,-14.15868854522705,-4.333337783813477
-16.160249710083008,-16.135408401489258,-10.56494140625
-18.136714935302734,-14.89804458618164,-11.127431869506836
-10.098721504211426,-13.803528785705566,-12.044278144836426
-15.635396003723145,-15.117086410522461,-12.841474533081055
-15.205373764038086,-17.222625732421875,-11.079352378845215
-15.615991592407227,-14.338136672973633,-15.969263076782227
-7.961287498474121,-13.644712448120117,-10.455829620361328
-17.96030616760254,-14.674871444702148,-11.189756393432617
-13.913649559020996,-15.360191345214844,-7.271261215209961
-8.01848030090332,-11.246580123901367,-8.84970474243164
-11.962682723999023,-15.327363967895508,-14.884815216064453
-16.502920150756836,-17.09760856628418,-13.664538383483887
-15.49223518371582,-15.560423851013184,-9.079263687133789
-14.77836799621582,-14.174297332763672,-8.85827350616455
-18.80245018005371,-15.40036392211914,-10.450132369995117
-16.514005661010742,-13.610538482666016,-9.378751754760742
-17.012569427490234,-14.369213104248047,-9.549718856811523
-8.150673866271973,-14.447042465209961,-0.9480304718017578
-13.41903305053711,-13.652620315551758,-6.728192329406738
-15.529500961303711,-16.840646743774414,-14.021075248718262
-17.856237411499023,-14.407973289489746,-16.604787826538086
-15.836381912231445,-15.55959415435791,-7.419933319091797
-12.165996551513672,-13.168604850769043,-15.164957046508789
-4.967370986938477,-11.890865325927734,12.774288177490234
-11.346653938293457,-12.201234817504883,-9.15953254699707
-17.989900588989258,-15.941043853759766,-11.908629417419434
-10.153982162475586,-14.838541984558105,-3.7548446655273438
-13.46043586730957,-11.043399810791016,-7.570796966552734
-14.035199165344238,-14.540316581726074,4.142457962036133
-12.403813362121582,-13.46931266784668,-16.01430320739746
-15.191092491149902,-17.86643409729004,-13.560314178466797
-14.189135551452637,-13.213605880737305,-13.661405563354492
-13.94737434387207,-14.737849235534668,-14.398796081542969
-18.59907341003418,-15.788009643554688,-9.503305435180664
-18.41318702697754,-14.920722961425781,-11.864810943603516
-12.20246410369873,-15.727778434753418,7.081564903259277
-18.110116958618164,-15.278738021850586,-10.830465316772461
-12.751762390136719,-15.352893829345703,-6.753084182739258
-15.03538703918457,-14.810729026794434,-9.972119331359863
-12.686155319213867,-15.043289184570312,-7.084203720092773
-14.408707618713379,-15.864645004272461,-16.374807357788086
-19.90743637084961,-15.696962356567383,-12.881637573242188
-17.054054260253906,-14.87889289855957,-9.493511199951172
-18.02628517150879,-15.629715919494629,-10.847372055053711
-10.181266784667969,-16.208559036254883,-19.879535675048828
-16.440689086914062,-13.440530776977539,-6.462176322937012
-19.555498123168945,-14.6331787109375,-11.270746231079102
-15.184815406799316,-15.888309478759766,-12.036026000976562
-12.58967399597168,-15.53106689453125,-15.370738983154297
-12.82019329071045,-14.613584518432617,2.033357620239258
-4.902801513671875,-14.976338386535645,-12.120119094848633
-19.137439727783203,-15.160407066345215,-11.573772430419922
-11.521028518676758,-16.358898162841797,3.4174880981445312
-11.591192245483398,-9.729427337646484,1.0690326690673828
-18.027536392211914,-16.221376419067383,-17.07040023803711
-19.543155670166016,-14.2175931930542,-12.113813400268555
-17.44904899597168,-15.730202674865723,-16.072282791137695
-17.18800926208496,-16.359817504882812,-11.113713264465332
-16.94536018371582,-14.15400218963623,-6.681066513061523
-14.475345611572266,-14.750767707824707,-7.981926918029785
-14.330012321472168,-14.799278259277344,-12.628220558166504
-18.603271484375,-16.804304122924805,-8.543794631958008
-14.921055793762207,-15.174832344055176,11.948657035827637
-16.056154251098633,-14.829061508178711,1.8168487548828125
-9.743352890014648,-11.679825782775879,3.64980411529541
-17.603132247924805,-14.537607192993164,-8.673237800598145
-12.71469497680664,-17.482271194458008,-17.60903549194336
-15.708563804626465,-16.472400665283203,-5.4335737228393555
-15.99843978881836,-16.427684783935547,-11.170540809631348
-16.492746353149414,-17.282318115234375,4.178974151611328
-14.028892517089844,-13.114570617675781,-8.158243179321289
-17.429155349731445,-15.552835464477539,-8.356432914733887
-16.674489974975586,-13.32210636138916,-9.744306564331055
-15.026679992675781,-15.703498840332031,-14.735733032226562
-15.15723991394043,-16.42494773864746,-8.62350845336914
-15.846624374389648,-14.287335395812988,-11.378969192504883
-17.811538696289062,-16.695268630981445,0.23039627075195312
-13.351112365722656,-15.625097274780273,-6.096515655517578
-17.79212760925293,-17.17755889892578,-5.264655113220215
-16.440689086914062,-13.440530776977539,-13.575080871582031
-16.528867721557617,-17.328187942504883,-13.739849090576172
-19.041667938232422,-15.14816665649414,-13.61369514465332
-9.096674919128418,-16.20697784423828,-14.278197288513184
-3.8213958740234375,-14.474624633789062,7.171809196472168
-16.18263816833496,-16.87967872619629,0.8298139572143555
-9.15599536895752,-10.861111640930176,-2.3025331497192383
-9.185436248779297,-11.429397583007812,-8.747241973876953
-16.33993911743164,-13.591192245483398,-10.693979263305664
-11.612813949584961,-15.183622360229492,-8.589381217956543
-13.524105072021484,-12.303571701049805,-7.338529586791992
-10.238967895507812,-12.455370903015137,8.76711654663086
-16.89224624633789,-14.787591934204102,-9.072617530822754
-12.165996551513672,-13.168604850769043,2.178957939147949
-11.536957740783691,-12.472673416137695,-7.073573112487793
-15.390750885009766,-15.078901290893555,-6.286330223083496
-19.176816940307617,-15.08717155456543,-11.289308547973633
-16.336931228637695,-15.488637924194336,-9.213582038879395
-17.29590606689453,-13.668818473815918,-10.888856887817383
-15.159329414367676,-15.072530746459961,-12.15943431854248
-17.60576820373535,-14.42042350769043,-9.355310440063477
-13.968952178955078,-12.821752548217773,-10.94964599609375
-16.761459350585938,-14.929407119750977,-11.016512870788574
-12.63941764831543,-13.230369567871094,-15.132097244262695
3.144990921020508,-9.243794441223145,-3.5505638122558594
-15.073881149291992,-17.01922607421875,-16.946746826171875
-13.362516403198242,-13.129140853881836,-0.6815404891967773
-0.9683589935302734,-15.887134552001953,10.124017715454102
-15.61764907836914,-12.997394561767578,-3.879218101501465
-18.266361236572266,-14.324363708496094,-9.53154182434082
-8.075611114501953,-13.60495662689209,4.453096389770508
-18.2147274017334,-15.236361503601074,-11.404989242553711
-11.284278869628906,-14.601615905761719,-12.468225479125977
-15.468588829040527,-14.575026512145996,-7.8451385498046875
-15.424650192260742,-12.667080879211426,-11.707988739013672
-11.040002822875977,-15.620454788208008,-5.8650970458984375
-16.007184982299805,-17.026798248291016,7.366130828857422
-17.272802352905273,-17.37224769592285,-12.112519264221191
-12.090217590332031,-12.312690734863281,-3.261201858520508
-17.240840911865234,-14.988048553466797,-11.140680313110352
-13.21847915649414,-16.668846130371094,-13.739370346069336
-11.962655067443848,-15.327363967895508,-9.16961669921875
-14.670589447021484,-14.894404411315918,-8.148661613464355
-18.420074462890625,-13.850257873535156,-10.726734161376953
-11.567880630493164,-11.005528450012207,-6.279801368713379
-10.665162086486816,-14.68055248260498,-5.804790496826172
-15.099958419799805,-15.898540496826172,-15.431161880493164
-15.152312278747559,-14.676450729370117,-10.661138534545898
-16.800540924072266,-12.295835494995117,-10.321477890014648
-12.956260681152344,-14.350354194641113,-14.056734085083008
-15.283040046691895,-13.829505920410156,-10.958391189575195
-15.961112976074219,-16.655384063720703,1.2784862518310547
-15.980550765991211,-12.971662521362305,-8.56584358215332
-18.436857223510742,-17.22000503540039,-11.939631462097168
-18.435169219970703,-16.044267654418945,1.772237777709961
-13.441755294799805,-16.19386100769043,-4.191824913024902
-19.616018295288086,-16.980567932128906,-10.722258567810059
-19.040283203125,-18.833688735961914,-10.329566955566406
-14.27568244934082,-11.326111793518066,-11.159720420837402
-15.221912384033203,-16.60244369506836,-6.346347808837891
-13.897226333618164,-17.3236026763916,-4.4669389724731445
-18.461624145507812,-12.756698608398438,-11.285076141357422
-12.928988456726074,-14.655298233032227,-9.122300148010254
-12.638566970825195,-15.064079284667969,-2.4144983291625977
4.316821098327637,-11.92408561706543,-1.4671783447265625
-8.665597915649414,-17.26677131652832,-7.854310989379883
-17.14577865600586,-15.114339828491211,-9.992583274841309
-19.167505264282227,-14.720722198486328,-14.728216171264648
-8.338369369506836,-13.244693756103516,-6.2140092849731445
-5.38665771484375,-11.226282119750977,-5.985698699951172
-11.544601440429688,-14.734567642211914,-5.903077125549316
-11.040319442749023,-13.933490753173828,1.2218132019042969
-17.21381187438965,-15.553767204284668,-10.282755851745605
-15.339101791381836,-17.293624877929688,-7.629915237426758
-10.144556045532227,-15.631834983825684,1.7263832092285156
-10.358443260192871,-15.754568099975586,-4.9526166915893555
-6.438189506530762,-13.577616691589355,-6.056719779968262
-8.492470741271973,-16.1770076751709,-1.535146713256836
-19.324745178222656,-16.3558292388916,-12.159762382507324
-16.914627075195312,-14.333120346069336,-11.541061401367188
-18.518449783325195,-15.015863418579102,-10.4650297164917
-12.63941764831543,-13.230369567871094,8.431922912597656
-8.253791809082031,-11.869970321655273,-1.5199012756347656
-16.104774475097656,-16.50404167175293,-7.997110366821289
-11.492359161376953,-11.888089179992676,-5.403968811035156
-12.443034172058105,-13.772621154785156,-10.981036186218262
-18.58228874206543,-17.13212776184082,1.4077529907226562
-17.761043548583984,-13.121156692504883,-9.596224784851074
-9.966852188110352,-14.973175048828125,-9.185188293457031
-7.757905960083008,-13.324470520019531,-1.3746337890625
-8.474554061889648,-13.0188627243042,10.066125869750977
-17.51282501220703,-14.634371757507324,-11.036018371582031
-12.20246410369873,-15.727778434753418,-4.8845624923706055
-10.993855476379395,-14.447914123535156,-8.106493949890137
-16.81940269470215,-14.359308242797852,-6.9460906982421875
-13.998340606689453,-14.92619800567627,-15.325034141540527
-14.286462783813477,-14.145157814025879,-10.538938522338867
-18.089916229248047,-14.807889938354492,-4.849971771240234
-17.953794479370117,-14.779335021972656,-10.193740844726562
-14.006641387939453,-11.805869102478027,-8.891220092773438
-14.0667724609375,-13.51893424987793,-8.880252838134766
-10.703143119812012,-14.89965534210205,-8.905627250671387
-12.865884780883789,-13.147814750671387,1.8137598037719727
-12.520230293273926,-12.57741928100586,-13.562379837036133
-19.52483367919922,-15.135342597961426,-11.477022171020508
-11.843252182006836,-15.76469612121582,1.8109426498413086
-4.291792869567871,-11.5728759765625,-7.436432838439941
-12.306195259094238,-16.8519229888916,-14.29266357421875
-13.976408958435059,-16.014453887939453,-0.38183116912841797
-18.31492042541504,-14.015302658081055,-12.139248847961426
