empty,control,prompt
0.2406940460205078,-12.142337799072266,2.161778450012207
-14.897829055786133,-9.920551300048828,-9.198890686035156
-4.369167327880859,-8.86984634399414,1.4191932678222656
-11.1611328125,-9.33008098602295,-6.258007049560547
-1.0991477966308594,-8.366952896118164,-4.710336685180664
-4.579445838928223,-11.295572280883789,-11.73151969909668
-8.410635948181152,-9.206807136535645,-11.512085914611816
-11.868803024291992,-10.420126914978027,-6.132394790649414
-10.197970390319824,-8.593954086303711,-2.5730457305908203
-11.91981315612793,-12.436372756958008,8.001497268676758
-14.618735313415527,-10.76394271850586,-8.313724517822266
5.173980712890625,-9.43717098236084,-4.331064224243164
-5.8420867919921875,-6.463083267211914,5.248133659362793
-6.485566139221191,-10.67593002319336,-3.569211959838867
-12.807374954223633,-12.753752708435059,0.8886070251464844
-2.613926887512207,-9.643051147460938,-9.998601913452148
-9.650175094604492,-9.751486778259277,-12.530729293823242
-10.772631645202637,-9.952214241027832,-9.55811882019043
-12.594306945800781,-11.22681999206543,-7.763004302978516
-7.467596054077148,-8.381197929382324,-3.504413604736328
-5.227453231811523,-14.293500900268555,-13.846240997314453
-14.830730438232422,-13.714178085327148,-12.796470642089844
-13.146650314331055,-8.935851097106934,-4.42762565612793
-0.35143280029296875,-8.669724464416504,-2.5542526245117188
-3.134185791015625,-9.362119674682617,1.0210895538330078
2.333354949951172,-7.883871078491211,17.112102508544922
-8.205706596374512,-5.798473358154297,10.27968978881836
5.908022880554199,-9.699499130249023,8.008794784545898
-2.4082727432250977,-10.35893440246582,-5.760120391845703
-8.725702285766602,-9.115556716918945,-8.103050231933594
-12.051905632019043,-10.536590576171875,-8.280545234680176
-10.040528297424316,-12.020572662353516,-8.719045639038086
-13.985614776611328,-11.212396621704102,-7.5949249267578125
2.957447052001953,-7.067344665527344,-4.641964912414551
-1.382974624633789,-9.418495178222656,5.305963516235352
4.628300666809082,-5.83473014831543,-3.7668466567993164
-16.56419563293457,-9.049272537231445,-10.931324005126953
-14.074694633483887,-9.397027015686035,-8.87984848022461
-6.928122520446777,-4.889150619506836,4.3704118728637695
-12.771407127380371,-10.272340774536133,-13.345294952392578
-14.971216201782227,-11.139131546020508,-4.92177677154541
-7.707383155822754,-12.55223274230957,2.461258888244629
-11.315021514892578,-12.58228874206543,10.486608505249023
-3.164569854736328,-12.815522193908691,3.3237781524658203
-6.58411979675293,-8.10216236114502,-2.5788955688476562
6.07614803314209,-4.837718963623047,0.2134265899658203
-15.16714096069336,-11.018061637878418,-9.281503677368164
-9.981016159057617,-8.561071395874023,-4.13360595703125
-10.903885841369629,-10.614831924438477,-7.991884231567383
-3.8469886779785156,-11.4537353515625,-9.943979263305664
-14.697574615478516,-8.498188018798828,4.294681549072266
-0.41536521911621094,-10.095203399658203,-13.238609313964844
-3.0187740325927734,-12.1068696975708,-13.131366729736328
0.0997314453125,-12.103463172912598,-12.105209350585938
-12.89371395111084,-13.349932670593262,-10.59792709350586
-8.238093376159668,-9.320426940917969,-10.904558181762695
-17.20443344116211,-11.054723739624023,-12.430517196655273
-14.36421012878418,-10.639806747436523,4.927743911743164
-13.332563400268555,-14.044595718383789,-10.705887794494629
-6.980460166931152,-10.467293739318848,3.064530372619629
-6.964313507080078,-10.361534118652344,-0.7480478286743164
-14.830730438232422,-13.714178085327148,-10.684350967407227
-17.014389038085938,-13.509242057800293,-10.70748519897461
-14.24905014038086,-9.445180892944336,-9.823710441589355
-1.747807502746582,-7.884584426879883,-1.6894617080688477
-12.263614654541016,-10.413116455078125,-7.453395843505859
-8.198820114135742,-11.696941375732422,-12.36285400390625
-12.26215934753418,-8.35552978515625,-5.2896728515625
-1.540792465209961,-9.332043647766113,-12.095918655395508
-8.410635948181152,-9.206807136535645,-0.16306400299072266
-3.765324592590332,-8.57200813293457,-0.8063087463378906
-14.501819610595703,-12.964953422546387,-6.593398094177246
-16.3768253326416,-12.655732154846191,-11.953784942626953
-7.495318412780762,-11.97012710571289,-11.310992240905762
-14.512472152709961,-11.93295669555664,-8.90321159362793
-18.02309226989746,-11.740362167358398,-11.665447235107422
-15.382938385009766,-10.624994277954102,-9.649539947509766
-11.182960510253906,-8.420685768127441,-2.8719396591186523
-9.552999496459961,-10.139419555664062,-9.1500244140625
-3.2082366943359375,-5.2236328125,1.9874067306518555
-9.336444854736328,-10.129535675048828,-12.685750007629395
-3.9764175415039062,-9.813961029052734,-10.04377555847168
-9.370218276977539,-9.708499908447266,-6.340612411499023
-6.485551834106445,-10.67593002319336,-9.185081481933594
-4.133264541625977,-12.746722221374512,3.982147216796875
-11.0316162109375,-10.19865894317627,-11.692724227905273
-12.457881927490234,-11.917041778564453,-9.44148063659668
-13.439680099487305,-12.314251899719238,-12.046527862548828
-10.988306999206543,-10.770374298095703,-7.666332244873047
-6.650951385498047,-9.455605506896973,-7.050206184387207
-5.019410133361816,-7.447587013244629,-6.103193283081055
-1.5199813842773438,-9.78525447845459,-3.651839256286621
-1.4221878051757812,-12.681801795959473,-12.265069007873535
-11.362420082092285,-10.728843688964844,-0.9636259078979492
-11.245804786682129,-13.000753402709961,-8.38943099975586
-14.704545974731445,-10.872652053833008,-8.813505172729492
1.5700836181640625,-10.044646263122559,0.6369056701660156
-2.2938766479492188,-8.14932632446289,8.557798385620117
-5.022896766662598,-10.490001678466797,13.271692276000977
-2.0583724975585938,-9.34634780883789,-2.910280227661133
-14.167765617370605,-11.110567092895508,-8.531537055969238
-14.344970703125,-8.569070816040039,-10.173195838928223
-10.924125671386719,-12.285935401916504,-13.662087440490723
-11.249543190002441,-8.006253242492676,-6.104469299316406
-5.453425407409668,-10.397767066955566,-7.126193046569824
-10.190156936645508,-13.549238204956055,-13.087995529174805
-2.861724853515625,-11.98090648651123,-8.067809104919434
-8.337483406066895,-8.35735034942627,-4.614727020263672
-9.522275924682617,-9.562026023864746,-14.810355186462402
-8.983920097351074,-11.987030982971191,-10.429557800292969
-10.20588207244873,-7.49560546875,-5.643991470336914
0.014171600341796875,-9.766326904296875,-10.10700798034668
-13.652419090270996,-11.658878326416016,-5.146498680114746
-6.745970726013184,-12.646739959716797,-0.46280479431152344
-2.585216522216797,-10.298240661621094,1.5980567932128906
-4.854513168334961,-6.715829849243164,-2.932292938232422
-15.195036888122559,-11.85727310180664,-9.39377212524414
-14.749530792236328,-8.814753532409668,-7.061017990112305
-9.86397647857666,-10.553977966308594,10.41686725616455
-5.91606330871582,-9.988140106201172,0.7519521713256836
-13.03317928314209,-9.436145782470703,-6.422975540161133
-10.874244689941406,-8.917878150939941,-6.27423095703125
-11.981807708740234,-13.199097633361816,0.4938669204711914
-5.2681121826171875,-9.421070098876953,0.14072227478027344
-11.589739799499512,-9.553300857543945,-11.584785461425781
-9.772928237915039,-9.342525482177734,3.1428394317626953
-13.312603950500488,-12.370426177978516,-6.176204681396484
-4.344448089599609,-12.338837623596191,-12.296403884887695
-9.422857284545898,-8.844226837158203,-3.9203433990478516
-4.7954864501953125,-8.451546669006348,-11.463422775268555
-13.416117668151855,-14.1078519821167,-5.014275550842285
-3.998188018798828,-8.849271774291992,-1.5407238006591797
-4.623600959777832,-12.534904479980469,-6.602569580078125
-9.116025924682617,-12.494314193725586,-11.73090648651123
-4.490740776062012,-9.987564086914062,0.12722015380859375
-14.199767112731934,-10.850658416748047,7.362360954284668
-5.699497222900391,-12.3623046875,10.469311714172363
-1.5407848358154297,-9.33203125,4.495573043823242
-0.22582149505615234,-6.123842239379883,-4.659828186035156
-9.750405311584473,-7.102347373962402,-3.6021766662597656
-7.204163551330566,-10.898323059082031,-9.763806343078613
-14.18336296081543,-11.490923881530762,-3.904433250427246
6.857222557067871,-5.959408760070801,-1.5342283248901367
-9.951902389526367,-7.848957061767578,8.882329940795898
-3.4207534790039062,-9.341583251953125,-12.62746810913086
-5.1582183837890625,-6.692333221435547,-2.5581188201904297
-11.91981315612793,-12.436372756958008,-12.210790634155273
-12.584538459777832,-10.064674377441406,-5.764002799987793
-9.550363540649414,-11.601655960083008,-13.587099075317383
-11.355539321899414,-14.054252624511719,-16.285442352294922
3.181873321533203,-3.0546607971191406,0.8401737213134766
-0.9938869476318359,-11.262182235717773,-3.5520734786987305
-4.87355899810791,-15.677999496459961,-9.662367820739746
-13.653493881225586,-12.495614051818848,-5.101774215698242
0.17165374755859375,-11.31043529510498,1.9265632629394531
-0.19015121459960938,-10.448236465454102,6.165770530700684
-7.694372177124023,-8.977375030517578,-8.082962989807129
-12.421942710876465,-8.356058120727539,-5.7081298828125
-6.65092658996582,-9.455605506896973,-4.784430503845215
-9.55288028717041,-11.540657043457031,-7.839978218078613
3.0563907623291016,-6.843729019165039,-4.386150360107422
-10.975956916809082,-10.899396896362305,12.451077461242676
8.536060333251953,-6.208715438842773,-3.625711441040039
-4.311434745788574,-6.108336448669434,-2.269979476928711
-14.029967308044434,-9.273261070251465,-7.09522819519043
-6.419057846069336,-9.630456924438477,-9.9603271484375
-11.63965892791748,-14.209635734558105,0.43097686767578125
-11.798398971557617,-11.649240493774414,-5.01484489440918
-15.639399528503418,-12.734697341918945,-3.9312314987182617
2.34185791015625,-6.580759048461914,-3.3458852767944336
0.9628620147705078,-9.224918365478516,-9.121461868286133
-9.552999496459961,-10.139419555664062,-2.5574607849121094
-3.032468795776367,-9.949170112609863,-9.09050178527832
-5.992063522338867,-12.16264820098877,-9.623739242553711
-7.524808883666992,-9.187914848327637,-6.173213005065918
-10.795696258544922,-9.902172088623047,-5.335834503173828
5.336530685424805,-6.705244064331055,3.871331214904785
-12.762248992919922,-11.627152442932129,-14.100769996643066
-14.665623664855957,-11.951406478881836,-9.16057300567627
-12.233468055725098,-11.067493438720703,-1.4998855590820312
-12.26215934753418,-8.35552978515625,-7.709153175354004
-0.7728509902954102,-5.328269004821777,-2.3379478454589844
1.8085832595825195,-9.674497604370117,0.6771383285522461
-12.074065208435059,-8.843636512756348,-8.521649360656738
-15.762531280517578,-10.325163841247559,-9.820432662963867
-15.343282699584961,-10.321526527404785,-8.28232192993164
6.569872856140137,-5.779254913330078,-1.1286582946777344
-6.145788192749023,-8.627824783325195,-2.2018203735351562
-4.072129249572754,-11.154889106750488,-12.68840217590332
-1.0377140045166016,-6.089919090270996,9.466009140014648
-4.126623153686523,-10.576902389526367,0.9556465148925781
-11.717214584350586,-10.689469337463379,-9.958301544189453
-11.650351524353027,-9.742643356323242,-12.016035079956055
-10.862062454223633,-7.941913604736328,-3.2204418182373047
-11.315010070800781,-12.58228874206543,-13.984131813049316
-6.766260147094727,-5.479887962341309,-4.089120864868164
-8.376594543457031,-10.421542167663574,-7.205739974975586
-8.9712553024292,-4.591831207275391,0.06257057189941406
-4.440413475036621,-15.48054027557373,13.84589672088623
-7.190366744995117,-10.675283432006836,-5.070478439331055
-9.506097793579102,-12.737180709838867,-12.536032676696777
-10.175275802612305,-12.113826751708984,-10.152175903320312
3.225529670715332,-6.7266435623168945,-2.2760887145996094
-13.627670288085938,-8.034381866455078,-6.5963544845581055
-16.38397789001465,-13.46284008026123,-8.633581161499023
-5.411462783813477,-11.231990814208984,-9.534611701965332
-1.040440559387207,-7.442052841186523,-3.7568302154541016
-9.666711807250977,-11.342851638793945,-3.379711151123047
12.123523712158203,-4.511263847351074,5.644989013671875
-15.006317138671875,-10.595787048339844,-8.328062057495117
-12.674635887145996,-11.660189628601074,-5.663362503051758
9.302386283874512,-8.054320335388184,9.775611877441406
-11.843650817871094,-8.42300033569336,-3.5303173065185547
-12.454718589782715,-13.616329193115234,-3.3621444702148438
-9.050895690917969,-11.39253044128418,-14.163902282714844
-4.1843109130859375,-4.936765670776367,-6.775732040405273
-11.00131607055664,-11.214079856872559,-4.4087066650390625
-3.9267139434814453,-12.11263656616211,-8.023187637329102
-16.414794921875,-11.639737129211426,-9.547801971435547
-12.16745662689209,-10.619962692260742,-1.0351676940917969
-8.86043930053711,-10.458036422729492,-5.379295349121094
-4.603626251220703,-12.703615188598633,7.712061882019043
4.437994003295898,-4.68147087097168,-2.4414520263671875
-16.38082504272461,-9.949689865112305,-8.868220329284668
-0.43257904052734375,-9.186745643615723,-5.801008224487305
-14.976958274841309,-10.87503433227539,-10.879705429077148
0.4213981628417969,-11.762975692749023,-4.527276039123535
-3.4213409423828125,-6.341047286987305,9.209281921386719
-4.565862655639648,-9.85647964477539,-14.17495346069336
-7.928798675537109,-7.678767204284668,-4.218051910400391
-13.143634796142578,-9.840523719787598,-5.598125457763672
1.882192611694336,-9.895195007324219,9.302156448364258
-14.222282409667969,-11.636241912841797,-12.376404762268066
2.4831180572509766,-7.7838897705078125,-2.4179563522338867
-5.097075462341309,-8.77836799621582,-1.923025131225586
-7.139385223388672,-9.103789329528809,-6.948139190673828
-11.347452163696289,-9.46544075012207,-5.4133100509643555
-6.286092758178711,-11.869017601013184,-12.359196662902832
-11.85843563079834,-11.913771629333496,-9.488868713378906
-11.911191940307617,-8.359685897827148,-2.9373559951782227
-0.3119239807128906,-13.942127227783203,-7.71754264831543
-7.181191444396973,-9.504561424255371,-5.184421539306641
-16.819684982299805,-10.674071311950684,-9.127965927124023
-8.499898910522461,-10.549591064453125,-13.829736709594727
-11.379707336425781,-14.12730598449707,-7.340167045593262
-14.850168228149414,-10.383804321289062,-8.127752304077148
-5.569164276123047,-10.14835262298584,8.515629768371582
-16.493497848510742,-9.522574424743652,-11.190279006958008
-15.343252182006836,-10.321526527404785,-7.6976728439331055
-12.901968955993652,-11.245150566101074,-7.675320625305176
3.368011474609375,-8.761709213256836,-0.7720088958740234
2.333333969116211,-7.883871078491211,-4.398463249206543
-8.205710411071777,-5.798473358154297,-3.838221549987793
-9.650181770324707,-9.751486778259277,-0.4813222885131836
-4.2237091064453125,-10.682711601257324,-11.709505081176758
-9.436677932739258,-8.20738410949707,5.243511199951172
-13.266027450561523,-9.933874130249023,-10.854984283447266
-14.929361343383789,-9.187084197998047,-10.050346374511719
0.6422405242919922,-7.87251091003418,-11.507648468017578
-12.867717742919922,-11.389411926269531,-8.987525939941406
-5.827140808105469,-11.054595947265625,-13.867002487182617
-3.2340316772460938,-10.057060241699219,-8.79716968536377
-9.274112701416016,-8.434925079345703,-6.426156997680664
-0.4748401641845703,-9.638408660888672,-8.526022911071777
-3.0470237731933594,-6.519998550415039,-1.6863632202148438
-12.218076705932617,-10.769762992858887,2.6308908462524414
-6.594718933105469,-10.249970436096191,-11.552940368652344
-14.625632286071777,-11.945003509521484,-11.33443546295166
-6.43079948425293,-9.138931274414062,-7.139682769775391
-8.273695945739746,-7.499324798583984,-4.945531845092773
-10.087404251098633,-9.816020011901855,-11.876340866088867
-10.175275802612305,-12.113826751708984,-12.10208797454834
-13.264996528625488,-9.52332878112793,-12.546241760253906
-6.908595085144043,-11.142688751220703,-5.701369285583496
-14.216697692871094,-9.316832542419434,-7.235882759094238
-2.9990854263305664,-10.751180648803711,-5.821993827819824
-6.928122520446777,-4.889150619506836,-2.3556623458862305
-13.564236640930176,-14.751073837280273,-13.813314437866211
-13.226818084716797,-10.947896957397461,-11.045839309692383
-11.005229949951172,-12.083950996398926,-11.519948959350586
-8.767863273620605,-14.206352233886719,-13.13072395324707
-5.453425407409668,-10.397767066955566,1.2904272079467773
-16.66455841064453,-12.490702629089355,-9.741289138793945
-11.152170181274414,-7.546545028686523,-4.965476989746094
-5.0233259201049805,-10.288150787353516,-12.958925247192383
-0.19015121459960938,-10.448236465454102,3.4466171264648438
-9.336444854736328,-10.129535675048828,-5.460458755493164
-9.100889205932617,-12.084996223449707,-7.941768646240234
-11.528498649597168,-10.881535530090332,-6.639331817626953
0.8228740692138672,-11.311074256896973,-12.075553894042969
-15.975454330444336,-10.334513664245605,-8.949548721313477
-8.703386306762695,-11.451303482055664,-10.594480514526367
4.16275691986084,-10.04924488067627,7.4055681228637695
-9.676165580749512,-9.771918296813965,-4.0601606369018555
6.583385467529297,-8.209927558898926,2.8759241104125977
-7.139570236206055,-12.023189544677734,1.5202999114990234
-8.376571655273438,-10.421542167663574,-2.798847198486328
-12.218108177185059,-10.769762992858887,-9.892194747924805
-1.4642410278320312,-10.381622314453125,-8.15469741821289
-12.654617309570312,-11.518993377685547,-12.845544815063477
6.090503692626953,-9.255338668823242,-10.565677642822266
-8.170371055603027,-8.861814498901367,1.0895566940307617
-13.526079177856445,-10.055431365966797,-7.801374435424805
-11.134283065795898,-10.247892379760742,-7.098200798034668
-18.08460807800293,-10.053098678588867,-9.349019050598145
-11.942525863647461,-12.891986846923828,-16.59825325012207
2.6033267974853516,-8.124800682067871,-10.712530136108398
-10.584301948547363,-10.265710830688477,-12.186935424804688
7.509488105773926,-8.58277702331543,3.3908023834228516
0.8033256530761719,-11.85204792022705,1.5508403778076172
-2.5577211380004883,-6.050474166870117,-2.7562923431396484
-2.3342056274414062,-9.181731224060059,-1.3641128540039062
-15.31236457824707,-10.060079574584961,-9.845481872558594
-12.632949829101562,-7.47021484375,-6.225293159484863
-2.4335708618164062,-9.802276611328125,-2.1510066986083984
-11.70364761352539,-11.931983947753906,-7.848724365234375
-15.554756164550781,-11.63833999633789,-10.097399711608887
-0.38873958587646484,-8.778541564941406,-5.979428291320801
-8.376642227172852,-10.079432487487793,-12.686832427978516
-9.968989372253418,-12.30462646484375,-8.89371109008789
-10.669112205505371,-10.777299880981445,-13.874239921569824
3.359811782836914,-8.142526626586914,-6.354597091674805
-14.99474048614502,-9.842752456665039,-9.583656311035156
-9.114747047424316,-10.51586627960205,-3.83431339263916
-0.3346834182739258,-6.619199752807617,-4.530064582824707
1.0575695037841797,-10.581059455871582,-11.68240737915039
-11.72512435913086,-11.997652053833008,-10.404868125915527
-8.339792251586914,-10.842377662658691,-5.778393745422363
-10.901716232299805,-9.133146286010742,-8.071520805358887
-15.763123512268066,-10.997211456298828,-8.446239471435547
-12.072025299072266,-8.121465682983398,-7.180098533630371
-13.25527572631836,-10.159358978271484,-7.764260292053223
-3.5780372619628906,-11.514912605285645,5.912532806396484
-6.6598615646362305,-10.164588928222656,-2.156221389770508
-9.535947799682617,-12.717334747314453,-11.953048706054688
-13.848861694335938,-10.613346099853516,-13.436898231506348
-11.714563369750977,-12.662555694580078,-4.821660041809082
-3.5728864669799805,-7.7947540283203125,-12.446113586425781
-0.45435333251953125,-8.711265563964844,14.173019409179688
-6.665749549865723,-8.220571517944336,-3.1498489379882812
-13.507441520690918,-12.207605361938477,-7.239056587219238
-0.10284423828125,-11.369987487792969,-1.0635337829589844
-6.298208236694336,-6.31901741027832,-4.400450706481934
-6.148519515991211,-8.734084129333496,4.476775169372559
-6.0985565185546875,-8.591291427612305,-11.713953018188477
-8.85006332397461,-13.948853492736816,-14.129373550415039
-9.759637832641602,-9.022075653076172,-10.139019966125488
-7.195176124572754,-8.790164947509766,-11.466032028198242
-15.663208961486816,-12.738243103027344,-7.0426788330078125
-15.685586929321289,-11.176177978515625,-10.02753734588623
-6.491164207458496,-9.604971885681152,13.285553932189941
-15.094898223876953,-11.066328048706055,-7.888425827026367
-1.1264381408691406,-9.969942092895508,-0.3601207733154297
-12.989526748657227,-11.430410385131836,-9.946558952331543
-8.518817901611328,-11.877458572387695,0.020067214965820312
-12.472938537597656,-13.338935852050781,-14.954374313354492
-18.010560989379883,-11.544917106628418,-11.55145263671875
-12.303949356079102,-9.49608039855957,-6.482209205627441
-15.001349449157715,-11.86826229095459,-8.799230575561523
0.10661506652832031,-11.83182430267334,-17.17635154724121
-8.725702285766602,-9.115556716918945,-0.19367218017578125
-16.810588836669922,-10.811426162719727,-9.385320663452148
-7.308990478515625,-11.0388822555542,-9.828359603881836
-6.058015823364258,-11.40179443359375,-11.716373443603516
-2.404439926147461,-10.034356117248535,5.6233015060424805
6.020529747009277,-10.125749588012695,-10.281160354614258
-16.839492797851562,-11.941754341125488,-9.61611557006836
-3.6992902755737305,-13.125073432922363,7.360176086425781
-3.7362518310546875,-6.009204864501953,-2.428776741027832
-13.653486251831055,-12.495614051818848,-13.763242721557617
-16.8873291015625,-9.650399208068848,-9.0726318359375
-12.462566375732422,-10.174459457397461,-13.279500007629395
-13.439680099487305,-12.314251899719238,-12.046527862548828
-11.547699928283691,-9.355151176452637,-3.2168655395507812
-9.348365783691406,-9.978299140930176,-3.66033935546875
-8.934659957885742,-9.490689277648926,-12.281820297241211
-16.826984405517578,-13.956692695617676,-5.461179733276367
-10.806957244873047,-10.50972843170166,12.350296974182129
-11.589739799499512,-9.553300857543945,-1.2606086730957031
-0.9583587646484375,-7.438697814941406,6.108753204345703
-13.787418365478516,-11.812884330749512,-2.5883302688598633
-2.7991886138916016,-14.351727485656738,-14.725539207458496
-12.054073333740234,-11.988407135009766,-0.2120990753173828
-8.23975944519043,-12.184646606445312,-7.995613098144531
-12.65189266204834,-12.938386917114258,5.884815216064453
-8.983352661132812,-9.65703010559082,-4.766537666320801
-12.642650604248047,-11.526765823364258,-2.9980783462524414
-11.33474349975586,-7.997697830200195,-7.180147171020508
-6.428018569946289,-10.729598999023438,-12.899833679199219
-7.319604873657227,-12.14411735534668,-2.9049510955810547
-11.535893440246582,-10.40400505065918,-9.929998397827148
-15.85213565826416,-13.445427894592285,0.7464218139648438
-3.3956871032714844,-10.478853225708008,1.842000961303711
-12.933441162109375,-13.509888648986816,-1.414525032043457
-8.725685119628906,-9.115556716918945,-10.767797470092773
-11.315010070800781,-12.58228874206543,-10.200568199157715
-15.479076385498047,-11.619911193847656,-10.802343368530273
0.24069976806640625,-12.142337799072266,-11.82807445526123
4.011902809143066,-9.866095542907715,4.883569717407227
-10.7993745803833,-12.573333740234375,3.2392425537109375
-1.0208663940429688,-6.231208801269531,-2.818441390991211
-3.053889274597168,-9.40645980834961,-7.049563407897949
-11.152170181274414,-7.546545028686523,-8.323080062866211
0.4357128143310547,-9.93026351928711,-3.3032569885253906
-6.668903350830078,-8.840015411376953,-3.7365264892578125
-3.926694869995117,-7.688254356384277,5.726598739624023
-11.642416000366211,-9.579599380493164,-6.3185625076293945
-3.5728864669799805,-7.7947540283203125,3.1137008666992188
-3.767263412475586,-7.950549125671387,-3.160946846008301
-10.304468154907227,-9.725482940673828,-0.9856939315795898
-15.941856384277344,-10.972518920898438,-8.377082824707031
-11.538833618164062,-10.645354270935059,-6.567991256713867
-14.36421012878418,-10.639806747436523,-8.777729034423828
-11.134283065795898,-10.247892379760742,-9.15347671508789
-13.061473846435547,-10.511510848999023,-6.658001899719238
-10.145673751831055,-8.739339828491211,-8.95660400390625
-13.65293025970459,-11.106588363647461,-9.994237899780273
-2.2938766479492188,-8.14932632446289,-12.622724533081055
7.920689582824707,-6.083156585693359,1.6044282913208008
-8.26507568359375,-12.040114402770996,-12.001493453979492
-8.524059295654297,-9.834643363952637,-0.42658329010009766
0.0997314453125,-12.103463172912598,6.34162712097168
-9.481444358825684,-6.891985893249512,-1.8272695541381836
-14.334667205810547,-9.492640495300293,-7.074285507202148
0.9628620147705078,-9.224918365478516,1.8291358947753906
-15.22999382019043,-11.643774032592773,-9.521448135375977
-3.9705734252929688,-9.36430549621582,-9.283626556396484
-9.76945686340332,-8.747861862182617,-2.780123710632324
-11.133398056030273,-8.250280380249023,-8.463228225708008
-1.8822860717773438,-10.16682243347168,0.10158729553222656
-10.181623458862305,-12.112720489501953,11.906858444213867
-11.91981315612793,-12.436372756958008,-12.210790634155273
-0.6030941009521484,-7.780339241027832,3.6929779052734375
-13.042257308959961,-10.269227981567383,-7.496677398681641
-3.1646080017089844,-12.815522193908691,-13.61095142364502
1.0575695037841797,-10.581059455871582,-7.664341926574707
-8.667095184326172,-10.03268814086914,-3.8378868103027344
-15.019937515258789,-10.175619125366211,-8.439799308776855
-1.0376949310302734,-6.089919090270996,-1.5177364349365234
-2.4030227661132812,-9.636789321899414,-4.593849182128906
-10.303853988647461,-11.171992301940918,-13.51241683959961
-11.31601619720459,-11.2803955078125,-8.953490257263184
-13.149602890014648,-9.379303932189941,-7.874485015869141
-5.91606330871582,-9.988140106201172,-11.85798454284668
-10.874244689941406,-8.917878150939941,-9.0800142288208
-14.166698455810547,-14.565299034118652,9.37552261352539
-11.909760475158691,-8.134795188903809,-3.8379554748535156
-15.750213623046875,-12.674131393432617,-7.674060821533203
-14.371678352355957,-12.919742584228516,5.810530662536621
-9.592510223388672,-12.494611740112305,-4.39569091796875
-16.834659576416016,-14.610654830932617,-8.047877311706543
-15.278738021850586,-15.723085403442383,-7.673971176147461
-9.780533790588379,-8.26944351196289,-9.413803100585938
-10.71707534790039,-13.093828201293945,1.881239891052246
-9.023412704467773,-13.747527122497559,2.929140090942383
-16.56419563293457,-9.049272537231445,-9.545332908630371
-3.032468795776367,-9.949170112609863,-9.09050178527832
-4.094648361206055,-10.817888259887695,1.307377815246582
11.455636024475098,-6.1419677734375,4.791863441467285
-0.3119239807128906,-13.942127227783203,-2.6930456161499023
-12.25685977935791,-10.31804084777832,-6.8708906173706055
-17.17547035217285,-11.674614906311035,-12.126075744628906
-1.4761533737182617,-7.626264572143555,-2.0511531829833984
2.34185791015625,-6.580759048461914,-5.091338157653809
-2.8952064514160156,-10.043468475341797,-1.535552978515625
-3.3029747009277344,-9.356290817260742,1.6596803665161133
-13.261656761169434,-11.843072891235352,-8.373794555664062
-12.299354553222656,-14.605264663696289,-3.5190019607543945
-0.08419227600097656,-10.937702178955078,3.3408660888671875
0.7020816802978516,-11.967004776000977,1.6681451797485352
0.2039012908935547,-10.29746150970459,-2.4804115295410156
-0.23252582550048828,-12.095582008361816,2.7493896484375
-17.014389038085938,-13.509242057800293,-10.800613403320312
-12.659738540649414,-8.930327415466309,-8.153521537780762
-14.870677947998047,-9.982915878295898,-6.611322402954102
-2.2938766479492188,-8.14932632446289,8.322242736816406
2.957447052001953,-7.067344665527344,-0.37165069580078125
-12.154699325561523,-11.723535537719727,-5.288689613342285
-3.197385787963867,-7.186953544616699,1.132659912109375
-3.976398468017578,-9.813961029052734,-10.04377555847168
-14.917940139770508,-12.943887710571289,5.673717498779297
-13.176218032836914,-8.07583999633789,-7.130083084106445
-3.5961217880249023,-10.436779022216797,-7.870687484741211
1.9691963195800781,-7.394828796386719,6.195230484008789
0.0070896148681640625,-8.287607192993164,7.89073371887207
-14.199752807617188,-10.85064697265625,-9.477527618408203
-6.491164207458496,-9.604971885681152,-1.0782890319824219
-2.485629081726074,-10.304008483886719,-5.935646057128906
-11.754844665527344,-9.170331954956055,-3.693735122680664
-11.775357246398926,-12.482463836669922,-13.872386932373047
-4.681182861328125,-10.45120620727539,-6.153972625732422
-14.707840919494629,-10.517155647277832,-1.9072065353393555
-14.128063201904297,-10.985811233520508,-8.015578269958496
-8.694056510925293,-5.919011116027832,-5.468265533447266
-6.911628723144531,-9.431661605834961,-7.0911760330200195
-1.1292457580566406,-10.750569343566895,-5.887538909912109
-4.795475006103516,-8.451543807983398,7.451576232910156
-6.686384201049805,-8.256385803222656,-11.819541931152344
-16.837797164916992,-11.0636568069458,-8.769784927368164
-2.408315658569336,-10.358928680419922,9.421923637390137
2.6949777603149414,-6.583346366882324,-4.357322692871094
-3.9267101287841797,-12.112630844116211,-10.81781005859375
-6.745968818664551,-12.646764755249023,3.243928909301758
-14.216699600219727,-9.316849708557129,-9.043193817138672
