yes,no,diff
-1.5367965698242188,-5.534612655639648,3.9978160858154297
-3.6286087036132812,-3.928508758544922,0.2999000549316406
-1.7934513092041016,-4.133214950561523,2.339763641357422
-9.910066604614258,-1.357818603515625,-8.552248001098633
-1.4719009399414062,-7.484172821044922,6.012271881103516
-4.180912017822266,-2.689706802368164,-1.4912052154541016
-1.8987178802490234,-3.471956253051758,1.5732383728027344
-2.308013916015625,-2.833271026611328,0.5252571105957031
-1.1236400604248047,-6.464611053466797,5.340970993041992
-2.183725357055664,-3.456768035888672,1.2730426788330078
-0.950042724609375,-5.531431198120117,4.581388473510742
-7.302385330200195,-1.2227306365966797,-6.079654693603516
-8.129960060119629,-1.5112075805664062,-6.618752479553223
-1.5998287200927734,-3.699732780456543,2.0999040603637695
-2.8775806427001953,-4.979968070983887,2.1023874282836914
-9.766281127929688,-1.28460693359375,-8.481674194335938
-1.3474063873291016,-6.835451126098633,5.488044738769531
-2.822141647338867,-3.0775890350341797,0.2554473876953125
-9.866493225097656,-1.1042556762695312,-8.762237548828125
-9.99702262878418,-1.1553783416748047,-8.841644287109375
-1.0496330261230469,-4.989798545837402,3.9401655197143555
-1.262929916381836,-8.756518363952637,7.493588447570801
-10.86202335357666,-1.7746410369873047,-9.087382316589355
-1.7028312683105469,-3.717837333679199,2.0150060653686523
-2.3297767639160156,-4.01949405670166,1.6897172927856445
-6.795482635498047,-2.3774890899658203,-4.417993545532227
-4.496856689453125,-2.369670867919922,-2.127185821533203
-3.636049270629883,-2.606264114379883,-1.02978515625
-10.86828327178955,-1.0253620147705078,-9.842921257019043
-2.2462005615234375,-2.9781970977783203,0.7319965362548828
-4.259222030639648,-4.730937957763672,0.47171592712402344
-1.696756362915039,-5.416315078735352,3.7195587158203125
-9.928709030151367,-1.880584716796875,-8.048124313354492
-1.8582801818847656,-6.284139633178711,4.425859451293945
-1.1327590942382812,-5.8365478515625,4.703788757324219
-9.990398406982422,-1.6053886413574219,-8.385009765625
-1.3931598663330078,-3.5184974670410156,2.125337600708008
-6.487276077270508,-2.8530712127685547,-3.634204864501953
-2.7492809295654297,-3.6392736434936523,0.8899927139282227
-1.575033187866211,-4.067409515380859,2.4923763275146484
-1.5032520294189453,-5.977394104003906,4.474142074584961
-10.593685150146484,-0.9843959808349609,-9.609289169311523
-10.288955688476562,-1.038045883178711,-9.250909805297852
-5.546430587768555,-3.7841548919677734,-1.7622756958007812
-9.545561790466309,-1.5904884338378906,-7.955073356628418
-8.837713241577148,-1.5430927276611328,-7.294620513916016
-2.8867053985595703,-2.8866729736328125,-3.24249267578125e-05
-1.7260551452636719,-3.69071102142334,1.964655876159668
-3.054046630859375,-2.8975601196289062,-0.15648651123046875
-1.5134658813476562,-7.19036865234375,5.676902770996094
-3.737031936645508,-2.6334800720214844,-1.1035518646240234
-8.52621841430664,-1.299072265625,-7.227146148681641
-1.661275863647461,-3.6722488403320312,2.0109729766845703
-2.7988510131835938,-2.703815460205078,-0.09503555297851562
-1.54248046875,-4.663057327270508,3.120576858520508
-4.526311874389648,-2.9885425567626953,-1.5377693176269531
-2.0228443145751953,-4.085262298583984,2.062417984008789
-7.0384521484375,-1.5487728118896484,-5.489679336547852
-3.0832576751708984,-2.8122196197509766,-0.2710380554199219
-1.1146926879882812,-4.228326797485352,3.1136341094970703
-1.0477523803710938,-8.419897079467773,7.37214469909668
-1.2202892303466797,-5.985847473144531,4.765558242797852
-10.732197761535645,-1.3490867614746094,-9.383111000061035
-8.957737922668457,-1.6885871887207031,-7.269150733947754
-10.643272399902344,-2.421785354614258,-8.221487045288086
-9.77245044708252,-2.1913681030273438,-7.581082344055176
-11.03268814086914,-1.3264446258544922,-9.706243515014648
-1.5155754089355469,-4.199243545532227,2.6836681365966797
-1.2988548278808594,-2.9455184936523438,1.6466636657714844
-3.109487533569336,-4.662382125854492,1.5528945922851562
-10.073066711425781,-2.8363590240478516,-7.23670768737793
-7.526309967041016,-1.731607437133789,-5.794702529907227
-5.288003921508789,-2.3339061737060547,-2.9540977478027344
-9.568422317504883,-1.741302490234375,-7.827119827270508
-2.4377059936523438,-2.490987777709961,0.05328178405761719
-1.2978286743164062,-8.511499404907227,7.21367073059082
-10.870827674865723,-0.8543567657470703,-10.016470909118652
-1.4066638946533203,-3.841655731201172,2.4349918365478516
-9.127067565917969,-1.7672672271728516,-7.359800338745117
-2.3585472106933594,-3.528972625732422,1.1704254150390625
-1.3417949676513672,-8.314014434814453,6.972219467163086
-1.5996055603027344,-3.8617076873779297,2.2621021270751953
-8.607912063598633,-1.5509376525878906,-7.056974411010742
-3.006305694580078,-3.7316808700561523,0.7253751754760742
-8.974161148071289,-1.8037452697753906,-7.170415878295898
-4.362693786621094,-2.6102466583251953,-1.7524471282958984
-6.028165817260742,-2.2862720489501953,-3.741893768310547
-1.716695785522461,-3.2806835174560547,1.5639877319335938
-10.3892822265625,-1.1081123352050781,-9.281169891357422
-1.7680187225341797,-4.878326416015625,3.1103076934814453
-7.080512046813965,-0.9437828063964844,-6.1367292404174805
-1.307718276977539,-5.5909423828125,4.283224105834961
-0.9833145141601562,-6.556150436401367,5.572835922241211
-3.7833499908447266,-1.6936016082763672,-2.0897483825683594
-4.325077056884766,-2.222745895385742,-2.1023311614990234
-10.292359352111816,-2.667736053466797,-7.6246232986450195
-10.243242263793945,-1.7278423309326172,-8.515399932861328
-1.0346431732177734,-7.045515060424805,6.010871887207031
-3.3884239196777344,-3.038999557495117,-0.3494243621826172
-7.288603782653809,-2.330738067626953,-4.9578657150268555
-8.35477066040039,-2.8195667266845703,-5.53520393371582
-1.8566265106201172,-3.3138675689697266,1.4572410583496094
-8.589231491088867,-1.4709911346435547,-7.1182403564453125
-3.2905807495117188,-2.437002182006836,-0.8535785675048828
-4.849966049194336,-2.765256881713867,-2.0847091674804688
-1.4151325225830078,-5.467599868774414,4.052467346191406
-1.613790512084961,-4.680690765380859,3.0669002532958984
-1.7629375457763672,-3.368880271911621,1.605942726135254
-2.430326461791992,-2.6134204864501953,0.18309402465820312
-6.965052604675293,-1.496072769165039,-5.468979835510254
-1.1293373107910156,-8.255105972290039,7.125768661499023
-3.6771793365478516,-2.2132568359375,-1.4639225006103516
-2.147380828857422,-3.16973876953125,1.0223579406738281
-2.241666793823242,-5.254049301147461,3.0123825073242188
-0.9725017547607422,-2.6860923767089844,1.7135906219482422
-7.012786865234375,-1.8703289031982422,-5.142457962036133
-9.228166580200195,-2.106159210205078,-7.122007369995117
-1.3695545196533203,-7.156927108764648,5.787372589111328
-1.2780170440673828,-5.717546463012695,4.4395294189453125
-4.253059387207031,-2.000377655029297,-2.2526817321777344
-2.5509071350097656,-2.4560813903808594,-0.09482574462890625
-2.713693618774414,-2.5948143005371094,-0.11887931823730469
-5.011741638183594,-1.9320487976074219,-3.079692840576172
-2.4551620483398438,-4.944860458374023,2.4896984100341797
-5.828525543212891,-1.476287841796875,-4.352237701416016
-10.362655639648438,-1.6910114288330078,-8.67164421081543
-2.2925338745117188,-5.065203666687012,2.772669792175293
-2.8364906311035156,-3.135486602783203,0.2989959716796875
-3.2935848236083984,-4.44163703918457,1.1480522155761719
-2.892763137817383,-2.51300048828125,-0.3797626495361328
-4.894094467163086,-2.620738983154297,-2.273355484008789
-0.8508453369140625,-5.652620315551758,4.801774978637695
-6.060334205627441,-1.701559066772461,-4.3587751388549805
-2.4211654663085938,-3.4383163452148438,1.01715087890625
-10.027069091796875,-2.036439895629883,-7.990629196166992
-1.9743614196777344,-2.438234329223633,0.46387290954589844
-1.4365520477294922,-3.9736852645874023,2.53713321685791
-6.103542327880859,-2.632009506225586,-3.4715328216552734
-10.515480041503906,-2.3812732696533203,-8.134206771850586
-4.143217086791992,-3.364542007446289,-0.7786750793457031
-10.646684646606445,-1.2540225982666016,-9.392662048339844
-8.847087860107422,-1.46044921875,-7.386638641357422
-4.416308403015137,-2.251871109008789,-2.1644372940063477
-9.226140975952148,-1.1585121154785156,-8.067628860473633
-6.098456382751465,-1.8553695678710938,-4.243086814880371
-2.743450164794922,-3.0793685913085938,0.3359184265136719
-2.220094680786133,-3.9547367095947266,1.7346420288085938
-1.3195743560791016,-4.200990676879883,2.8814163208007812
-10.122314453125,-2.4695396423339844,-7.652774810791016
-1.652364730834961,-3.996366500854492,2.3440017700195312
-1.5116424560546875,-6.394425392150879,4.882782936096191
-2.145751953125,-3.0466461181640625,0.9008941650390625
-4.5223798751831055,-4.0487775802612305,-0.473602294921875
-9.188478469848633,-2.1784420013427734,-7.010036468505859
-8.500736236572266,-1.6699028015136719,-6.830833435058594
-8.684453964233398,-2.904407501220703,-5.780046463012695
-1.799673080444336,-3.997222900390625,2.197549819946289
-5.813135147094727,-2.3283653259277344,-3.484769821166992
-1.9189987182617188,-1.7167072296142578,-0.20229148864746094
-9.128009796142578,-2.7875137329101562,-6.340496063232422
-1.6352672576904297,-5.690893173217773,4.055625915527344
-2.5189571380615234,-2.709745407104492,0.19078826904296875
-9.619885444641113,-0.8756313323974609,-8.744254112243652
-9.662832260131836,-1.9166736602783203,-7.746158599853516
-4.732795715332031,-2.4368343353271484,-2.295961380004883
-11.068721771240234,-1.2366905212402344,-9.83203125
-9.425568580627441,-1.3064594268798828,-8.119109153747559
-2.1296157836914062,-3.624669075012207,1.4950532913208008
-1.036233901977539,-4.853218078613281,3.816984176635742
-10.136618614196777,-0.9653568267822266,-9.17126178741455
-2.0580368041992188,-6.748054504394531,4.6900177001953125
-4.4130706787109375,-2.7794647216796875,-1.63360595703125
-3.6122989654541016,-1.5154151916503906,-2.096883773803711
-7.311670303344727,-1.6039657592773438,-5.707704544067383
-6.84307861328125,-2.319232940673828,-4.523845672607422
-6.91020393371582,-1.9245185852050781,-4.985685348510742
-4.812422752380371,-2.3272666931152344,-2.4851560592651367
-8.115589141845703,-2.2141761779785156,-5.9014129638671875
-1.5042724609375,-3.370316505432129,1.866044044494629
-6.509489059448242,-3.4507884979248047,-3.0587005615234375
-9.263748168945312,-0.8812961578369141,-8.382452011108398
-6.031394004821777,-3.856843948364258,-2.1745500564575195
-1.9461135864257812,-5.312280654907227,3.3661670684814453
-2.660572052001953,-3.252460479736328,0.591888427734375
-5.630216598510742,-2.528820037841797,-3.1013965606689453
-4.211103439331055,-3.7359580993652344,-0.4751453399658203
-2.3122310638427734,-3.0632457733154297,0.7510147094726562
-4.835561752319336,-3.7072505950927734,-1.1283111572265625
-1.5000858306884766,-4.347137451171875,2.8470516204833984
-6.847875595092773,-2.048625946044922,-4.799249649047852
-1.9462471008300781,-3.4184951782226562,1.4722480773925781
-7.265817642211914,-2.3737049102783203,-4.892112731933594
-1.7780685424804688,-3.8708972930908203,2.0928287506103516
-8.664331436157227,-2.7821903228759766,-5.88214111328125
-1.6498680114746094,-6.643808364868164,4.993940353393555
-10.084014892578125,-1.2266921997070312,-8.857322692871094
-1.4339370727539062,-5.318648338317871,3.884711265563965
-3.168912887573242,-2.6432952880859375,-0.5256175994873047
-8.52776050567627,-1.3526649475097656,-7.175095558166504
-8.867606163024902,-1.850046157836914,-7.017560005187988
-1.8088798522949219,-4.781523704528809,2.9726438522338867
-7.454174041748047,-2.144376754760742,-5.309797286987305
-6.5754852294921875,-1.4875450134277344,-5.087940216064453
-9.824002265930176,-1.6716079711914062,-8.15239429473877
-6.74024772644043,-2.4433021545410156,-4.296945571899414
-5.171744346618652,-1.8842315673828125,-3.28751277923584
-8.858999252319336,-1.2766685485839844,-7.582330703735352
-2.936807632446289,-2.5591373443603516,-0.3776702880859375
-7.202521324157715,-1.081411361694336,-6.121109962463379
-5.800874710083008,-1.555450439453125,-4.245424270629883
-7.69957160949707,-1.2315425872802734,-6.468029022216797
-7.577009201049805,-1.4464473724365234,-6.130561828613281
-9.099647521972656,-1.3445453643798828,-7.755102157592773
-1.262411117553711,-4.863005638122559,3.6005945205688477
-1.3301067352294922,-5.040528297424316,3.710421562194824
-3.0424747467041016,-3.0473804473876953,0.00490570068359375
-3.1395511627197266,-2.996152877807617,-0.14339828491210938
-2.183225631713867,-2.948484420776367,0.7652587890625
-10.253789901733398,-1.452859878540039,-8.80093002319336
-10.489917755126953,-1.4593639373779297,-9.030553817749023
-7.824863433837891,-1.6846694946289062,-6.140193939208984
-3.616178512573242,-2.215360641479492,-1.40081787109375
-7.768499374389648,-2.455463409423828,-5.31303596496582
-11.00885009765625,-1.1872444152832031,-9.821605682373047
-6.762733459472656,-1.790487289428711,-4.972246170043945
-2.889493942260742,-3.8642892837524414,0.9747953414916992
-1.521993637084961,-5.609576225280762,4.087582588195801
-1.5122566223144531,-5.804884910583496,4.292628288269043
-1.3441352844238281,-5.973360061645508,4.62922477722168
-9.553119659423828,-0.6957168579101562,-8.857402801513672
-1.3921623229980469,-7.976467132568359,6.5843048095703125
-1.8333454132080078,-3.2960939407348633,1.4627485275268555
-1.4763355255126953,-7.590908050537109,6.114572525024414
-6.882894515991211,-2.84228515625,-4.040609359741211
-1.5404472351074219,-2.818918228149414,1.2784709930419922
-1.6766376495361328,-3.670167922973633,1.9935302734375
-1.5754413604736328,-3.587923049926758,2.012481689453125
-1.2171344757080078,-3.815399169921875,2.598264694213867
-4.932753562927246,-2.5461349487304688,-2.3866186141967773
-4.664900779724121,-2.1877975463867188,-2.4771032333374023
-2.204853057861328,-5.942462921142578,3.73760986328125
-9.114776611328125,-1.7292308807373047,-7.38554573059082
-1.1897716522216797,-7.052927017211914,5.863155364990234
-2.2034835815429688,-5.859750747680664,3.6562671661376953
-2.4766178131103516,-5.277313232421875,2.8006954193115234
-2.548145294189453,-3.9655380249023438,1.4173927307128906
-1.5113563537597656,-7.059465408325195,5.54810905456543
-1.6919097900390625,-3.971524238586426,2.2796144485473633
-7.334198951721191,-2.1397361755371094,-5.194462776184082
-8.448627471923828,-1.9467430114746094,-6.501884460449219
-9.324195861816406,-1.5860023498535156,-7.738193511962891
-7.940980911254883,-1.265350341796875,-6.675630569458008
-9.914766311645508,-2.6385459899902344,-7.276220321655273
-3.4127063751220703,-2.505464553833008,-0.9072418212890625
-1.5915050506591797,-5.417384147644043,3.8258790969848633
-6.497563362121582,-2.4721431732177734,-4.025420188903809
-0.7987918853759766,-6.969915390014648,6.171123504638672
-1.442667007446289,-3.7977142333984375,2.3550472259521484
-3.0884628295898438,-4.066110610961914,0.9776477813720703
-2.295003890991211,-4.072026252746582,1.777022361755371
-1.1350555419921875,-6.526659965515137,5.391604423522949
-9.078819274902344,-2.4189109802246094,-6.659908294677734
-2.6946144104003906,-2.261882781982422,-0.43273162841796875
-1.2212638854980469,-6.122690200805664,4.901426315307617
-2.8420886993408203,-2.699789047241211,-0.14229965209960938
