yes,no,diff
-5.020055770874023,-13.003097534179688,7.983041763305664
-15.801630020141602,-3.8467140197753906,-11.954916000366211
-13.749072074890137,-0.2052154541015625,-13.543856620788574
-18.717872619628906,-10.070816040039062,-8.647056579589844
-20.46359634399414,-11.540445327758789,-8.923151016235352
-17.256208419799805,-8.54806900024414,-8.708139419555664
-16.38959503173828,-5.624181747436523,-10.765413284301758
-19.045326232910156,-8.509624481201172,-10.535701751708984
-0.009069442749023438,-18.224220275878906,18.215150833129883
-16.337688446044922,-0.349365234375,-15.988323211669922
-15.434066772460938,-10.907391548156738,-4.526675224304199
-14.03111743927002,-0.81805419921875,-13.21306324005127
-15.363504409790039,-5.715163230895996,-9.648341178894043
-15.532001495361328,-0.5635337829589844,-14.968467712402344
-15.935136795043945,-9.759862899780273,-6.175273895263672
-15.859267234802246,-4.570535659790039,-11.288731575012207
-15.962689399719238,-2.718292236328125,-13.244397163391113
-18.00088119506836,-9.19295883178711,-8.80792236328125
-15.936739921569824,-3.9872817993164062,-11.949458122253418
-14.542070388793945,-1.0676612854003906,-13.474409103393555
-17.845840454101562,-10.850652694702148,-6.995187759399414
-0.13976287841796875,-14.260363578796387,14.120600700378418
-13.944494247436523,-1.4135074615478516,-12.530986785888672
-14.812867164611816,-7.940091133117676,-6.872776031494141
-6.516664505004883,-12.964765548706055,6.448101043701172
-12.85295581817627,-4.213844299316406,-8.639111518859863
-7.503477096557617,-9.340814590454102,1.8373374938964844
-15.569671630859375,-1.846792221069336,-13.722879409790039
-10.064645767211914,-11.267585754394531,1.2029399871826172
-10.42263412475586,-10.014961242675781,-0.4076728820800781
-10.981374740600586,-6.709263801574707,-4.272110939025879
-16.143230438232422,-0.3409080505371094,-15.802322387695312
-15.513012886047363,-5.73876953125,-9.774243354797363
-15.326930046081543,-0.4030265808105469,-14.923903465270996
-7.765539169311523,-3.491975784301758,-4.273563385009766
-17.65827178955078,-9.408013343811035,-8.250258445739746
-15.62200927734375,-3.7482643127441406,-11.87374496459961
-3.600841522216797,-12.31138801574707,8.710546493530273
-17.64344024658203,-0.0963287353515625,-17.54711151123047
-16.943607330322266,-3.203197479248047,-13.740409851074219
-10.071985244750977,-10.760580062866211,0.6885948181152344
-8.364702224731445,-12.524706840515137,4.160004615783691
-12.776420593261719,-6.758953094482422,-6.017467498779297
-5.369142532348633,-10.745503425598145,5.376360893249512
-16.274429321289062,-4.495014190673828,-11.779415130615234
-9.670724868774414,-13.551228523254395,3.8805036544799805
-17.12140655517578,-5.102910995483398,-12.018495559692383
-17.256561279296875,-0.13339805603027344,-17.1231632232666
-16.683061599731445,-0.08226585388183594,-16.60079574584961
-16.3499698638916,-2.0406360626220703,-14.309333801269531
-17.596813201904297,-12.522802352905273,-5.074010848999023
-15.86019515991211,-5.730110168457031,-10.130084991455078
-14.801005363464355,-2.322978973388672,-12.478026390075684
-3.5250606536865234,-14.653205871582031,11.128145217895508
-15.86526107788086,-12.90925407409668,-2.9560070037841797
-0.0402679443359375,-14.274930953979492,14.234663009643555
-0.0024700164794921875,-18.912092208862305,18.909622192382812
-15.741902351379395,-12.034477233886719,-3.707425117492676
-2.1791210174560547,-11.539918899536133,9.360797882080078
-2.717111587524414,-13.2301664352417,10.513054847717285
-16.579011917114258,-3.1461544036865234,-13.432857513427734
-16.6622314453125,-8.462287902832031,-8.199943542480469
-12.065671920776367,-5.338634490966797,-6.72703742980957
-17.42881202697754,-4.4512481689453125,-12.977563858032227
-15.342178344726562,-0.43515586853027344,-14.907022476196289
-19.1077880859375,-13.02824592590332,-6.07954216003418
-0.1993389129638672,-14.930824279785156,14.731485366821289
-15.384441375732422,-11.044449806213379,-4.339991569519043
-17.047866821289062,-2.2752685546875,-14.772598266601562
-4.407508850097656,-8.463160514831543,4.055651664733887
-17.107746124267578,-0.12859344482421875,-16.97915267944336
-20.954933166503906,-14.425864219665527,-6.529068946838379
-14.559198379516602,-8.524665832519531,-6.03453254699707
-10.950516700744629,-1.2269649505615234,-9.723551750183105
-18.003158569335938,-10.180398941040039,-7.822759628295898
-17.561450958251953,-6.391780853271484,-11.169670104980469
-17.559354782104492,-9.063447952270508,-8.495906829833984
-6.791797637939453,-6.676029205322266,-0.1157684326171875
-16.868080139160156,-2.075023651123047,-14.79305648803711
-4.152973175048828,-13.469889640808105,9.316916465759277
-2.35186767578125,-9.151762008666992,6.799894332885742
-2.1809959411621094,-12.439420700073242,10.258424758911133
-17.02733612060547,-5.100368499755859,-11.92696762084961
-18.950641632080078,-0.0054645538330078125,-18.94517707824707
-1.2594261169433594,-13.085235595703125,11.825809478759766
-16.668224334716797,-0.04311943054199219,-16.625104904174805
-2.0894031524658203,-13.556888580322266,11.467485427856445
-16.795469284057617,-0.7545642852783203,-16.040904998779297
-12.640849113464355,-4.097827911376953,-8.543021202087402
-18.282270431518555,-12.567859649658203,-5.714410781860352
-16.559104919433594,-13.795259475708008,-2.763845443725586
-15.45112133026123,-9.98080825805664,-5.47031307220459
-18.031373977661133,-7.557354927062988,-10.474019050598145
-15.644327163696289,-0.5382862091064453,-15.106040954589844
-10.95161247253418,-12.243768692016602,1.2921562194824219
-19.04248809814453,-11.650224685668945,-7.392263412475586
-7.972187042236328,-4.772165298461914,-3.200021743774414
-19.733383178710938,-9.607653617858887,-10.12572956085205
-18.994888305664062,-12.602253913879395,-6.392634391784668
-18.19275665283203,-5.072700500488281,-13.12005615234375
-18.189559936523438,-10.396736145019531,-7.792823791503906
-0.4701728820800781,-12.95927906036377,12.489106178283691
-15.903194427490234,-0.10772705078125,-15.795467376708984
-15.530433654785156,-1.4282302856445312,-14.102203369140625
-15.101847648620605,-3.078828811645508,-12.023018836975098
-16.866455078125,-2.211353302001953,-14.655101776123047
-15.6614990234375,-2.278423309326172,-13.383075714111328
-18.04854965209961,-10.063798904418945,-7.984750747680664
-18.537906646728516,-0.0030040740966796875,-18.534902572631836
-8.169842720031738,-10.752490043640137,2.5826473236083984
-18.783533096313477,-6.5535736083984375,-12.229959487915039
-7.734531402587891,-12.70892333984375,4.974391937255859
-14.95423412322998,-0.4942207336425781,-14.460013389587402
-16.165630340576172,-9.483936309814453,-6.681694030761719
-7.640324592590332,-10.362067222595215,2.721742630004883
-2.790393829345703,-13.293418884277344,10.50302505493164
-2.482694625854492,-13.785632133483887,11.302937507629395
-17.56808090209961,-10.186126708984375,-7.381954193115234
-16.806039810180664,-5.388864517211914,-11.41717529296875
-15.363494873046875,-6.394260406494141,-8.969234466552734
-17.76637840270996,-0.030529022216796875,-17.735849380493164
-17.689556121826172,-8.963361740112305,-8.726194381713867
-18.143156051635742,-0.05125999450683594,-18.091896057128906
-16.66400146484375,-2.6143226623535156,-14.049678802490234
-6.815952301025391,-12.027915000915527,5.211962699890137
-0.3993263244628906,-12.642427444458008,12.243101119995117
-18.265993118286133,-11.224983215332031,-7.041009902954102
-16.302961349487305,-7.637560844421387,-8.665400505065918
-14.259888648986816,-8.719659805297852,-5.540228843688965
-16.170961380004883,-2.780179977416992,-13.39078140258789
-0.3854351043701172,-10.570688247680664,10.185253143310547
-15.80825138092041,-8.376500129699707,-7.431751251220703
-16.626413345336914,-0.07198905944824219,-16.554424285888672
-15.982391357421875,-0.3959522247314453,-15.58643913269043
-15.940113067626953,-10.015167236328125,-5.924945831298828
-3.0940799713134766,-12.423686027526855,9.329606056213379
-16.89896011352539,-2.8517227172851562,-14.047237396240234
-8.998678207397461,-7.47061824798584,-1.528059959411621
-0.5673236846923828,-12.47508430480957,11.907760620117188
-7.520793914794922,-8.02336311340332,0.5025691986083984
-5.260627746582031,-10.198980331420898,4.938352584838867
-15.605403900146484,-2.0928878784179688,-13.512516021728516
-5.5427751541137695,-12.453319549560547,6.910544395446777
-18.16451072692871,-6.244699478149414,-11.919811248779297
-16.403072357177734,-3.117563247680664,-13.28550910949707
-16.94058609008789,-0.113433837890625,-16.827152252197266
-15.259333610534668,-0.6143970489501953,-14.644936561584473
-14.004354476928711,-0.5926437377929688,-13.411710739135742
-17.74549102783203,-7.029766082763672,-10.71572494506836
-16.935009002685547,-0.08826065063476562,-16.84674835205078
-16.054887771606445,-1.2240238189697266,-14.830863952636719
-0.29620933532714844,-12.261042594909668,11.96483325958252
-15.387554168701172,-10.488990783691406,-4.898563385009766
-18.536291122436523,-11.707547187805176,-6.828743934631348
-0.49953269958496094,-11.129194259643555,10.629661560058594
-14.940717697143555,-4.009748458862305,-10.93096923828125
-15.133218765258789,-0.2581005096435547,-14.875118255615234
-16.033584594726562,-7.2529296875,-8.780654907226562
-16.294666290283203,-9.511731147766113,-6.78293514251709
-14.140764236450195,-11.831840515136719,-2.3089237213134766
-16.567787170410156,-1.8311500549316406,-14.736637115478516
-17.217857360839844,-0.05829811096191406,-17.15955924987793
-16.593017578125,-2.5566844940185547,-14.036333084106445
-15.935811996459961,-2.7788467407226562,-13.156965255737305
-0.0062885284423828125,-18.61415672302246,18.607868194580078
-16.336368560791016,-1.2632083892822266,-15.073160171508789
-12.936840057373047,-8.752985954284668,-4.183854103088379
-0.19724273681640625,-14.437540054321289,14.240297317504883
-0.26758766174316406,-14.727534294128418,14.459946632385254
-12.85661506652832,-8.927484512329102,-3.9291305541992188
-8.565759658813477,-13.578594207763672,5.012834548950195
-15.289270401000977,-2.406148910522461,-12.883121490478516
-14.182860374450684,-2.351215362548828,-11.831645011901855
-14.306411743164062,-5.365316390991211,-8.941095352172852
-14.783138275146484,-0.7544879913330078,-14.028650283813477
-4.184859275817871,-10.841930389404297,6.657071113586426
-18.138347625732422,-6.04466438293457,-12.093683242797852
-5.349822998046875,-3.3977890014648438,-1.9520339965820312
-15.600995063781738,-9.129411697387695,-6.471583366394043
-7.778228759765625,-9.954874038696289,2.176645278930664
-16.673389434814453,-6.060800552368164,-10.612588882446289
-15.901280403137207,-0.10042572021484375,-15.800854682922363
-17.252153396606445,-0.023777008056640625,-17.228376388549805
-13.181267738342285,-8.114484786987305,-5.0667829513549805
-19.109683990478516,-0.0038700103759765625,-19.10581398010254
-19.256240844726562,-12.013965606689453,-7.242275238037109
-19.967266082763672,-11.062896728515625,-8.904369354248047
-16.22688102722168,-3.5682411193847656,-12.658639907836914
-5.492443084716797,-9.649879455566406,4.157436370849609
-0.6488075256347656,-10.920515060424805,10.271707534790039
-10.255599975585938,-9.578390121459961,-0.6772098541259766
-18.22770881652832,-6.395015716552734,-11.832693099975586
-15.71273136138916,-2.524240493774414,-13.188490867614746
-4.135469436645508,-7.169556617736816,3.0340871810913086
-17.258548736572266,-7.793034553527832,-9.465514183044434
-16.338796615600586,-12.205275535583496,-4.13352108001709
-17.204275131225586,-9.718423843383789,-7.485851287841797
-0.23099899291992188,-14.0769624710083,13.845963478088379
-19.011985778808594,-9.979629516601562,-9.032356262207031
-14.122354507446289,-3.8838233947753906,-10.238531112670898
-15.916648864746094,-2.4128990173339844,-13.50374984741211
-14.229898452758789,-1.4546031951904297,-12.77529525756836
-17.590763092041016,-0.02819061279296875,-17.562572479248047
-15.394318580627441,-0.8087215423583984,-14.585597038269043
-15.070577621459961,-8.827245712280273,-6.2433319091796875
-15.436366081237793,-11.881013870239258,-3.555352210998535
-0.041202545166015625,-15.98347282409668,15.942270278930664
-17.977563858032227,-0.0056018829345703125,-17.971961975097656
-21.022663116455078,-11.409750938415527,-9.61291217803955
-16.894973754882812,-0.022556304931640625,-16.872417449951172
-16.834381103515625,-0.09758186340332031,-16.736799240112305
-16.487037658691406,-2.3348655700683594,-14.152172088623047
-16.519794464111328,-5.007421493530273,-11.512372970581055
-16.621700286865234,-6.528633117675781,-10.093067169189453
-14.330493927001953,-1.685342788696289,-12.645151138305664
-1.7381839752197266,-11.99567985534668,10.257495880126953
-16.293994903564453,-0.14869117736816406,-16.14530372619629
-18.967575073242188,-9.55798053741455,-9.409594535827637
-16.221017837524414,-3.1856613159179688,-13.035356521606445
-0.0837249755859375,-16.332063674926758,16.24833869934082
-16.66033363342285,-0.20290565490722656,-16.457427978515625
-16.3056640625,-3.7241458892822266,-12.581518173217773
-18.819965362548828,-0.00611114501953125,-18.813854217529297
-15.932252883911133,-5.41120719909668,-10.521045684814453
-1.335123062133789,-11.452013969421387,10.116890907287598
-2.1322193145751953,-6.300658226013184,4.168438911437988
-16.201343536376953,-4.208917617797852,-11.992425918579102
-0.016225814819335938,-17.425094604492188,17.40886878967285
-17.14920425415039,-10.165712356567383,-6.983491897583008
-14.216073036193848,-11.882516860961914,-2.3335561752319336
-16.97203254699707,-4.515295028686523,-12.456737518310547
-16.64046859741211,-1.213266372680664,-15.427202224731445
-17.008026123046875,-0.9309883117675781,-16.077037811279297
-15.785574913024902,-3.410043716430664,-12.375531196594238
-15.715645790100098,-0.49555206298828125,-15.220093727111816
-16.308433532714844,-0.03311729431152344,-16.27531623840332
-12.84699535369873,-11.771430969238281,-1.0755643844604492
-2.7351417541503906,-7.987770080566406,5.252628326416016
-17.404823303222656,-0.0531768798828125,-17.351646423339844
-17.36786651611328,-7.886255264282227,-9.481611251831055
-15.089868545532227,-11.662927627563477,-3.42694091796875
-17.154767990112305,-8.25278377532959,-8.901984214782715
-0.8723468780517578,-12.613225936889648,11.74087905883789
-17.477317810058594,-0.21291351318359375,-17.264404296875
-15.599977493286133,-2.345979690551758,-13.253997802734375
