empty,control,prompt
-8.23343563079834,-5.857747554779053,-2.7968711853027344
-9.763649940490723,-5.692270755767822,-2.5467607975006104
-10.869470596313477,-6.084978103637695,-3.6397831439971924
-7.769732475280762,-5.039277076721191,-1.785588264465332
-8.182077407836914,-6.016400337219238,-2.6725194454193115
-9.022368431091309,-5.425897121429443,-2.062598466873169
-7.7171430587768555,-4.876696586608887,-2.275000810623169
-8.69399356842041,-4.977529525756836,-0.993050754070282
-9.250813484191895,-5.572048187255859,-2.459124803543091
-8.937055587768555,-4.871889591217041,-1.7575751543045044
-9.318455696105957,-5.800262451171875,-2.730623245239258
-8.260939598083496,-6.299992084503174,-3.2242252826690674
-8.304604530334473,-4.659701824188232,-1.9393506050109863
-9.001544952392578,-5.5608696937561035,-2.65757155418396
-8.277717590332031,-5.767040729522705,-3.257072925567627
-8.85809326171875,-5.280913829803467,-1.8998340368270874
-7.8077826499938965,-4.15356969833374,-2.2518372535705566
-8.510801315307617,-5.501266002655029,-2.4239022731781006
-7.908466339111328,-4.7850494384765625,-3.3544373512268066
-9.415699005126953,-5.279141426086426,-3.3125476837158203
-8.769143104553223,-5.089901447296143,-2.6935501098632812
-8.816277503967285,-4.445122241973877,-2.334515333175659
-7.944116115570068,-6.7874932289123535,-3.681558847427368
-7.5439653396606445,-4.226761817932129,-3.2854456901550293
-10.092005729675293,-4.704757213592529,-4.149293422698975
-6.958255767822266,-3.830454111099243,-2.7109720706939697
-8.942444801330566,-5.578546047210693,-1.442347526550293
-9.028556823730469,-5.212339401245117,-2.1974830627441406
-8.173447608947754,-4.858391761779785,-2.9755661487579346
-7.7830705642700195,-5.15047550201416,-5.519881248474121
-8.46307373046875,-5.6137871742248535,-3.5857646465301514
-9.923861503601074,-5.913009166717529,-2.9130983352661133
-7.891685962677002,-5.187510967254639,-2.6211535930633545
-6.875079154968262,-3.9520652294158936,-0.9705842137336731
-8.011667251586914,-5.960451602935791,-3.0938799381256104
-7.046640396118164,-4.429698944091797,-2.7692642211914062
-6.65947961807251,-4.733979225158691,-2.5914931297302246
-8.299797058105469,-4.984742641448975,-2.1687915325164795
