empty,control,prompt
-0.7071380615234375,-4.131471633911133,-3.1090316772460938
-1.4452991485595703,-3.5347557067871094,-3.0122108459472656
1.1769428253173828,-4.322946548461914,-2.342021942138672
0.3337726593017578,-3.9069480895996094,-3.9629135131835938
-2.1795616149902344,-4.021022796630859,-3.501506805419922
-3.0093746185302734,-3.293498992919922,-3.6514053344726562
-1.7601280212402344,-3.528524398803711,-1.2822837829589844
-1.1169261932373047,-3.820829391479492,-3.1980762481689453
-0.9589118957519531,-3.924358367919922,-4.182462692260742
-1.1169261932373047,-3.820829391479492,-2.917062759399414
-1.1169261932373047,-3.820829391479492,-1.3130836486816406
-1.6687297821044922,-4.281179428100586,-3.2996997833251953
-1.4452991485595703,-3.5347557067871094,-2.4823684692382812
-3.0093746185302734,-3.293498992919922,-2.849550247192383
-1.4452991485595703,-3.5347557067871094,-1.4357318878173828
-2.0407485961914062,-3.912302017211914,-3.630197525024414
-0.7419166564941406,-3.594453811645508,0.03022003173828125
-1.8842601776123047,-3.6315135955810547,-3.3674468994140625
-1.4885120391845703,-4.05394172668457,-0.7081756591796875
1.1769428253173828,-4.322946548461914,-4.0171661376953125
-1.8842601776123047,-3.6315135955810547,-4.034429550170898
-1.2609882354736328,-3.8810768127441406,-3.3540782928466797
-0.7419166564941406,-3.594453811645508,0.37725257873535156
-2.1795616149902344,-4.021022796630859,-0.4396018981933594
-2.311676025390625,-3.430910110473633,-3.9016551971435547
-3.2875022888183594,-4.217891693115234,2.6801376342773438
-2.527921676635742,-3.176025390625,-1.6652507781982422
-1.4885120391845703,-4.05394172668457,-2.913755416870117
-1.4885120391845703,-4.05394172668457,-3.1534194946289062
-1.1169261932373047,-3.820829391479492,-3.82415771484375
-1.1169261932373047,-3.820829391479492,-3.081056594848633
-1.8842601776123047,-3.6315135955810547,-3.793081283569336
-1.8048343658447266,-4.518436431884766,-3.0686702728271484
-1.353506088256836,-3.782552719116211,-3.907346725463867
1.1769428253173828,-4.322946548461914,-3.4221038818359375
-1.4885120391845703,-4.05394172668457,-2.064403533935547
-2.3955249786376953,-3.312713623046875,-3.053823471069336
-1.1169261932373047,-3.820829391479492,-3.6480464935302734
-1.9067325592041016,-4.333723068237305,-3.8310699462890625
-1.4885120391845703,-4.05394172668457,-2.875967025756836
-0.5469722747802734,-3.2223148345947266,-3.277090072631836
-1.1169261932373047,-3.820829391479492,-3.2450828552246094
-2.2465057373046875,-3.6204051971435547,-3.9694576263427734
-1.4885120391845703,-4.05394172668457,-2.6186561584472656
-1.353506088256836,-3.782552719116211,-3.291048049926758
-1.5863323211669922,-3.809539794921875,-4.206165313720703
-1.8564109802246094,-3.766437530517578,-4.389528274536133
-1.8564109802246094,-3.766437530517578,-2.802410125732422
-1.8842601776123047,-3.6315135955810547,-2.700777053833008
-1.4112777709960938,-3.952425003051758,-2.264852523803711
-1.1169261932373047,-3.820829391479492,-2.642681121826172
-0.9946823120117188,-4.399742126464844,-4.215187072753906
-1.9486961364746094,-3.846027374267578,-3.870281219482422
-1.7601280212402344,-3.528524398803711,-2.8161067962646484
-1.8842601776123047,-3.6315135955810547,-3.977170944213867
-0.9828414916992188,-3.6915225982666016,-3.3812522888183594
