empty,control,prompt
-11.526360511779785,-10.024481773376465,-14.147430419921875
-11.526360511779785,-10.024481773376465,-13.630093574523926
-11.526360511779785,-10.024481773376465,-13.955549240112305
-11.526360511779785,-10.024481773376465,-13.728926658630371
-11.526360511779785,-10.024481773376465,-13.118374824523926
-11.526360511779785,-10.024481773376465,-11.086625099182129
-11.526360511779785,-10.024481773376465,-14.407560348510742
-11.526360511779785,-10.024481773376465,-14.791507720947266
-11.526360511779785,-10.024481773376465,-11.481599807739258
-10.415750503540039,-12.575281143188477,-14.587274551391602
-10.415750503540039,-12.575281143188477,-6.723016738891602
-10.415750503540039,-12.575281143188477,-14.291091918945312
-10.415750503540039,-12.575281143188477,-17.821075439453125
-10.415750503540039,-12.575281143188477,-14.65616226196289
-10.415750503540039,-12.575281143188477,-11.993576049804688
-10.415750503540039,-12.575281143188477,-9.632728576660156
-10.415750503540039,-12.575281143188477,-15.702939987182617
-10.415750503540039,-12.575281143188477,-15.361249923706055
-10.415750503540039,-12.575281143188477,-12.801776885986328
-10.415750503540039,-12.575281143188477,-14.588132858276367
-10.415750503540039,-12.575281143188477,-1.8994827270507812
-10.415750503540039,-12.575281143188477,-10.634174346923828
-10.415750503540039,-12.575281143188477,9.455024719238281
-10.415750503540039,-12.575281143188477,-12.967781066894531
-10.415750503540039,-12.575281143188477,-13.787433624267578
-10.415750503540039,-12.575281143188477,-5.800867080688477
-10.415750503540039,-12.575281143188477,-7.516103744506836
-10.415750503540039,-12.575281143188477,-13.218666076660156
-10.415750503540039,-12.575281143188477,-13.695844650268555
-14.831327438354492,-15.08565902709961,-16.221487045288086
-14.831327438354492,-15.08565902709961,-15.229360580444336
-14.831327438354492,-15.08565902709961,-15.179797172546387
-14.831327438354492,-15.08565902709961,-16.308738708496094
-14.831327438354492,-15.08565902709961,-17.06987190246582
-14.831327438354492,-15.08565902709961,-15.724172592163086
-14.831327438354492,-15.08565902709961,-12.748998641967773
-14.831327438354492,-15.08565902709961,-16.628000259399414
-14.831327438354492,-15.08565902709961,-17.316526412963867
-14.831327438354492,-15.08565902709961,-16.715482711791992
-14.831327438354492,-15.08565902709961,-15.60000991821289
-14.831327438354492,-15.08565902709961,-10.457897186279297
-14.831327438354492,-15.08565902709961,-16.239065170288086
-14.831327438354492,-15.08565902709961,-16.6898250579834
-14.831327438354492,-15.08565902709961,-14.59577751159668
-14.831327438354492,-15.08565902709961,-15.963388442993164
-14.831327438354492,-15.08565902709961,-16.24279022216797
-14.831327438354492,-15.08565902709961,-6.114548683166504
-14.831327438354492,-15.08565902709961,-10.187438011169434
-14.831327438354492,-15.08565902709961,-11.464942932128906
-14.831327438354492,-15.08565902709961,-16.812108993530273
-14.831327438354492,-15.08565902709961,-13.408897399902344
-14.831327438354492,-15.08565902709961,-17.170604705810547
-14.831327438354492,-15.08565902709961,-15.846525192260742
-14.831327438354492,-15.08565902709961,-15.940502166748047
-14.831327438354492,-15.08565902709961,-14.686040878295898
-14.831327438354492,-15.08565902709961,-14.54820728302002
-14.831327438354492,-15.08565902709961,-15.366331100463867
-10.071720123291016,-11.874581336975098,2.9218053817749023
-10.071720123291016,-11.874581336975098,-5.069814682006836
-10.071720123291016,-11.874581336975098,-6.689291954040527
-10.071720123291016,-11.874581336975098,-9.73082447052002
-10.071720123291016,-11.874581336975098,7.132320404052734
-10.071720123291016,-11.874581336975098,-10.921822547912598
-10.071720123291016,-11.874595642089844,-10.225576400756836
-10.071720123291016,-11.874595642089844,-4.294075012207031
-10.071720123291016,-11.874595642089844,-14.016490936279297
-10.071720123291016,-11.874595642089844,3.269314765930176
-10.071720123291016,-11.874595642089844,-15.103425025939941
-10.071720123291016,-11.874595642089844,-9.153453826904297
-10.071720123291016,-11.874595642089844,-13.487078666687012
-10.071720123291016,-11.874595642089844,-15.48145580291748
-10.071720123291016,-11.874595642089844,-14.214420318603516
-10.071720123291016,-11.874595642089844,-14.110794067382812
-10.071720123291016,-11.874595642089844,-14.413239479064941
-10.071720123291016,-11.874595642089844,-14.903770446777344
-10.071720123291016,-11.874595642089844,-5.687299728393555
-10.071720123291016,-11.874595642089844,-11.660229682922363
-10.071720123291016,-11.874595642089844,-15.611515045166016
-10.071720123291016,-11.874595642089844,-13.527515411376953
-10.071720123291016,-11.874595642089844,-10.97679328918457
-10.071720123291016,-11.874595642089844,-13.642620086669922
-10.071720123291016,-11.874595642089844,-7.277271270751953
-10.071720123291016,-11.874595642089844,-14.982725143432617
-10.071720123291016,-11.874595642089844,-8.6338529586792
-10.071720123291016,-11.874595642089844,-13.403106689453125
-10.071720123291016,-11.874595642089844,-16.128376007080078
-10.071720123291016,-11.874595642089844,3.281229019165039
-10.071720123291016,-11.874595642089844,-8.261833190917969
-10.071720123291016,-11.874595642089844,-17.2199764251709
-10.071720123291016,-11.874595642089844,-8.434355735778809
-10.071720123291016,-11.874595642089844,-8.323378562927246
-10.071720123291016,-11.874595642089844,1.9802112579345703
-10.071720123291016,-11.874595642089844,-5.604267120361328
-10.071720123291016,-11.874595642089844,1.6167144775390625
-10.071720123291016,-11.874595642089844,0.7817459106445312
-9.79644775390625,-7.164460182189941,-14.930570602416992
-9.79644775390625,-7.164460182189941,-13.782054901123047
-9.79644775390625,-7.164460182189941,-7.683424949645996
-9.79644775390625,-7.164460182189941,-0.4699563980102539
-9.79644775390625,-7.164460182189941,-13.207365036010742
-9.79644775390625,-7.164460182189941,-15.31580924987793
-9.79644775390625,-7.164460182189941,-14.319729804992676
-9.79644775390625,-7.164460182189941,-13.938343048095703
-9.79644775390625,-7.164460182189941,-8.066065788269043
-9.79644775390625,-7.164460182189941,-13.953106880187988
-9.79644775390625,-7.164460182189941,-15.412296295166016
-9.79644775390625,-7.164460182189941,-13.816832542419434
-9.79644775390625,-7.164460182189941,-10.659966468811035
-9.79644775390625,-7.164460182189941,-15.200399398803711
-9.79644775390625,-7.164460182189941,-12.768243789672852
-9.79644775390625,-7.164460182189941,-3.311089515686035
-17.75800132751465,-13.566452026367188,-16.85210418701172
-17.75800132751465,-13.566452026367188,-10.490425109863281
-17.75800132751465,-13.566452026367188,-15.192076683044434
-17.75800132751465,-13.566452026367188,-14.537554740905762
-17.75800132751465,-13.566452026367188,8.899726867675781
-17.75800132751465,-13.566452026367188,-15.037616729736328
-17.75800132751465,-13.566452026367188,-14.628788948059082
-17.75800132751465,-13.566452026367188,-14.662346839904785
-17.75800132751465,-13.566452026367188,-15.10119342803955
-17.75800132751465,-13.566452026367188,-16.44063377380371
-17.75800132751465,-13.566452026367188,-10.05084228515625
-17.75800132751465,-13.566452026367188,-11.132643699645996
-17.75800132751465,-13.566452026367188,16.60550308227539
-17.75800132751465,-13.566452026367188,-16.77812385559082
-17.75800132751465,-13.566452026367188,-15.29233169555664
-17.75800132751465,-13.566452026367188,-15.924102783203125
-17.75800132751465,-13.566452026367188,-14.266319274902344
-17.75800132751465,-13.566452026367188,-16.29330825805664
-17.75800132751465,-13.566452026367188,-14.334572792053223
-17.75800132751465,-13.566452026367188,-5.558017730712891
-17.75800132751465,-13.566452026367188,-13.567883491516113
-17.75800132751465,-13.566452026367188,-15.946137428283691
-17.75800132751465,-13.566452026367188,-16.137596130371094
-17.75800132751465,-13.566452026367188,-11.040285110473633
-17.75800132751465,-13.566452026367188,-10.778079986572266
-17.75800132751465,-13.566452026367188,-12.034845352172852
-17.75800132751465,-13.566452026367188,-15.804561614990234
-17.75800132751465,-13.566452026367188,-15.179708480834961
-17.75800132751465,-13.566452026367188,-14.857098579406738
-17.75800132751465,-13.566452026367188,-11.755582809448242
-17.75800132751465,-13.566452026367188,-12.455623626708984
-17.75800132751465,-13.566452026367188,-14.007713317871094
-17.75800132751465,-13.566459655761719,-15.668529510498047
-17.75800132751465,-13.566459655761719,-16.431015014648438
-17.75800132751465,-13.566459655761719,-9.745039939880371
-17.75800132751465,-13.566459655761719,-14.89652156829834
-17.75800132751465,-13.566459655761719,-14.423748016357422
-17.75800132751465,-13.566459655761719,-15.506462097167969
-17.75800132751465,-13.566459655761719,-15.849974632263184
-17.75800132751465,-13.566459655761719,-14.537236213684082
-17.75800132751465,-13.566459655761719,-11.77198600769043
-17.75800132751465,-13.566459655761719,-15.455856323242188
-15.685136795043945,-16.252004623413086,-13.529302597045898
-15.685136795043945,-16.252004623413086,-13.33829116821289
-15.685136795043945,-16.252004623413086,-13.260688781738281
-15.685136795043945,-16.252004623413086,-13.291266441345215
-15.685136795043945,-16.252004623413086,-15.15107250213623
-15.685136795043945,-16.252004623413086,-13.872698783874512
-15.685136795043945,-16.252004623413086,-13.937103271484375
-15.685136795043945,-16.252004623413086,-12.573132514953613
-15.685136795043945,-16.252004623413086,-14.858097076416016
-15.685136795043945,-16.252004623413086,-14.669153213500977
-15.685136795043945,-16.252004623413086,-8.604583740234375
-15.685136795043945,-16.252004623413086,-16.141300201416016
-15.685136795043945,-16.252004623413086,-14.426351547241211
-15.685136795043945,-16.252004623413086,-13.675020217895508
-15.685136795043945,-16.252004623413086,-10.091681480407715
-15.685136795043945,-16.252004623413086,-14.233996391296387
-15.685136795043945,-16.252004623413086,-14.146513938903809
-15.685136795043945,-16.252004623413086,-13.796692848205566
-11.95406436920166,-14.763176918029785,-12.758481979370117
-11.95406436920166,-14.763176918029785,-14.89842700958252
-11.95406436920166,-14.763176918029785,-15.079065322875977
-11.95406436920166,-14.763176918029785,-16.431459426879883
-11.95406436920166,-14.763176918029785,-16.343374252319336
-11.95406436920166,-14.763176918029785,-18.15633201599121
-11.95406436920166,-14.763176918029785,-18.720115661621094
-11.95406436920166,-14.763176918029785,-17.371427536010742
-11.95406436920166,-14.763176918029785,-16.150062561035156
-11.95406436920166,-14.763176918029785,-12.641044616699219
-11.95406436920166,-14.763176918029785,-17.341144561767578
-11.95406436920166,-14.763176918029785,-17.39534568786621
-11.95406436920166,-14.763176918029785,-17.563282012939453
-11.95406436920166,-14.763176918029785,-17.933425903320312
-11.95406436920166,-14.763176918029785,-17.917236328125
-11.95406436920166,-14.763176918029785,-18.015682220458984
-13.710746765136719,-16.537132263183594,-18.091365814208984
-13.710746765136719,-16.537132263183594,-16.07692527770996
-13.710746765136719,-16.537132263183594,-13.967893600463867
-13.710746765136719,-16.537132263183594,-12.177324295043945
-13.710746765136719,-16.537132263183594,-11.728175163269043
-13.710746765136719,-16.537132263183594,-11.56045150756836
-13.710746765136719,-16.537132263183594,-16.33656883239746
-13.710746765136719,-16.537132263183594,-17.512088775634766
-13.710746765136719,-16.537132263183594,-15.495247840881348
-13.710746765136719,-16.537132263183594,-12.871797561645508
-13.710746765136719,-16.537132263183594,-11.82418441772461
-13.710746765136719,-16.537132263183594,-6.56898307800293
-13.710746765136719,-16.537132263183594,-17.081584930419922
-13.710746765136719,-16.537132263183594,-17.781654357910156
-13.710746765136719,-16.537132263183594,-12.414693832397461
-13.710746765136719,-16.537132263183594,-15.707813262939453
-13.710746765136719,-16.537132263183594,5.399045944213867
-13.710746765136719,-16.537132263183594,-16.785579681396484
-13.710746765136719,-16.537132263183594,-18.33701515197754
-13.710746765136719,-16.537132263183594,-2.6026611328125
-15.513162612915039,-15.177892684936523,-14.287796020507812
-15.513162612915039,-15.177892684936523,-16.6438045501709
-15.513162612915039,-15.177892684936523,-10.446921348571777
-15.513162612915039,-15.177892684936523,-6.436990737915039
-15.513162612915039,-15.177892684936523,-16.217241287231445
-15.513162612915039,-15.177892684936523,-16.68187713623047
-15.513162612915039,-15.177892684936523,1.758601188659668
-15.513162612915039,-15.177892684936523,-17.054218292236328
-15.513162612915039,-15.177892684936523,-17.79730987548828
-15.513162612915039,-15.177892684936523,-11.339912414550781
-15.513162612915039,-15.177892684936523,-14.23208236694336
-15.513162612915039,-15.177892684936523,-16.37674331665039
-15.513162612915039,-15.177892684936523,-15.93954086303711
-15.513162612915039,-15.177892684936523,-11.556392669677734
-15.513162612915039,-15.177892684936523,-17.043270111083984
-15.513162612915039,-15.177892684936523,-16.35096549987793
-15.884995460510254,-14.475428581237793,-16.76881217956543
-15.884995460510254,-14.475428581237793,-15.256515502929688
-15.884995460510254,-14.475428581237793,-16.271936416625977
-15.884995460510254,-14.475428581237793,-16.519079208374023
-15.884995460510254,-14.475428581237793,-5.725557327270508
-15.884995460510254,-14.475428581237793,-15.995153427124023
-15.884995460510254,-14.475428581237793,-16.553651809692383
-15.884995460510254,-14.475428581237793,-14.275718688964844
-15.884995460510254,-14.475428581237793,-14.694839477539062
-15.884995460510254,-14.475428581237793,-11.8587007522583
-15.884995460510254,-14.475428581237793,-17.249521255493164
-15.884995460510254,-14.475428581237793,-17.43389892578125
-15.884995460510254,-14.475428581237793,-11.176194190979004
-15.884995460510254,-14.475428581237793,-10.389986038208008
-15.884995460510254,-14.475428581237793,-8.222118377685547
-15.884995460510254,-14.475428581237793,-16.733898162841797
-15.884995460510254,-14.475428581237793,2.6348180770874023
-15.884995460510254,-14.475428581237793,-16.221132278442383
-15.884995460510254,-14.475428581237793,-11.878758430480957
-15.884995460510254,-14.475428581237793,-8.041055679321289
-15.884995460510254,-14.475428581237793,-17.90379524230957
-15.884995460510254,-14.475428581237793,-16.988311767578125
-15.884995460510254,-14.475428581237793,-0.23216629028320312
-15.884995460510254,-14.475428581237793,-16.84932518005371
-15.884995460510254,-14.475428581237793,-16.49895668029785
-15.884995460510254,-14.475428581237793,-12.250503540039062
-15.884995460510254,-14.475428581237793,-12.547922134399414
-15.884995460510254,-14.475428581237793,-15.978349685668945
-15.884995460510254,-14.475428581237793,-13.360319137573242
-15.884995460510254,-14.475428581237793,-10.904315948486328
-15.884995460510254,-14.475428581237793,-16.333187103271484
-15.884995460510254,-14.475428581237793,-11.972660064697266
-5.161821365356445,-14.412178039550781,-15.802616119384766
-5.161821365356445,-14.412178039550781,-11.866865158081055
-5.161821365356445,-14.412178039550781,-13.88111686706543
-5.161821365356445,-14.412178039550781,-14.447105407714844
-5.161821365356445,-14.412178039550781,-13.24860668182373
-5.161821365356445,-14.412178039550781,-17.237319946289062
-5.161821365356445,-14.412178039550781,-17.48937225341797
-5.161821365356445,-14.412178039550781,-10.816967964172363
-5.161821365356445,-14.412178039550781,-17.558717727661133
-5.161821365356445,-14.412178039550781,-14.98399543762207
-5.161821365356445,-14.412178039550781,-8.397088050842285
-5.161821365356445,-14.412178039550781,-17.84907341003418
-5.161821365356445,-14.412178039550781,-17.0213565826416
-5.161821365356445,-14.412178039550781,-15.988758087158203
-5.161821365356445,-14.412178039550781,-14.145658493041992
-5.161821365356445,-14.412178039550781,-6.226238250732422
-5.161821365356445,-14.412178039550781,5.0506134033203125
-5.161821365356445,-14.412178039550781,-15.33602523803711
-5.161821365356445,-14.412178039550781,-17.244142532348633
-5.161821365356445,-14.412178039550781,-11.1282958984375
-5.161821365356445,-14.412178039550781,-16.574495315551758
-5.161821365356445,-14.412178039550781,-17.6597957611084
-5.161821365356445,-14.412178039550781,-17.73896026611328
-5.161821365356445,-14.412178039550781,-13.269736289978027
-5.161821365356445,-14.412178039550781,-16.395408630371094
-5.161821365356445,-14.412178039550781,-16.88355827331543
-15.565059661865234,-14.820121765136719,-16.335861206054688
-15.565059661865234,-14.820121765136719,-15.012929916381836
-15.565059661865234,-14.820121765136719,-18.67949867248535
-15.565059661865234,-14.820121765136719,-17.444623947143555
-15.565059661865234,-14.820121765136719,-15.734649658203125
-15.565059661865234,-14.820121765136719,-17.21892547607422
-15.565059661865234,-14.820121765136719,-17.852224349975586
-15.565059661865234,-14.820121765136719,-17.48651695251465
-15.565059661865234,-14.820121765136719,-16.44434928894043
-15.565059661865234,-14.820121765136719,-16.038515090942383
-15.565059661865234,-14.820121765136719,-16.480905532836914
-15.565059661865234,-14.820121765136719,-18.250791549682617
-15.565059661865234,-14.820121765136719,-16.200733184814453
-15.565059661865234,-14.820121765136719,-16.25167465209961
-15.565059661865234,-14.820121765136719,-15.428112030029297
-15.565059661865234,-14.820121765136719,-17.75977897644043
-15.565059661865234,-14.820121765136719,-18.266977310180664
-15.565059661865234,-14.820121765136719,-18.075504302978516
-15.565059661865234,-14.820121765136719,-14.393714904785156
-15.565059661865234,-14.820121765136719,-18.396169662475586
-17.96804428100586,-15.284261703491211,-16.74030876159668
-17.96804428100586,-15.284261703491211,-15.433832168579102
-17.96804428100586,-15.284261703491211,-16.608308792114258
-17.96804428100586,-15.284261703491211,-13.533784866333008
-17.96804428100586,-15.284261703491211,-14.46518325805664
-17.96804428100586,-15.284261703491211,-16.077131271362305
-17.96804428100586,-15.284261703491211,-16.980152130126953
-17.96804428100586,-15.284261703491211,-16.33036231994629
-17.96804428100586,-15.284261703491211,-10.247400283813477
-17.96804428100586,-15.284261703491211,-13.246936798095703
-17.96804428100586,-15.284261703491211,-15.281810760498047
-17.96804428100586,-15.284261703491211,-15.550689697265625
-17.96804428100586,-15.284261703491211,-14.222847938537598
-17.96804428100586,-15.284261703491211,-18.49090003967285
-17.96804428100586,-15.284261703491211,-14.02020263671875
-17.96804428100586,-15.284261703491211,-13.148595809936523
-17.96804428100586,-15.284261703491211,-16.900421142578125
-17.96804428100586,-15.284261703491211,-16.61969757080078
-17.96804428100586,-15.284261703491211,-14.83618450164795
-17.96804428100586,-15.284261703491211,-12.987666130065918
-6.122613906860352,-16.141281127929688,-15.264015197753906
-6.122613906860352,-16.141281127929688,-17.529361724853516
-6.122613906860352,-16.141281127929688,-13.462874412536621
-6.122613906860352,-16.141281127929688,-17.603952407836914
-6.122613906860352,-16.141281127929688,-13.717503547668457
-6.122613906860352,-16.141281127929688,-17.684703826904297
-6.122613906860352,-16.141281127929688,-11.413139343261719
-6.122613906860352,-16.141281127929688,-16.178640365600586
-6.122613906860352,-16.141281127929688,-17.646743774414062
-6.122613906860352,-16.141281127929688,-17.614543914794922
-6.122613906860352,-16.141281127929688,-8.892021179199219
-6.122613906860352,-16.141281127929688,-11.324012756347656
-6.122613906860352,-16.141281127929688,-6.514165878295898
-6.122613906860352,-16.141281127929688,-13.354430198669434
-6.122613906860352,-16.141281127929688,-12.76005744934082
-6.122613906860352,-16.141281127929688,-15.9280366897583
-6.122613906860352,-16.141281127929688,-17.033370971679688
-6.122613906860352,-16.141281127929688,-17.117473602294922
-6.122613906860352,-16.141281127929688,-17.759979248046875
-6.122613906860352,-16.141281127929688,-18.28173828125
-6.122613906860352,-16.141281127929688,-17.70056915283203
-6.122613906860352,-16.141281127929688,-15.817018508911133
-6.122613906860352,-16.141281127929688,-13.485118865966797
-6.122613906860352,-16.141281127929688,3.1989078521728516
-6.122613906860352,-16.141281127929688,-16.95669174194336
-6.122613906860352,-16.141281127929688,-17.487300872802734
-6.122613906860352,-16.141281127929688,-16.807600021362305
-6.122613906860352,-16.141281127929688,-17.46401023864746
-6.122613906860352,-16.141281127929688,-14.350961685180664
-6.122613906860352,-16.141281127929688,-6.267870903015137
-11.822831153869629,-13.892861366271973,3.5914649963378906
-11.822831153869629,-13.892861366271973,-12.080989837646484
-11.822831153869629,-13.892861366271973,-12.441276550292969
-11.822831153869629,-13.892861366271973,-12.416462898254395
-11.822831153869629,-13.892861366271973,-14.317245483398438
-11.822831153869629,-13.892861366271973,-13.206016540527344
-11.822831153869629,-13.892861366271973,-11.864493370056152
-11.822831153869629,-13.892861366271973,-10.229153633117676
-11.822831153869629,-13.892861366271973,-9.047487258911133
-11.822831153869629,-13.892861366271973,-12.808796882629395
-11.822831153869629,-13.892861366271973,-13.650066375732422
-11.822831153869629,-13.892861366271973,-12.699767112731934
-11.822831153869629,-13.892861366271973,-13.288009643554688
-11.822831153869629,-13.892861366271973,-10.364728927612305
-11.822831153869629,-13.892861366271973,-11.970857620239258
-11.822831153869629,-13.892861366271973,-7.027247428894043
-19.25568389892578,-16.082748413085938,-16.58710289001465
-19.25568389892578,-16.082748413085938,-15.774519920349121
-19.25568389892578,-16.082748413085938,-16.7235050201416
-19.25568389892578,-16.082748413085938,-18.1984806060791
-19.25568389892578,-16.082748413085938,-17.688352584838867
-19.25568389892578,-16.082748413085938,-17.359325408935547
-19.25568389892578,-16.082748413085938,-13.549448013305664
-19.25568389892578,-16.082748413085938,-15.572429656982422
-19.25568389892578,-16.082748413085938,-17.7905216217041
-19.25568389892578,-16.082748413085938,-17.434999465942383
-19.25568389892578,-16.082748413085938,-15.660499572753906
-19.25568389892578,-16.082748413085938,-13.819313049316406
-19.25568389892578,-16.082748413085938,-16.044235229492188
-19.25568389892578,-16.082748413085938,-14.941110610961914
-19.25568389892578,-16.082748413085938,-15.080604553222656
-19.25568389892578,-16.082748413085938,-15.017355918884277
-19.25568389892578,-16.082748413085938,-16.263914108276367
-19.25568389892578,-16.082748413085938,-17.783878326416016
-19.25568389892578,-16.082748413085938,-16.263702392578125
-19.25568389892578,-16.082748413085938,-15.150355339050293
-19.25568389892578,-16.082748413085938,-17.045530319213867
-19.25568389892578,-16.082748413085938,-13.332071304321289
-19.25568389892578,-16.082748413085938,-15.345977783203125
-19.25568389892578,-16.082748413085938,-15.121784210205078
-19.25568389892578,-16.082748413085938,-13.953052520751953
-19.25568389892578,-16.082748413085938,-17.26824951171875
-19.25568389892578,-16.082748413085938,-15.495233535766602
-19.25568389892578,-16.082748413085938,-14.704479217529297
-3.821493148803711,-14.474628448486328,-16.016069412231445
-3.821493148803711,-14.474628448486328,-15.142656326293945
-3.821493148803711,-14.474628448486328,-15.965484619140625
-3.821493148803711,-14.474628448486328,-13.464235305786133
-3.821493148803711,-14.474628448486328,-16.84638214111328
-3.821493148803711,-14.474628448486328,-12.944497108459473
-3.821493148803711,-14.474628448486328,-15.291606903076172
-3.821493148803711,-14.474628448486328,-10.499438285827637
-3.821493148803711,-14.474628448486328,-1.631134033203125
-3.821493148803711,-14.474628448486328,-14.626837730407715
-3.821493148803711,-14.474628448486328,-11.073951721191406
-3.821493148803711,-14.474628448486328,-16.484556198120117
-3.821493148803711,-14.474628448486328,-12.67724895477295
-3.821493148803711,-14.474628448486328,-14.353572845458984
-3.821493148803711,-14.474628448486328,-12.953536033630371
-3.821493148803711,-14.474628448486328,-14.863129615783691
-3.821493148803711,-14.474628448486328,-14.273983001708984
-3.821493148803711,-14.474628448486328,-14.331682205200195
-3.821493148803711,-14.474628448486328,-14.303450584411621
-3.821493148803711,-14.474628448486328,-16.68296241760254
-18.61639976501465,-15.055076599121094,-12.296977996826172
-18.61639976501465,-15.055076599121094,-12.924089431762695
-18.61639976501465,-15.055076599121094,-14.048027038574219
-18.61639976501465,-15.055076599121094,-15.17780876159668
-18.61639976501465,-15.055076599121094,-16.67514991760254
-18.61639976501465,-15.055076599121094,-11.336697578430176
-18.61639976501465,-15.055076599121094,-14.491500854492188
-18.61639976501465,-15.055076599121094,-14.354204177856445
-18.61639976501465,-15.055076599121094,-13.350549697875977
-18.61639976501465,-15.055076599121094,-17.59273910522461
-18.61639976501465,-15.055076599121094,-15.512659072875977
-18.61639976501465,-15.055076599121094,-15.048677444458008
-18.61639976501465,-15.055076599121094,-18.99808120727539
-18.61639976501465,-15.055076599121094,-16.540307998657227
-18.61639976501465,-15.055076599121094,-18.003259658813477
-18.61639976501465,-15.055076599121094,-15.570869445800781
-18.61639976501465,-15.055076599121094,-18.906166076660156
-18.61639976501465,-15.055076599121094,-17.682226181030273
-18.61639976501465,-15.055076599121094,-13.628255844116211
-18.61639976501465,-15.055076599121094,-17.973005294799805
-18.61639976501465,-15.055076599121094,-11.576608657836914
-18.61639976501465,-15.055076599121094,-14.866662979125977
-18.61639976501465,-15.055076599121094,-13.716105461120605
-18.61639976501465,-15.055076599121094,-17.58011245727539
-18.61639976501465,-15.055076599121094,-10.849345207214355
-18.61639976501465,-15.055076599121094,-14.136261940002441
-18.61639976501465,-15.055076599121094,-15.026235580444336
-18.61639976501465,-15.055076599121094,-12.854782104492188
-18.61639976501465,-15.055076599121094,-15.51286506652832
-18.61639976501465,-15.055076599121094,-14.18043327331543
-11.215816497802734,-11.472204208374023,-17.481367111206055
-11.215816497802734,-11.472204208374023,-14.425806045532227
-11.215816497802734,-11.472204208374023,-15.836557388305664
-11.215816497802734,-11.472204208374023,-18.04215431213379
-11.215816497802734,-11.472204208374023,-16.538394927978516
-11.215816497802734,-11.472204208374023,-9.270466804504395
-11.215816497802734,-11.472204208374023,-17.853391647338867
-11.215816497802734,-11.472204208374023,-14.308170318603516
-11.215816497802734,-11.472204208374023,-15.938798904418945
-11.215816497802734,-11.472204208374023,-15.930919647216797
-11.215816497802734,-11.472204208374023,-16.9652042388916
-11.215816497802734,-11.472204208374023,-13.378459930419922
-11.215816497802734,-11.472204208374023,-15.322608947753906
-11.215816497802734,-11.472204208374023,-16.352388381958008
-11.215816497802734,-11.472204208374023,-18.226892471313477
-11.215816497802734,-11.472204208374023,-15.228958129882812
-11.215816497802734,-11.472204208374023,-7.021989822387695
-11.215816497802734,-11.472204208374023,-17.018144607543945
-11.215816497802734,-11.472204208374023,-14.031067848205566
-11.215816497802734,-11.472204208374023,-16.528295516967773
-11.215816497802734,-11.472204208374023,-16.813720703125
-11.215816497802734,-11.472204208374023,-18.422746658325195
-11.215816497802734,-11.472204208374023,-16.2618350982666
-11.215816497802734,-11.472204208374023,-17.0255184173584
-11.215816497802734,-11.472204208374023,-16.934871673583984
-11.215816497802734,-11.472204208374023,-18.567970275878906
-11.215816497802734,-11.472204208374023,-16.875093460083008
-11.215816497802734,-11.472204208374023,-17.019262313842773
-11.215816497802734,-11.472204208374023,-17.904232025146484
-11.215816497802734,-11.472204208374023,-17.801517486572266
-11.215816497802734,-11.472204208374023,-17.445446014404297
-11.215816497802734,-11.472204208374023,-10.084707260131836
-11.215816497802734,-11.472204208374023,-12.987360954284668
-11.215816497802734,-11.472204208374023,-18.245637893676758
-11.215816497802734,-11.472204208374023,-16.656232833862305
-11.215816497802734,-11.472204208374023,-12.42630386352539
-11.215816497802734,-11.472204208374023,-16.520769119262695
-11.215816497802734,-11.472204208374023,-16.917551040649414
-15.21574878692627,-16.883943557739258,-15.872594833374023
-15.21574878692627,-16.883943557739258,-18.737689971923828
-15.21574878692627,-16.883943557739258,-6.766452789306641
-15.21574878692627,-16.883943557739258,-10.138388633728027
-15.21574878692627,-16.883943557739258,-8.504753112792969
-15.21574878692627,-16.883943557739258,-18.263057708740234
-15.21574878692627,-16.883943557739258,-11.55051326751709
-15.21574878692627,-16.883943557739258,-17.227575302124023
-15.21574878692627,-16.883943557739258,-14.859186172485352
-15.21574878692627,-16.883943557739258,-15.432125091552734
-15.21574878692627,-16.883943557739258,-14.066041946411133
-15.21574878692627,-16.883943557739258,1.0920734405517578
-15.215721130371094,-16.88395881652832,-10.209105491638184
-15.215721130371094,-16.88395881652832,-16.831382751464844
-15.215721130371094,-16.88395881652832,-18.41943359375
-15.215721130371094,-16.88395881652832,-18.45406723022461
-15.215721130371094,-16.88395881652832,-10.222635269165039
-15.215721130371094,-16.88395881652832,-19.207977294921875
