empty,control,prompt
-9.825056076049805,-6.437095642089844,-3.8371307849884033
-10.34528923034668,-6.26943302154541,-5.451446056365967
-9.932172775268555,-6.490000247955322,-4.639756679534912
-8.799714088439941,-6.291838645935059,-4.695158958435059
-8.8743314743042,-6.0154242515563965,-4.3498215675354
-10.262206077575684,-6.312484264373779,-4.299561500549316
-8.993460655212402,-5.803985118865967,-4.668663024902344
-9.120655059814453,-6.542779445648193,-2.860456705093384
-10.34528923034668,-6.26943302154541,-4.019360065460205
-10.399885177612305,-7.067176818847656,-5.276165008544922
-10.580657958984375,-6.481118679046631,-3.9817802906036377
-10.31531047821045,-6.511466026306152,-4.127257347106934
-11.107632637023926,-6.0731282234191895,-4.913748741149902
-9.690683364868164,-6.501755237579346,-6.2071213722229
-8.571683883666992,-5.048339366912842,-2.544189214706421
-9.885574340820312,-6.179434776306152,-4.363574028015137
-10.399881362915039,-7.06717586517334,-4.632053375244141
-9.06725025177002,-5.292081832885742,-3.688483476638794
-10.949620246887207,-7.002985954284668,-3.390871047973633
